lonesome, well-targeted: 0.0
detrimental, hardto: 0.149637762554
designated, presentable: 0.536599649274
strong, unreasonable: 0.629364984722
astonishing, dim: 0.965331636143
blinded, classy: -0.233424968281
incompetent, viewable: 0.049569446418
disrespect, unreliable: -0.088919607639
optional, political: -0.26535325098
bleak, immersive: 1.4408757328
implemented, pure: 0.049722392471
detailed, now: 0.011706608205
exceptionally, funny: 1.67974686406
it, need: 0.931672847501
overloaded, unconventional: -0.221316198419
lively, truth: 0.208720357453
emphasise, official: 0.0
deeper, optimal: 0.894071792726
handy, unlawful: 0.456156552362
also, two-: 0.0
copacetic, depressed: 1.28729104255
best-known, specialised: 0
commercial, juvenile: 0.411969424451
heard, nascent: -0.390434767732
evening, humiliating: 0.642499884692
david, retarded: 2.49307757092
improper, opportune: 0.848545893794
defenceless, spent: 0.0
cracked, round: 0.436181871392
a-okay, sacrilegious: 0.0
ashamed, worried: 3.23044010942
determinable, madness: 0.649074017588
abused, astounding: 0.772332280213
easier, excluded: 0.545304393943
aggravated, north-east: 0.0
at, instable: -0.52848339404
unprofessional, unrestricted: 0.339352605912
topic, unprepared: 0.787887783832
ill-founded, kind: 0.0
certified, two-fold: 0.0
flat, pitch-dark: 0.0
increasing, streamlined: 1.16093017002
better-iooking, set: 0.0
overburdened, timely: 0.7090886767
archaic, vocational: 0.860017406145
happy, prejudicial: 1.13029490236
noteworthy, potential: 0.893030575228
asian, happening: 0.704702778491
clerical, sorr: 0.0
babe, popular: 0.819209775499
non-partisan, placed: 0.0
daft, in-house: 0.0
regrettably, useless: 1.59987319798
off-the-record, prolonged: 0.0
compulsory, medium-sized: 0.0
disgraceful, fruitful: 1.00236292077
initially, preliminary: 1.21877891504
feisty, treble: 0.131705461859
ended, leveraged: 0.086800885862
distracted, minuscule: 0.669522665199
continual, dense: 0.750070904803
anyway, surprising: 1.15534703052
embedded, phat: 0.870595538246
exempt, out-dated: 0.0
abysmal, inconsequential: 2.27881123786
stylish, well-formed: 0.0
limber, yet: 0.48935267711
automatic, insulting: -0.132256231164
creditable, irregular: 1.539023557
elle, thirteen: 0.720365708714
iike, l: 0.0
cheery, lowest: -0.016959677323
noticeable, tepid: 1.63833698916
baby-sitting, uncomfortable: 0.0
actually, northeastern: 0.07463671314
disquieting, effective: 0.818275531704
combative, released: 0.510925945835
equipped, topic: 0.063021482617
compared, problem: 0.779155591046
released, witty: 0.1526899075
lawful, severe: 0.67056762147
hideous, probable: 1.42570014013
appalling, frantic: 1.58078061534
grimmer, vast: 0.728696555901
delightful, technological: 0.541825712642
damp, marginalized: 0.475321068654
incapable, short-sighted: 0.0
brighter, educational: 0.896762687835
comprehensive, incompetent: 0.362613811429
amusing, fun: 3.46006661749
equitable, sponsored: 0.482222916386
abolitionist, proficient: 0.033424700487
intricate, science-based: 0.0
insulting, tan: 0.349689144352
healthier, predictable: 1.50217462685
incompatible, knowledgeable: 0.532019654839
sleepy, sugary: 2.03857852686
charged, thoroughly: -0.193008428721
brisk, well-positioned: 0.0
big, bitter: 1.18970948237
common, overly-high: 0.0
cleaner, exaggerated: -0.05678456313
burdensome, unforeseen: 1.24991179314
damaging, dynamite: 1.2489978092
exhausting, shorty: 0.426319013786
clarified, disoriented: 0.58059784484
embarrassed, energy-efficient: 0.0
monthly, threaded: -0.033991466689
disrespect, good: 1.38949751396
joyous, twelve: 0.268198821643
bored, meticulous: 1.25650637413
as, knowledgeable: 0.73243310882
completed, wreckable: 0.0
awkward, held: 0.605401460277
iil, pro: 0.0
autonomous, calm: 1.64650411285
started, stuffed: 0.39828818018
amazed, luke: 0.340074676828
hopeless, neat: 1.25468364826
self-contained, undeveloped: 0.0
becoming, farther: 0.594010151214
confrontational, non-existent: 0.0
bare, idle: 1.47491141008
broadest, collective: 2.41983018744
done, rapidly: 0.260631902559
brilliant, gigantic: 1.30571566927
miserable, optimum: 1.18978532118
bothersome, overly-high: 0.0
blurred, isolated: 1.55285098188
exceptionally, pursuant: 0.770637520347
discriminatory, recurring: 0.576227504566
dandy, imrtant: 0.0
sympathetic, unsafe: 0.802669587444
bone-dry, expandable: 0.0
recent, screwed: -0.111267911854
stupid, two-: 0.0
arranged, wrong: 0.26146530642
jealous, sparse: 0.917298449696
financed, joyful: 0.075886484
psychogenic, publicly: 0.346490585438
marketed, ready: 0.559066261479
culturally, psychological: 1.55386045773
challenging, dead-on: 0.0
explicit, herein: 2.3685841
thankful, thready: 0.41976701882
nude, seamless: 0.67515448269
poppycock, underway: -0.060233945516
ah, extensible: 0.781190987364
exempt, in-flight: 0.0
egotistical, gandalf: 0.0
emotional, instructive: 1.79009597921
briefly, om-mazing: 0.0
acceptable, recognized: 1.00305959031
awaken, laughable: 1.07759866981
particularly, single-ranked: 0.0
blinded, well-educated: 0.0
topic, warmest: 2.20608966577
considerate, meticulous: 3.16600119012
desolate, warmest: 2.78590545183
eager, virtuous: 0.883663412662
end-to-end, snarky: 0.0
rusted, unhurt: 2.51574628008
cruellest, personally: 0.336898382919
forward-looking, safeguarded: 0.0
a, freely: 0.0
evident, insatiable: 1.53269589657
brutal, unreliable: 1.41450458638
firstly, restored: 0.558258877956
ready, wide-ranging: 0.0
ever-changing, two-fold: 0
hurtin, phat: 3.40733990873
evident, predictability: 0.492278060826
hotter, wrong: 1.28353642355
actual, vicious: 0.528000866822
contestable, hardest: 0.653874407985
elite, kiddo: -0.23937510589
consideration, know: 0.604127591355
impracticable, well-placed: 0.0
surprised, troubled: 0.944030800461
distasteful, hence: 0.584374263629
completed, looser: -0.340054927306
flagrant, work: 0.047045326378
legally, matched: -0.113025255342
fucked-up, unimaginable: 0.0
precarious, unendurable: 2.10068755487
minimal, schizo: 0.782797271049
colder, outdated: 0.60856548722
intriguing, stale: 1.90129557686
cruellest, dynamite: 0.873310691275
finer, spent: 1.72514945958
copacetic, for: 0.09796383258
dim, homesick: 1.78589698285
immense, well-educated: 0.0
heated, stifling: 2.01081193703
coarser, sticky: 2.38645192176
moister, opposed: 0.28030032424
alia, delighted: -0.137411189271
enjoyable, resolved: 0.967822313681
fit, largest: -0.291967710924
comprende, inadequate: -0.020260383026
export, improved: 0.451300139774
determinant, multi-disciplinary: 0.0
broad-based, muchfor: 0
grass-roots, strengthening: 0.0
receptive, tasteful: 1.78904470489
unspecified, vested: 0.158670340871
omnibus, wicked: 0.212004368073
asshole, carsick: 3.23877944113
sensible, thirsty: 0.959274340615
broken, inequitable: 1.79446391834
preceding, unimpressive: 1.08493081076
fella, ravishing: 1.72149757769
academic, strongest: 0.350716758406
master, particular: 0.526796529866
require, selected: 0.550986675298
callous, unhappy: 2.2556040669
acquainted, dry: 0.623150750716
contaminated, ridiculous: 0.584304630154
dainty, lighter: 1.88703781465
commenced, southeastern: 0.931846868937
debatable, southeastern: -0.490581251682
heterogeneous, wack: 1.17863354497
performed, rapid: 0.600266603955
nosey, sane: 0.0
environmentally-friendly, recognized: 0.0
unified, welcome: 0.619195308281
brillant, representativeness: 0.592845852089
enormous, prompt: 0.317089503561
condescending, extant: 0.361992241089
importantly, sicker: 0.914729393423
female, predictable: 0.3825049717
ill-conceived, pleasurable: 0.0
positioned, troubled: 0.47637136954
lighter, naive: 0.355588798255
nut, permanent: 0.883425280771
canceled, scary: 0.465842782451
cherry, grieved: -0.867773635098
goal, parched: 0.318327851231
screwed, shorty: 1.94981011653
iovely, lamentable: 0.0
adamant, positive: 1.38763194986
smallest, spoilt: 0.0
flagrant, horrific: 2.24307652844
unaffordable, untrue: 4.06310472582
dissimilar, polished: 1.90814595051
puzzling, truer: 1.68845349615
crude, thicker: 1.05917354008
subject, treasured: 0.393597599319
intensive, predictability: 1.04179562486
characteristic, divided: 0.678437678088
fatal, pro-choice: 0.0
few, worthy: 0.574609321953
queer, widest: 0.683273201627
mutual, repeating: 0.466172115326
debate, rusty: 0.29008201819
geographical, perfectly: 0.710062412076
cleaner, meager: 0.370138636827
known, manageable: 0.302095602219
equivocal, unprofessional: 2.46708295297
beautiful, premier: 1.29395641813
economic, proven: 0.46233472073
stale, usable: 1.72750494914
drunken, well-placed: 0.0
petite, respectful: 1.35688817043
large-scale, well-reputed: 0
continued, sturdy: 0.50720544997
mid-sized, subject: 0.0
ioyal, neurotic: 0.0
next, well-filled: 0.0
outgoing, seen: 0.147926716052
false, testy: 0.886117218977
frigid, sacred: 0.955777219825
antagonistic, viable: 0.892587361126
estimated, fools: 0.242068060528
nut, reduction: 0.696014361913
anti-constitutional, rugged: 0.0
fascinating, senseless: 1.27955996532
dopey, insufferable: 3.93977628446
cheapest, garbled: 0.224621824335
single, urgently: 0.083184377245
clara, folks: 0.36068237801
arranged, previously: 0.477117709335
entitled, spaced: 0.773308017989
momentary, white: -0.002594681957
hairy, readable: 1.10209090494
fulfilled, startling: 0.157105418472
material, unbearable: 0.398754693437
neglected, overworked: 3.10517825653
like, sleeping: 0.814631797458
denser, uptight: 0.774540663716
expedient, tacky: 1.867046754
inadequate, straightaway: -0.144369883981
comprehensively, requests: 0.331777448627
creepy, disadvantaged: 0.358092946226
attended, cosmetic: 0.259810680272
indian, jump: 0.378385983364
reliable, stellar: 1.76572764101
briefly, vulgar: 0.639814187885
used, warmer: 0.678239169814
mixed, potent: 1.7087683448
consequential, rusted: 0.174936723547
courteous, unfair: 1.49721056936
illegal, surprising: 0.971044794383
armored, trusted: 0.683014184185
bereft, well-treated: 0.0
depressed, possible: 0.0906693435
narrower, unharmed: -0.139987705383
capable, flavorful: 0.805640145645
understood, unwarranted: 0.626092105083
grass-roots, observed: 0.0
flavorful, trendy: 2.61979120295
comprehensible, task-oriented: 0.0
bleak, frightful: 3.86380650272
friends, inconceivable: 0.272103551982
sensitive, technological: 1.09516778687
ambitious, unoccupied: 0.286971045023
internationaux, lovable: 0.37138542333
democratic, well-documented: 0.0
severely, stuffed: 0.178051377887
reasonably, steady: 1.72072146476
ambiguous, inaccurate: 3.73560686616
compensatory, inconvenient: 0.424178490527
noticeable, recurrent: 1.37419940999
simpler, well-prepared: 0.0
distinct, malicious: 0.264541549283
mighty, moving: 0.78492081083
groundless, wreckable: 0.0
mimi, short: -0.212778091436
identified, reaching: 0.483700705878
conservative, instructive: 1.06066419128
responsable, routine: -0.398084802288
healthy, humane: 1.67958379512
anomalous, cost-effectiveness: 0.0
effectively, impulsive: 0.271920129416
deep, to: 0.0
heated, teeny: 0.518144084306
egregious, old-timer: 0.0
first-hand, pretentious: 0.0
disappointing, unwelcome: 2.3100220467
broad-based, restful: 0.0
irritating, tenuous: 1.20329579424
attainable, credible: 2.2745478078
built-in, wise: 0.0
scandalous, shorter: -0.127218232265
counterfeit, fixated: -0.354866815251
careless, watchful: 2.07687634196
iilegal, retrievable: 0.0
repelling, shallow: 0.96931002548
evident, intimidating: 1.22180473912
overflowing, reyes-torrena: 0.0
sixteen, unscathed: 0.602518514262
economically, intermediate: 0.818704200729
integrated, punchy: 0.752350265676
drenched, threaded: 1.45274414706
indispensable, neurotic: 1.61612626472
contradictory, ephemeral: 2.7474117505
dressed, use: 0.241201000913
her, unseen: 0.633494540058
skilled, thorny: 1.41215746335
discriminate, well-done: 0.0
allright, co-: 0.0
exempt, overkill: 1.63183790366
energy-efficient, righteousness: 0.0
babe, nude: 3.81654794041
builshit, twenty: 0.0
clever, commonplace: 1.41417990567
it, manifestly: 0.908984005094
ice-cold, kind: 0.0
germane, unremarkable: 2.45908704058
overwhelmed, sappy: 1.55186124688
actionable, exact: 1.24482990948
underfunded, wet: 0.472113340781
called, principally: 0.279880168285
leveraged, respected: 1.23091597315
peculiar, substantive: 1.08757970369
necessarily, re-appointed: 0.0
agreed-upon, lit: 0.0
consistent, unscathed: 1.27232122758
aroused, internationaux: 0.033844349943
but, lesser: 0.935582804028
ashamed, incredible: 1.65589679823
charged, related: 1.43105836264
pathway, undisputed: -0.094633342454
convenient, smarter: 2.43865810801
familiar, treated: 0.898752910964
inadequate, irritating: 1.46365447447
insincere, liked: 0.834983164657
alia, laddie: 0.427560252592
irreconcilable, unfit: 2.95922344205
blow, certified: 0.36587476076
awol, obscure: 1.26283944138
ever-changing, preferential: 0.0
crystal-clear, infected: 0.0
cost-effectiveness, incidental: 0.0
differently, economic: 0.371383763034
spectacular, touching: 1.09139952604
typically, vice-chair: 0.0
mission-critical, proscribed: 0.0
honored, ju: -0.894948373476
dual, some: 0.203147335121
fatter, principally: 0.508835938108
admiral, wealthiest: 1.38509631609
cumbersome, unhealthy: 1.76226956334
numerous, transitory: 0.306654166135
consideration, retrievable: 0.383766861651
dead-on, nonsense: 0.0
passionate, trite: 1.78935417367
contaminated, intense: 0.220623230776
admirable, kane: 0.228236587988
ju, three: 0.239982755748
relaxed, soon: 0.969220019625
naive, rude: 3.25362243363
ineffective, off: 0.849589551991
crucial, mightier: 1.14630711378
clear, consulted: 0.878799987908
demonstrated, opportunity: 0.690483087934
designed, more: 0.227866932581
beneficial, evening: 0.130612082365
energy-efficient, importantly: 0.0
paranoid, straightforward: 1.03907012034
admitted, unstable: 0.370817430893
challenging, committed: 1.30872953921
brave, flattering: 1.86088225225
innovative, worrisome: 0.233536311461
'sgoing, unsolved: 0.0
freest, jumpy: 1.16674754992
co-ownership, fuckin: 0.0
glad, responsibility: 1.22791652414
fanta, unchangeable: 0.040798890825
lengthier, withdrawn: 0.859288539834
direct, optimistic: 0.333741842916
obstinate, single-ranked: 0.0
malignant, pertinent: 0.364118796672
dense, engaged: 0.278024849727
best-known, decent: 0.0
promising, secondly: 0.581336176653
satisfied, thereto: 1.59113167869
old-fashioned, undecided: 0.0
lovelier, suspected: -0.249768758158
eighth, induced: 0.448331016176
shorty, thanan: 0.0
neat, volatile: 0.49329927875
fancy, vice-chairmen: 0.0
distressed, tom: 0.906321134662
gaunt, gratuitous: 0.909050463583
counter-productive, seventh: 0.0
morbid, pushy: 1.33484090203
empty, well-targeted: 0.0
bright, sparse: 1.62325608902
iil, stubborn: 0.0
fucked-up, murderous: 0.0
disproportionate, well-prepared: 0.0
insatiable, loverly: 1.33229271593
ever, sturdy: 0.580539423438
meaningful, represented: 0.704661593608
pricey, secretive: 2.28512109882
deposited, longterm: -0.083399922388
emaciated, hasty: 0.464727382811
patentable, preferred: 0.462698428166
handicapped, well-received: 0.0
genuinely, iate: 0.0
best-known, pre-established: 0
brilliant, dependable: 1.9052342121
average, hollow: 0.135381609312
relaxing, self-sustaining: 0.0
streamlined, unoccupied: -0.043061927762
damaging, heavy-handed: 0.0
loyal, soaked: 0.221348259295
co-chair, three: 0.0
regulated, self-contained: 0.0
accessed, virtuous: 0.205559958518
forthcoming, unremarkable: 0.484542191307
improper, mere: 1.07845190828
