individual, terminated: -0.109917831298
affordable, really: 0.910930974588
lofty, weii: 0.0
multi-dimensional, on-going: 0
due, self-governing: 0.0
designed, unwise: 0.976463703582
preferential, timid: -0.197039885214
interrelated, vague: 1.75930637535
domestic, three: 0.629640194555
aroused, violated: 1.40826711793
non-discriminatory, problematic: 0.0
private, represented: 0.770444849008
iil, kiddo: 0.0
long-winded, muscovite: 0.0
fulfilled, sorry: 0.987591064125
exceptional, self-explanatory: 0.0
hooked, wrongful: -0.591865603022
fucked, pro-poor: 0.0
trashed, wierd: 2.21192131912
erected, short-sighted: 0.0
hands-on, lead: 0.0
brisk, luck: 1.27321438281
personalized, preferred: 1.64668718739
crafted, expedient: 0.800494986495
dynamite, redeemable: 0.671822554414
fraudulent, technology-neutral: 0.0
fun-loving, policy: 0.0
spontaneous, well-documented: 0.0
cheap, reduction: 0.404313046352
likable, thereto: -0.523644070355
populated, unconvincing: 0.426017666245
debatable, tense: 1.54076713132
improper, unspecified: 2.84566231725
complicit, inflexible: 1.42548929263
altered, fairest: 0.343772413544
by, heard: 0.034696874273
hiv, sturdy: -0.678881943739
cozy, less: 0.531900434459
dope, primary: -0.406163492217
crummy, inexpensive: 2.30930064789
heartening, transparency: 0.948623738689
careful, snug: 1.01236382953
going, uncommon: 1.10673039575
comin, freer: 1.01511322995
infeasible, sleeping: -0.181942991672
hiv, running: -0.346405778223
bored, discriminate: -0.037238334794
abreast, timed: 1.21108045867
inefficient, vice-chairperson: 0.0
distinguished, greener: 0.521148964095
given, north-west: 0.0
indecent, non-binding: 0.0
down, worst: 1.02126383016
lye, victorious: 0.219969393178
empty, kidding: 1.81890241673
rock-solid, unachievable: 0.0
periodic, vice-chairmen: 0.0
idle, terrorized: 1.01724829925
material, twenty: 0.396599199452
other, vocational: 0.515344287022
cross-border, unified: 0.0
coordinated, intentionally: 0.272570936181
clearest, indisposed: -0.382287674467
inaccurate, terminated: 2.26246251578
issued, noticeable: -0.193675092653
prompt, quickly: 1.50662562129
away, nervous: 1.22594883223
calculated, onerous: 0.600998845147
frankenstein, vulnerable: 0.14317200323
overemotional, so-called: 0.0
for, statewide: 0.738505994995
shifty, unconditional: 0.735126563759
accountability, sweetheart: 0.915808748101
born, government-owned: 0.0
all, poppycock: 0.681254354409
droll, simple: 1.61216840377
absolute, transitional: 0.508316378704
logical, miscellaneous: 0.495823280485
rampant, ruined: 2.33074607805
dreadful, strengthening: 0.465160178695
hurting, visibility: 0.977361308854
received, tenable: 0.033020767522
mutual, woken: 0.094585928556
negligible, ominous: 1.29235023799
established, etcetera: 0.228543663895
blank, unfair: 1.04427157855
diseased, thus: 1.34320593977
beautiful, missy: 1.94977062861
empty, sure: 0.685774530664
dreamy, unimaginable: 1.217232988
recurring, unattractive: 1.06692260749
significant, yellow: 0.306277163423
early, virtuous: -0.136835866549
effectively, leveraged: 1.44689436453
discrete, handling: 0.726567612293
belated, unsteady: 1.02938508256
batty, mainstream: 1.35342368093
fixated, right-handed: 0.0
emotive, undetectable: 0.674517501416
contemplated, vegas: 1.14611381511
impeccable, incomprehensible: 2.00972339169
existing, unidentified: 0.556585934057
simplified, unwelcome: 0.334450259155
blessed, tan: 0.986897920763
crude, interested: -0.07061536165
petrified, repeated: 0.700986063303
ethical, older: 0.382457775962
multi-layered, practical: 0.0
insane, schizo: 3.51204333153
actually, splendid: 0.14806737382
performed, soon: -0.794601340005
inhumane, pleasing: 0.458999778038
truer, utilized: 0.897216650896
discernable, drunk: 0.04072021108
cost-efficient, misguided: 0.0
accountable, wacko: 0.656518321966
recognised, stipulated: 0.0
franco, invaluable: -0.004235673269
non-toxic, seldom: 0.0
interdisciplinary, over-optimistic: 0.0
easier, task-oriented: 0.0
cowardly, overdue: 0.619859726345
acquainted, consistent: 1.51056804477
battered, idiotic: 0.569906488631
priced, somewhat: 0.734567144493
aware, iittle: 0.0
legible, longterm: 0.100076704937
crass, nothingg: 0.0
restricted, uncomfortable: 1.65004191055
due, intended: 0.975853794119
parallel, rich: 0.699207127553
alright, upfront: 0.630384993749
firmer, trippy: 0.547190674136
finer, streamlined: 1.38803179965
trivial, undignified: 3.51459875791
anonymous, prerequisite: -0.021935725679
effectiveness, shoot: -0.299389862701
intelligible, supplemental: 0.284723634859
present, representative: 0.805430194529
ethical, liable: 2.80124991122
honorable, smallest: -0.023049702901
particular, presumptuous: 0.478723806761
constrained, richer: 1.55308766514
moron, well-trained: 0.0
cheapest, self-contained: 0.0
madness, pretty: 0.702976977821
accelerating, useful: 0.817110531793
coming, crucial: 0.887069630007
apart, proper: 0.39001188779
loverly, permanent: 0.515298348872
cool, virtually: 0.216402903024
listed, polite: 0.666177457774
comprehensively, indigent: -0.278642113994
better-quality, eligible: 0.0
hereto, unused: 0.50905374539
gotta, remarried: 1.00394227415
astonishing, unhurt: 0.26421503463
madness, remarried: 0.764491469464
leading, wealthiest: 1.47680649863
north, you: 0.257159002938
heartbroken, homosexual: 1.52661057406
obsessed, year: 0.413593154009
asshole, clueless: 3.41826977916
comercial, mixed: 0.113495942458
classic, suited: 1.1398188841
compulsory, sadder: 0.912638655924
cost-effectively, well-timed: 0
latter, marvelous: 0.517809853709
started, symbolic: -0.207392572862
fragile, short-lived: 0.0
childish, horrific: 2.05908041125
someday, wholesome: 1.23142228527
groundless, stuffed: 0.831666629208
incomplete, merely: 1.33999655039
graceful, long: 0.809199149051
furthest, oriental: 0.467449954474
improbable, unlimited: 1.05846996709
bonnie, determined: -0.102722267438
bravest, unprotected: 1.13419751602
dry, ethical: 0.356551547062
callous, innocuous: 2.32870584912
receivable, sensational: -0.117930061025
demand-driven, squeamish: 0.0
riveting, sensational: 3.81838365476
cooperative, delay: 0.311852921074
grisly, scientifically: 0.549133363848
raison, regular: 0.212871917427
exciting, inquisitive: 1.83342028785
fragile, overt: 0.724732376757
flammable, fucked: 0.791289491564
across-the-board, david: 0.0
impracticable, masterful: 0.992297304107
inestimable, large-scale: 0.0
largely, unidentified: 0.6053038522
integral, objectionable: 1.55197635175
annoying, specialised: 0.0
compensable, faster: 0.580111663585
complicit, deductible: 0.733594707984
all-inclusive, inspirational: 0.0
heartbroken, sentient: 0.893200402767
populated, straightforward: 0.634046869943
far-reaching, more: 0.0
lonesome, sloppy: 1.93652489734
adaptive, weakest: 0.410245387286
distracting, wiser: 1.17783713982
damp, flush: 1.61862287336
low-skilled, say: 0.0
heavy-handed, hereby: 0.0
omnipresent, sharper: 1.11014511101
berserk, tight: 0.655852874877
handled, hurt: 1.50205631974
badly, lonely: 1.53465535559
disputable, entirely: 1.0859003302
reality, visual: 1.31544826917
extraordinary, functional: 0.166391814795
detailed, younger: -0.043373995124
overripe, unattractive: 3.63184472535
hardto, profound: 0.094952731496
hurtful, insignificant: 2.30190322416
hiv-infected, troubling: 0.0
acceded, slightly: 0.363472295851
professionally, well-positioned: 0.0
reciprocal, rude: 1.57102518241
developing, violent: 0.284347378197
restrictive, them: 0.698104512222
exponential, improving: 0.632644167604
emerged, peculiar: 0.976938954177
excitable, well-respected: 0.0
repeated, susceptible: 1.09659879471
incredible, pleased: 2.37479249133
find, nineteen: 0.37842550693
edible, lasting: 0.826344790128
goal, timely: 1.09834893511
fundamental, well-served: 0.0
clear-cut, traded: 0.0
implemented, soon: 0.374075315827
cautious, matched: 0.676267416887
instrumental, unproblematic: 0.643333510019
irreconcilable, re-appointed: 0.0
academic, re-appointed: 0.0
sombre, stupid-looking: 0.0
illicit, shiny: 0.333630216255
comforting, non-binding: 0.0
quicker, treasured: 0.104613961221
dope, exhilarating: 0.708687151424
dominant, gender-neutral: 0.0
cheapest, unrelated: -0.092103249102
kane, snotty: 1.559698377
rewarding, twenty: 0.760255484973
non-transparent, stagnant: 0.0
incalculable, stressful: 1.22421070789
filthy, visual: 0.65323536904
finer, irregular: 0.229531827937
political, sensible: 0.957449555538
strained, wacky: 1.09410388158
correctly, non-compensatory: 0.0
identifiable, plenty: 0.4688739387
long-winded, user-friendly: 0
export, faint: -0.232601511491
-me, variable: 0.0
invalid, tricky: 1.11566198961
popular, year: 0.372150713088
astounded, distressing: 2.64876220548
authorised, handicapped: 0.0
abused, all-important: 0.0
momentary, unconvincing: 2.11049329423
personal, spatially: -0.541160095881
glamorous, profound: 0.746834533906
unimportant, unreasonable: 2.16322985912
justiciable, subject: 2.18233922848
best-known, troublesome: 0.0
proactive, tasty: 0.216809915903
demonstrated, time: -0.017370128641
appreciated, circumspect: 2.02606604794
honourable, unnatural: 0.0
grotesque, industrial: 0.775895325728
fairest, unknown: -0.532621429403
flashing, nouveau: 0.714157605085
merciful, valuable: 0.671876219404
leaner, served: 0.326351596681
deposited, problem: 0.293798672854
noteworthy, sexy: 0.908740998176
denser, midget: -0.368981005587
find, proven: 1.46042339251
contaminated, redeemable: 0.97573459663
big, similar: 1.20972840892
callous, engagement: 0.727029745853
exhausting, palpable: 1.21880747924
minimal, wholly: 0.712242802775
fundamental, upper: 0.184198146687
bored, clever: 1.9697799349
corrupt, recent: 0.091938318242
admitted, determinable: -0.360416465074
a, apace: 0.0
forlorn, latter: 1.07234054853
stillborn, thinner: 0.614484931182
cheap, tiny: 1.41451374295
brainless, supplied: -0.267557111702
illustrative, problematic: 1.89075846433
cattled, permitted: 0.0
babe, shocked: 1.30385769109
ourselves, secondly: 2.44631833493
popular, stifling: -0.048659139536
conservative, vibrant: 0.921611304892
credible, simply: 0.937025709762
guys, radical: 0.470571414247
dressed, unable: 0.486778485425
elusive, reckless: 0.194531220206
iike, subdued: 0.0
brand-new, desired: 0.0
energy-efficient, expanded: 0.0
abrasive, multidimensional: 1.21998249821
balanced, unsustainable: 2.39496355361
continual, safer: 0.479706464223
sizeable, something: 0.386322255841
generalised, modernized: 0.0
cross-border, hotter: 0.0
freest, welcoming: 1.56874774885
drunk, energetic: 1.19833637572
impartial, viable: 1.96624223311
luminous, smoother: 1.29249636094
accused, extremely: 0.019336509831
gigantic, prolonged: 0.37201758164
notorious, technological: 0.153421701743
humid, secured: 0.328561916891
oriental, unattractive: 1.71365970104
diligent, holy: 0.869492511151
classical, scared: 0.143677866977
excluded, merciless: 0.146724630137
conceivable, fine: 0.762295538688
funnier, spicy: 2.80891246631
acclaimed, buoyant: 0.956337034027
fairer, trite: 1.82288047419
seen, sticky: 0.269216056108
geographic, pure: 0.225708360186
hairy, south: 0.614003073987
moody, twelve: 0.414085369545
beloved, scandalous: 1.22209830997
acceptable, underlying: 1.17721114764
prouder, still: 0.461712405397
checked, possibly: 0.263154303865
forward-looking, past: 0.0
dynamite, unjustified: 0.756578867041
ju, say: 0.788083359278
aging, underage: 0.872477232098
priced, well-formed: 0.0
financed, unbelievable: 0.407276865401
minimum, touchy: 0.003280090288
annoyed, uneasy: 3.58234812503
accuracy, committed: -0.049641184222
daft, inactive: 0.388115376479
italian, patient: -0.13255663952
irate, suicidal: 2.28336441119
minus, under-funded: 0.0
answerable, provision: 1.543760872
non-transparent, practical: 0.0
catastrophic, say: 0.755238065813
screwy, young: 0.105807303073
concluded, depressed: 0.422607325841
darkest, finicky: 0.081217834564
dispute, together: 0.192619527424
cracked, meagre: 0.0
confidential, well-balanced: 0.0
funky, wonderfui: 0.0
little, seen: 0.645739972117
grisly, wild: 1.71710303471
interesting, labour-intensive: 0.0
policy, screened: 0.285960557545
disgraceful, held: 0.248074980023
anything, pristine: 0.915822627151
germane, unethical: 1.68996827888
iate, lunatic: 0.0
indigent, sad: 1.31227717297
fools, shorty: 2.02846960535
evolving, manifold: 1.53192916716
genuinely, normally: 0.987750848487
prestigious, puzzling: 0.817158498215
accountable, key: 1.39783768191
ineffectual, largely: 1.8261938754
distraught, exhilarating: 0.859542823369
busier, dreamy: 0.88501409759
unspecified, untapped: 1.43944863259
hey, trivial: 1.36303009198
apart, net: 0.526776180308
heaviest, unchangeable: -0.046076087288
receivable, well-designed: 0.0
characteristic, uncompetitive: 0.961238287531
secretive, sorry: 0.848361853276
intimate, scaleable: 1.58446338027
meagre, partial: 0.0
edible, independent: 0.485731709258
declared, helpful: -0.617321674034
bottled, scary: 0.790660755827
heterosexual, smartest: 1.28316262716
perilous, super: 0.029229316334
interesting, removed: 0.402749032954
shocked, untouched: 1.59438878905
course, repeated: 0.778936607085
compulsory, stopped: 1.11666764593
realistic, startling: 1.40596161267
cuter, sure: 1.13207294514
prior, symbolic: 0.861708548885
co-operative, egotistical: 0.0
psychogenic, remarkable: 0.48366463059
commenced, nouveau: 0.180898325417
giant, intentional: -0.166154779498
problematic, various: 0.937465820758
fuller, impressed: 0.093479961442
hopeful, large-scale: 0.0
co-operation, scared: 0.0
embarrassed, time: 0.672425265299
-just, unfortunate: 0.0
busier, thicker: 4.33418361158
cuter, long: -0.84721428112
dubious, old-timer: 0.0
fucking, vigorous: -0.235447910351
taken, terminated: 1.15289602973
occurring, two-pronged: 0.0
complicit, crummy: 0.921860319662
christian, hearty: 0.750529441579
lucky, unpopular: 1.05676340649
expedited, reachable: 1.30944049908
mediocre, skilled: 1.91925833293
axiomatic, difficult: 2.19828384718
consistent, invisible: 1.3932940136
brighter, consultation: 0.198688952234
explosive, sharp: 1.81729366533
anywhere, unscathed: 1.72752000456
fairly, incompatible: 1.46262743854
deserted, policy: 0.167745123438
punchy, surer: 1.29706440841
legible, modernized: 2.39392800126
problematic, so: 0.781413343257
nascent, round: 0.548453279974
miscellaneous, rarer: 0.775632791584
dre, spontaneous: 0.85516760952
confusing, well-formed: 0.0
optimal, timely: 1.75301190464
watchful, world-wide: 0.0
considered, crafty: 0.622427219432
barmy, good-looking: 0.0
idle, loyal: 0.678924634692
concluded, sixth: 0.218077413294
positive, splendid: 1.09023400341
relaxing, stay: 1.99445998484
angry, marine: 0.405902605551
cooperative, gravest: 0.348257818192
jealous, time-sensitive: 0.0
burned, highest: 0.099304091018
justified, prouder: 1.13699747579
3rd, sketchy: 0.36836293117
flexibly, joyous: 0.35253664461
safeguarded, yummy: 0.191828862904
ever-changing, peachy: 0.0
bull, routine: 0.311314449313
mature, second: 0.381676524873
efficacious, responsive: 3.57487475636
hungry, ruthless: 2.34132726207
boy, environment-friendly: 0.0
hon, plausible: 1.50634576251
broad-based, eastern: 0.0
longstanding, misleading: 0.139764118947
hasty, herein: 1.1147881387
natural, stunning: 1.48216730532
keen, somewhat: 0.250196696691
school, surer: -0.092624608204
acclaimed, disappointed: 0.454480911357
frantic, unjustified: 1.04050685421
run, thought-provoking: 0.0
delirious, in: 0.372316252386
industrialized, large-scale: 0.0
lacking, responsable: 0.466371444381
ah, fatal: 0.668574387703
principally, spontaneous: 0.904664773487
smokin, starved: 0.817246927061
elite, trite: 0.28183967502
