malignant, maximum: 0.098919439954
self-sufficiency, stunning: 0.0
oriental, overloaded: 0.748932963029
basic, infrequent: 0.428725571124
timid, transnational: 1.10418015882
drastic, leading: 0.407352729219
reality, undisputable: 1.29827331137
ago, superfluous: -0.069631563782
responsible, unaffordable: 1.21758025302
all, appreciable: 0.622340569017
deep-rooted, warranted: 0.0
democratically, export: 1.58241978917
mentioned, shortly: 0.178808101378
excessive, unacceptable: 3.28621827734
prosperous, sing: 0.38538707765
selfish, touching: 0.482895184006
loverly, syrupy: 1.96181142023
discernable, garbled: 1.77595087998
few, highest: -0.196463793239
gross, inferior: 0.631175952065
forever, patience: 1.30958419592
blurred, cleared: 2.13571752326
intriguing, well-done: 0.0
built, well-designed: 0.0
accurate, kiddo: 0.346389737597
asked, overloaded: 0.240443960452
egotistical, surprising: 0.863045430739
enormous, grown-up: 0.0
automatic, deficient: 0.336539370444
dependable, presented: -0.00992414865
deliberate, swifter: 1.51659945229
in-flight, marketed: 0.0
prerequisite, stressful: 1.99295798311
doomed, likable: 1.41656875934
observant, shy: 1.58745264693
interoperable, strongly: 0.008147421804
doomed, energetic: 0.371734066033
motherfucker, tougher: 0.292746777241
little, nervous: 2.17393541676
come, durable: 0.668701094014
disorientated, lonesome: 3.16760484174
placed, unidentified: 1.38112475887
convincing, idle: 0.403212365734
liable, me: 0.727550494653
hurry, worthwhile: 0.91946021362
danger, vulgar: 0.474496494152
financed, repugnant: 1.05071088638
alarmed, west: 0.670211486925
ill-founded, similarly: 0.0
squeamish, state-of-the-art: 0.0
death-proof, well-treated: 0
nigh, stone-cold: 0.0
long-term, pretentious: 0.0
diminished, talented: 0.148437868575
booked, lowest: -0.378854544569
fun-loving, goal: 0.0
lofty, mixed: 0.841885973736
discrete, shared: 0.533169978844
afraid, thicker: 0.833098734773
strong, technically: 0.786729810186
joyful, nathan: -0.121314991502
illicit, indecent: 4.1670282879
e.g., grimmer: 0.0
fucked-up, security: 0.0
decided, real: 0.411330719086
organized, through: 0.706151520899
last, much: 0.620570175192
collective, delay: -0.662591455835
drunk, scalable: 0.162591593447
business-friendly, uncomplicated: 0.0
demonstrated, engagement: 0.698296711583
palpable, recognized: 0.925775632125
self-explanatory, so: 0.0
hardest, subsequent: 0.153017992609
iate, snappy: 0.0
delay, properly: 0.728045870437
bereft, inconclusive: 1.72835382557
selfish, wide-ranging: 0.0
drier, irate: 0.488491961087
pro, sacrosanct: 0.575045059619
all-inclusive, invested: 0.0
all-out, fast-growing: 0
naughty, threaded: 0.708441567828
scared, thankyou: 1.15486347281
distasteful, reyes-torrena: 0.0
darling, recommendable: 0.216971086975
generally, off-putting: 0.0
ok, traumatic: 0.888606006275
patience, vis-: 0.0
desirable, stillborn: 0.355300253174
annoyed, persistent: 1.31548135186
derisory, dre: 1.45978935679
antsy, splendid: 0.23223165397
created, neat: 1.11740514945
anxious, bravest: 0.656204100185
inoffensive, sluggish: 1.24710332861
adverse, short-sighted: 0.0
exaggerated, received: 0.564815091837
stimulating, strict: 0.270944200321
dreamy, tepid: 1.75707779744
high-quality, uncomfortable: 0.0
forever, superb: 0.379624242687
limited, unavoidable: 1.24960617733
as, kane: 0.116682484564
eccentric, huh: 1.01104979008
self-sustainable, unnerving: 0.0
analogous, stay: -0.128415118519
basic, confidentiality: 1.40475896597
manageable, parched: 0.218670163534
motherfucker, slow: 0.357292857846
luckier, overemotional: 1.69024268138
jack, unwise: 0.593603440427
serene, sympathetic: 1.92503928077
accomplished, vague: 0.475163720162
counter-productive, significant: 0.0
almost, rewarding: 0.403775155788
personalized, uneasy: -0.162348266473
cognizant, established: 1.19209365984
loveable, riveting: 1.52039023853
darn, second: 0.202799657617
endearing, heterogeneous: 0.926781560922
marketed, poisonous: 1.1395614268
required, romantic: -0.232636345107
ioaded, wanted: 0.0
emaciated, nude: 4.0226156096
beautifui, richer: 0.0
franco, wasted: -0.01172767639
interminable, thrilled: -0.06510139246
toast, topic: 1.19770232976
sustained, woken: 1.86054404339
aforementioned, vulgar: 0.383685213901
change, pitch-dark: 0.0
elle, filed: -0.670671087345
egocentric, longer: 0.789053193395
empowered, trustworthy: 2.55534969266
biased, remarried: 0.229807995693
obscure, precisely: 1.14511094387
expandable, less-favoured: 0.0
advised, regrettable: 1.37644452287
economic, modified: -0.01751883256
effective, giddy: -0.229262369008
anomalous, pre-published: 0.0
proscribed, well-treated: 0.0
quadruple, surely: 0.444485055165
hurtful, inconceivable: 2.07090468678
finicky, inconclusive: 0.879437301025
non, shifty: 0.07186808284
priceless, unjust: 1.2305869288
dead-on, defective: 0.0
comfortable, ended: 0.408410031842
undisputed, worrying: 0.283970933842
noble, uniformed: 0.823919877681
concise, grass-roots: 0.0
blurry, workable: 1.43261121732
derisory, mesmerizing: 1.26250025029
considered, ironic: 0.543264176959
constructed, stable: 0.672044617566
conservative, multifaceted: 0.666532827026
general, nuts: 0.409304556401
korean, redeemable: 0.148623403892
everyone, sloppy: 0.48168063694
initially, inter-related: 0.0
international, new: 0.724758430642
ridonc, simpler: 0.0
iike, taller: 0.0
friendly, inspiring: 1.38139412795
brave, qualified: 1.08957222824
celebrities, well-known: 0.0
humiliated, repugnant: 2.90900541643
disconcerting, nationwide: 0.21866351976
fbl, om-mazing: 0
childish, horny: 2.68449428773
docile, smart: 1.14235998825
characteristic, screened: 0.327206343136
kane, laudable: 0.089043944538
flawless, that: 0.288418123133
danger, substantiated: 0.926426950534
better-educated, marginal: 0.0
aware, maximal: 0.128911968436
asked, farther: 0.139206752978
distraught, woolly: 0.141331911135
dazzling, listed: -0.056581645175
infeasible, merciful: 0.315485326879
america, muchfor: 0.0
clear-cut, unsound: 0.0
commendable, me: 0.748913959591
ancient, well-positioned: 0.0
hlv-positive, in-flight: 0
prior, unsure: 0.391507273377
hospitable, unchangeable: 1.03868493767
recognized, underfunded: 1.22088528362
early, treasured: 0.389699044903
convinced, sold: 0.547709032696
bottled, shocking: 0.578772213751
guys, imprecise: -0.006577451899
refusal, trivial: 0.787342231579
clearer, silent: 0.851848672974
but, task-oriented: 0.0
-mentioned, living: 0.0
disproportionate, medical: 0.640732824873
economical, reciprocal: 0.575146120331
bureaucratic, comercial: 0.572037702667
centralized, dire: 0.550111583532
payable, prat: 0.162617290301
environmental, retrievable: 0.385070643128
knowing, unambiguous: 0.867946920785
forthcoming, mixed: 0.623603682762
increasingly, justifiable: 0.511977321013
disputable, presented: 1.12091225068
enlightening, well-timed: 0.0
impartial, widening: 0.948510668527
lively, sadly: 0.954026491363
builshit, manifestly: 0.0
moody, vice-chairman: 0.0
anonymous, fresh: 0.357625226372
creative, elementary: 0.633897395866
published, secured: 0.55034139326
meticulous, naive: 1.25116650838
growing, socio-economically: 0.0
disquieting, injured: 0.064411677853
defined, safe: 0.268124503117
gratuitous, south: 0.179213465918
beloved, exorbitant: 0.617465331157
reaily, whole: 0.0
frail, scary: 2.20882053096
selective, useless: 1.31475490326
arming, burdensome: 0.877096915974
reckless, tailored: 0.189821064621
deadly, empowered: 0.04508477466
healthy, vulnerable: 1.67598070813
friendly, reasonable: 1.41245420151
funny, picky: 2.75065407619
granted, inconsistent: 0.569126142966
disturbing, evolving: 1.03520065682
convinced, on-going: 0.0
horrible, next: 0.324288246648
hinky, it: 0.731495580113
long-winded, marked: 0.0
brighter, prevailing: 0.774436844863
endearing, misguided: 1.52105946571
doctor, edible: 0.59577571865
afflicted, weighted: -0.232172215118
steeper, supplemental: 0.685699047866
co-operative, detailed: 0.0
receivable, thus: 0.450053325976
assertive, girlie: 2.49753519189
deep, energetic: 0.523450869599
psychogenic, thick: 0.297770639445
fifty, straight: 0.969492555736
likely, old-timer: 0.0
ineffectual, self-evident: 0.0
afterwards, sing: 1.30003972134
improper, wonderfui: 0.0
multi-threaded, useable: 0.0
abolished, okay: 1.36757959987
bad, characteristic: 0.58489501896
korea, oversensitive: 1.37798178391
brutal, sinful: 1.87110983848
notably, rationalized: 0.542419728341
opened, repayable: 0.252356678952
gone, obnoxious: 0.562882712588
original, unemployed: -0.178612750862
gratuitous, insignificant: 2.58192402134
blank, social: -0.256876624739
flashing, often: 0.536936620127
elegant, likable: 2.38676501552
less-favoured, rubbish: 0.0
feasible, soaring: 0.117632683942
inevitable, novel: 0.600645397286
ago, fearless: 0.006857040355
dodgy, sunny: 1.02878521328
determinative, rock-solid: 0.0
extirpated, honest: 0.938859267652
conservative, folks: 1.19200666527
mission-critical, ripe: 0.0
high-availability, populous: 0.0
confrontational, firm: 0.030577450099
actionable, imrtant: 0.0
appropriate, impractical: 2.99052720069
blurry, clearest: 2.85125585056
direct, hurry: 0.339131285805
impenetrable, underprivileged: 0.447582061745
instructive, short-term: 0.0
momentary, subordinate: 0.788078994057
starker, subtler: 5.03909025222
defunct, overburdened: 0.543179257898
anonymous, special: 0.208366562213
fall, interested: 0.416166042257
dispute, get: 0.898251687855
five, overflowing: 0.110291059483
overpriced, upset: 0.862735230016
socio-economically, weakest: 0.0
flexible, tan: 1.29655404766
destructive, suspicious: 1.74827389254
chloe, state-of-the-art: 0.0
effortless, l: 0.065524708903
topical, winning: 0.274018738179
gender-neutral, incorrect: 0.0
nessessary, south: 0.0
parallel, punchy: 0.316210813348
do-able, wide-open: 0
determinable, inspirational: 0.456996905451
persuasive, touchy: 1.59569275584
benign, distasteful: 2.30081922192
polluting, shielded: 1.27357376375
minimum, whassup: -0.193836142423
blessed, second: -0.021904152027
disadvantaged, expeditious: 0.541365663266
dull, represented: 0.124922622574
-good, efficient: 0.0
assertive, over-ambitious: 0.0
advanced, geek: 0.367376311435
panicked, whassup: 0.713034662707
authorised, us: 0.0
initially, pristine: -0.267666985002
frightened, well-deserved: 0.0
efficient, routine: 1.06282664975
deplorable, try: 0.408428493633
applicable, graceful: 0.099994232288
grim, stir-crazy: 0.0
every, scarlett: 0.272565678276
15-year-old, naive: 0.0
cardinal, punchy: 0.32230791455
certainly, reasonable: 1.74014720721
ineffectual, superstitious: 0.881040358484
frozen, prosperous: 0.225519068993
distribution, flawed: 0.278950000294
political, unrealistic: 1.20951777628
messy, streamlined: 1.94490493592
about, like: 0.781881506881
efficacious, magic: 0.582932664281
state-of-the-art, unabated: 0.0
interlinked, puzzling: 1.65951417306
additional, bravest: -0.432334429109
benign, derisory: 2.20979524453
acute, short-sighted: 0.0
implemented, in-house: 0.0
divided, traumatic: 0.368177862042
suddenly, unconditional: 0.87994732579
hence, uncontroversial: 0.690331567663
doubtful, shielded: 1.02827710371
gay, grass-roots: 0.0
main, unabated: 0.508252939233
considerable, rising: 1.39995913118
disconcerting, quiet: 1.31797251416
exact, primordial: 1.2904010634
jack, succeed: 0.487420412201
topical, wrong: 0.322351355414
massive, yourself: 0.511349839759
curious, strongly: 0.577476665763
cold-rolled, primordial: 0.0
based, payable: 1.54126275551
excited, nauseous: 2.51455362852
all-encompassing, pointless: 0.0
eco-friendly, of: 0
dubious, forgiving: 1.0489508434
go, off-the-record: 0.0
leave, mixed: 0.237031125626
accustomed, next: 0.31499951125
capable, well-formed: 0.0
legibly, rusty: 1.63807297708
appreciable, sugary: 0.800793333367
edible, inadvisable: 1.3070239633
elite, sinful: 0.6765301794
co-financing, imrtant: 0
disruptive, jurisdictional: 0.885453924517
born, competent: 0.74892967163
holier, older: 1.4162727875
move, removed: 0.92338722979
implemented, intended: 1.25419820108
advisable, crowded: 0.976567270849
answerable, ideal: 0.899260704684
mixed, unnerving: 1.02893494392
bad, demeaning: 1.90441156129
physical, practically: 0.682851490065
calming, firmer: 2.10233741994
enrolled, guys: 0.326893382634
adaptive, below: -0.232666407727
bothersome, stupid-looking: 0.0
displaced, industrialised: 0.0
discriminatory, nothing: 0.980587771375
conclusive, rigorous: 2.07427819833
south-east, workable: 0.0
superior, wing: 0.410226137781
nascent, restricted: 0.49467630163
atrocious, obsessed: 1.75726705867
cleaner, feisty: 0.74823318986
15-year-old, thriving: 0.0
environmental, vice-president: 0.0
newsworthy, respendable: 0.0
high-tech, phony: 0.0
unwise, widespread: 0.832268028778
thrilling, written: 0.283274302553
substantiated, well-protected: 0.0
disconcerting, unnecessary: 1.55186061505
displeased, worrisome: 3.09798412459
freedom, unimaginable: 1.30439129546
generic, proven: -0.228405369197
innocents, jam-packed: 0.0
acceded, ignored: 3.51449289389
properly, unhelpful: 0.690409821019
east, well-coordinated: 0.0
impulsive, staggering: 0.731403775993
crippled, enormous: 1.11478898296
charmed, etc: -0.312567977899
accelerating, security: 0.548335768889
all, timed: 0.123669666793
hardworking, immersive: -0.117636753496
chloe, uneasy: -0.23195188211
pre-published, transparent: 0.0
expressed, sixth: 0.594736387061
imperative, panicked: 0.877000927421
ethical, improved: -0.17230479119
laddie, nice: 2.26807892023
in-depth, rude: 0.0
big, demand-driven: 0.0
fine, syrupy: 0.789336595855
limp, resolved: 0.558177465662
weirder, wide-open: 0.0
about, th-that: 0.0
cheaper, raison: 0.57808683254
magic, muscovite: 0.1910909002
compelling, tempting: 2.59245465446
inexpensive, relatively: 2.71630405461
cooperative, goal: 0.752812573457
conscious, ready: 1.04347925795
psyched, ugly: 1.50923021622
differently, testy: 2.28449971225
opposed, relevant: 0.480031482772
married, precious: 0.188104310482
horseshit, modest: 0.340372869958
delicious, terminated: -0.184567230768
dry, state-owned: 0.0
explicit, open-minded: 0.0
certainly, contentious: 0.48916062463
cumbersome, repeated: 0.589701629731
bothersome, transnational: 0.203528248857
sick, urgently: 1.21196862827
statewide, unharmed: 0.083867143117
numerous, south: 0.302427109174
teeny, undamaged: 1.22378447462
between, immense: 0.601612012248
amiss, unimaginable: 1.41539668423
comprehensible, disrespectful: 1.5471987202
race, thankful: 0.815900999414
open-minded, pro-active: 0
lookin, sized: 2.49255170475
diversified, loveable: 1.01343944034
increasingly, launched: 1.13238061718
lacking, mutual: 0.58202612202
corny, muchfor: 0.0
published, well-lit: 0.0
disgusting, open-minded: 0.0
fraudulent, unsustainable: 2.48063499015
changed, unnecessary: 0.149342445743
agreed, unbecoming: 0.259334900854
dopey, incalculable: 0.258332176495
patient, racked: 0.177614880141
overpriced, tasteful: 2.24627071725
ecological, lovely: 0.951543280638
amazed, inter-linked: 0.0
issued, violated: 2.61243562317
alien, clean: 0.718903119752
bolder, unsolved: 0.523748596481
equal, unprotected: 0.727739812922
cheesy, perpendicular: 1.24463059002
multiple, mysterious: 0.716152606097
away, cher: 0.172401147798
cute, unsafe: 1.49768300359
west, worth: 0.139781726627
-lncredible, deprived: 0.0
polished, written: 1.19251486317
demand-driven, interlinked: 0.0
confused, unpredictable: 2.10787760436
authoritative, heeded: 1.96326051271
motherfucker, reliable: 0.252120902447
-just, lovely: 0.0
asleep, stricter: 1.36062523451
ionely, simillar: 0.0
emaciated, written: -0.046144332684
done, moron: 1.05688503327
seasick, yeah: 2.03565917855
afterwards, indiscriminate: 0.652619161292
rescinded, seropositive: -0.095815937437
scarlett, vegas: 2.87334106284
fair-minded, lighter: 0.0
safest, sociable: 1.97393320951
