aesthetic, reduction: 0.602235932468
distracted, ravenous: 2.08030279613
back, delineated: -0.149406712051
emaciated, snappy: 0.766193111793
exceptionally, great: 1.78424540574
coarser, rampant: 0.052750326733
impracticable, positioned: 0.474529774533
end-to-end, murderous: 0.0
baby-sitting, supreme: 0.0
l, perfectly: 0.037657371234
purer, unavailable: 0.643112813807
demanding, unjustifiable: 1.93197560907
egotistical, self-sufficient: 0.0
daft, painless: 1.44670698779
discrete, hotter: 0.28215560154
booming, quality: 1.10001338367
deeper, motivated: 1.09334936496
scandalous, well-paid: 0.0
awkward, ineligible: 1.56916516196
iittle, unjustified: 0.0
crude, well-coordinated: 0.0
recommendable, terrified: 0.352493637738
foremost, registered: 0.620153158138
small, substandard: 0.025820836901
systematic, vigorous: 2.46311042387
heavy-handed, provisional: 0.0
candid, hopeful: 1.6584207552
multiple, unresolved: 0.554259539982
simplistic, wet: 0.51721991689
belle, steadfast: 0.338102229532
built, debate: -0.134855668474
generated, naive: 0.432598011284
inconceivable, repealed: 1.85776405776
snotty, unfortunate: 1.4397428031
cohesive, valuable: 1.79974443486
-lncredible, sadly: 0.0
potential, remediated: 1.76712322477
axiomatic, over: 0.052910008314
owned, small-time: 0.0
completely, mid-sized: 0.0
conceivable, segregated: 0.837687237924
brightest, unnerving: 0.605981883695
equivocal, furious: 1.10397840402
loyal, overdue: 0.700804759045
lethal, official: 0.385283509757
antiquated, me: 0.562301650084
acute, merciless: 1.04247593967
almost, later: 0.838161342324
-sorry, alarming: 0.0
crushed, daily: -0.12940966107
fanta, idiot: 1.31732282845
disputable, fancy: 0.568825522974
insecure, premature: 1.0464983679
bastard, virtuous: 2.20557282722
favourable, inexhaustible: 0.0
criminal, twenty: 0.080635129909
astonishing, strongest: 1.34535105537
blurry, well-tolerated: 0.0
acclaimed, jealous: 0.387983658048
revised, self-aware: 0.0
by-election, manifold: 0.0
life-threatening, refined: 0.0
constrained, inconceivable: 1.64609084754
intermediate, preposterous: -0.319917476762
again, unattainable: 0.638097131874
cheapest, refundable: 2.77911353751
jittery, uncontroversial: 0.243602327955
horny, me: 1.56514854114
girl, mild: 0.623380188741
acceded, warned: 1.19546041295
consequential, nude: 0.236559438302
demonstrated, juicy: -0.521737046877
overloaded, suitable: 1.28825600164
cherry, precise: 0.543244349198
restful, unhealthy: 1.50569440155
distraught, loving: 2.23832587715
humid, visual: 0.087773413251
deeper, stiff: 0.786892012084
confident, dummy: 0.134314420128
apt, wondrous: 1.53625683175
export-ready, mama: 0.0
counterproductive, handed: 0.758134891472
disclosed, represented: 2.00200509011
given, peculiar: 0.744005187112
effectively, race: 0.311730593107
unequal, working: 0.540987399406
immaculate, rank: 0.722595642427
babe, unavailable: -0.075982082037
overridden, similar: 0.971116937032
customary, depraved: -0.011924057202
careful, set: 0.39585992778
asinine, neutral: 1.05459892336
degrading, west: 0.454114234146
excited, submitted: 0.396962431134
daft, forgotten: 1.65437023719
heavy, marvellous: 0.0
powerless, sedentary: 1.63726744811
looser, lost: 0.619735454851
accelerated, anxious: 0.409078114831
incalculable, well-documented: 0.0
foreseeable, late: 0.004077448052
commensurate, progress: 0.404672083216
ideally, vain: -0.320954307324
growing, second: 0.481492903476
holy, reduced: -0.094750531501
abhorrent, based: 0.168427247926
insurmountable, unsustainable: 4.23175370226
recommended, second: 0.018429195283
accountable, implemented: 1.53859407847
substandard, superfluous: 1.99979202773
nearby, truly: -0.038111107432
resilient, subtle: 1.14306889538
iovely, unfriendly: 0.0
blurry, flammable: 1.36873885506
random, underpaid: 0.06981119841
implementable, stand-alone: 0.0
history, sensible: 0.227365073466
booked, feeble: -0.504679538827
lighter, need-to-know: 0.0
contestable, harmonised: 0.0
contrary, conventional: 0.591257407381
happen, hooked: 0.850538748919
adverse, low: 0.900679986482
afresh, depressed: 1.25672640987
functioning, placed: 1.07132397086
relatively, whassup: -0.012608600632
at, powerful: -0.308339891287
insufferable, tacky: 3.230006112
actively, germane: 0.846880587154
indigent, unsatisfactory: 1.04286671865
essentially, truth: 0.757149391442
hey, stand-alone: 0.0
flaccid, social: 0.177522037741
dodgy, self-sustainable: 0.0
parallel, undamaged: 0.680132361506
interlinked, unique: 1.73222247982
moister, negligent: 0.830511041534
nutty, well-lit: 0.0
bone-dry, missy: 0.0
confused, sunnier: 0.901190944475
contained, overripe: 1.10276094073
batty, lovable: 3.82309175584
course, lifelong: 0.848941772524
highest, practicable: 1.05990311457
-mentioned, low-skilled: 0
hence, shipshape: 0.580098575317
co-funding, comfy: 0.0
african, unitary: 1.68230562283
enormous, reasonable: 1.72799191414
find, tall: 0.307103160051
round, suicidal: -0.056775298265
needless, switching: 0.656941296472
leaner, whatever: 0.7131028614
free, truth: 0.508071356998
same, well-designed: 0.0
contemporary, workable: 0.950156490633
frequent, priced: -0.023718409825
mimi, state-run: 0.0
expressly, extreme: 1.254160095
folks, sooner: 0.662488295709
contaminated, encouraging: 0.687251976297
breathe, unprofessional: -0.402108058024
advertised, independent: 0.629636323665
toast, warm: 1.97273964087
brain-dead, charming: 0.0
self-contained, stand-alone: 0
junior, puzzling: 0.08016169738
immutable, teeny: 0.937036584507
comprehensive, revealing: 0.635607439126
fbl, well-planned: 0
interest, variable: 1.44793547842
sappy, threaded: 1.68281058561
frightening, reiterate: -0.238323569835
connected, integrating: 1.82281144119
free, unsound: 0.151411549513
defenseless, short-lived: 0.0
checked, organized: 0.344283370374
exponential, maximum: 1.87980338546
doomed, hairy: 1.31362891639
fierce, uncompetitive: 1.76031290344
cosmetic, stronger: 0.659945619474
astonishing, irregular: 1.24509392607
careless, contained: 1.16424217013
conspicuous, substantive: 1.70950529574
dead-on, explained: 0.0
foutu, refusal: 0.0
abundant, alert: 0.205481237219
new, tasteful: 0.60509265002
accessible, exceptional: 0.72948659034
perplexed, stellar: 0.529403618664
extra, hearty: 1.3258218083
assertive, customary: 1.02625647088
found, opposed: 0.230939874589
fluid, happy: 0.53016657962
positive, valuable: 1.86120379221
forlorn, mutual: 0.449136461271
antsy, uncertain: 2.79570498713
even-handed, unharmed: 0.0
dummy, nonsensical: 1.31319977824
-, widespread: 0.0
delighted, restored: 1.24282347859
free, relieved: 1.02772285974
destitute, wonderful: 0.904844587033
abusive, bankrupt: 1.36241006802
cleared, upper: 1.10038107592
disconcerting, especiaily: 0.0
missing, widespread: 0.506231985818
3rd, prevalent: -0.012647462547
clever, unharmed: 0.771552090125
brighter, destabilizing: 0.23316069142
helpful, willing: 1.14504132287
long-standing, lukewarm: 0.0
submitted, sure: -0.029396641136
delirious, enrolled: 0.528664284085
authoritative, drastic: 0.663733687996
compulsory, discrete: 1.13387685416
energy-efficient, infuriating: 0.0
lonesome, seriously: 0.410087475922
undetermined, utopian: 0.355177681874
honoured, smug: 0.0
ample, poppycock: 0.382604167434
leaner, western: -0.094990516075
exemplary, orderable: -0.067929045774
confidential, unprepared: 0.570971255887
ecstatic, overheated: 0.613507578442
refined, registered: 0.148444274651
foolproof, paranoid: 2.25314363461
productive, softer: 0.77762366558
stopped, worded: -0.451547634509
marginal, simply: 0.921062980141
co-financed, dearer: 0.0
needless, still: 0.504916700585
girl, sultry: 2.76130798327
damaging, puny: 1.03963601116
absurd, bi-directional: 0.0
wonderfui, worse: 0.0
frigid, positively: 0.421962632921
miniscule, professionally: 0.233013694489
ghastly, mandatory: 0.664954917805
autonomous, french: 0.491640367103
attentive, formally: -0.25445731447
blunt, longitude: -0.605419963772
gloomy, southwestern: 1.07980878598
housebroken, weaker: 0.987556105466
ambiguous, classified: 2.11787877428
environment-friendly, longer: 0.0
honoured, instrumental: 0.0
all-important, predominant: 0.0
bottled, equivocal: 0.837414400943
experienced, temporary: 1.12121115277
disconcerting, simplest: 1.33385439199
honoured, marketed: 0.0
fairly, ultra-hazardous: 0.0
seamless, tired: 0.249717198402
administered, momentary: 0.778322806681
global, high-tech: 0.0
ill-founded, liberal: 0.0
inexplicable, younger: -0.092210966308
affected, wide-open: 0.0
belated, fit: -0.27206641145
classified, droll: 0.228225985518
elementary, regular: 0.551859546726
empowered, humbled: 2.54117818105
bullshit, correct: 1.06510210301
grisly, high-tech: 0.0
coherent, suck: 0.91603275978
better-iooking, greatest: 0.0
deductible, peripheral: 0.396198014428
categorical, european: 0.410672537171
case, repulsive: 0.614241248835
free, progressive: 0.582164521162
intimidating, wreckable: 0.0
liquid, picky: 0.739454600941
on, use: 0.528795198275
exquisite, perplexing: 1.72816126102
beneficial, consolidated: 1.29252146361
inconsistent, unaffected: 2.04531841112
hereby, imprecise: 0.534911315422
geographically, multi-faceted: 0.0
unexceptable, well: 0.0
demeaning, ungrounded: 2.41332220876
complex, well-documented: 0.0
represented, ripe: 0.773826460643
non-exclusive, unattainable: 0.0
answerable, miniscule: 1.17707218677
fledged, thicker: 0.491965171495
central, successfully: 0.252439530185
divided, younger: 0.683856386212
irreconcilable, splitting: 2.99230648133
directly, slow: 0.07377835081
omnipresent, outermost: 0.738313519625
overflowing, untouched: 2.14973474318
fledged, pale: 0.628036678544
legitimate, preponderant: 1.61792279013
eligible, populous: 0.84438044935
cruel, spotless: 0.074687413409
currently, grouchy: -0.081779726074
best-known, disclosed: 0.0
committed, dear: 0.701392486368
imrtant, weird: 0.0
environment, imperceptible: 0.615476417009
harsh, industrialized: 0.558194314966
contained, nonsense: 0.742832715584
apt, radiant: 1.09407001596
cracked, induced: 1.0434454491
crazed, mightier: 2.54495511382
everybody, worst: 1.1213188977
enormously, ugly: 0.778399502627
absolutely, cracked: 0.491084870065
comfortable, loose: 1.5444619719
foolish, productive: 1.58303613935
same, vicious: 0.334442682358
publicly, two: 0.548810782358
comprehensively, turned: 0.28649705216
attainable, reiterate: 1.17331166791
lukewarm, uneasy: 3.12848591335
arming, blameless: 1.50772024976
patient, surrounded: 0.087411146839
disconcerting, sir: 0.79677275905
home, loose: 0.507975001573
erected, grand: 1.31727975441
comercial, healthier: -0.367790470567
emotional, immersive: 2.6503357621
affected, to: 0.0
higher, moist: 0.61594289294
educational, prevalent: 0.68849527794
different, fairly: 0.953687327358
invested, testy: -0.041953828689
dramatic, mechanical: 0.701813991865
bummed, settled: 1.16805445462
acceded, even-handed: 0.0
issue, prominent: 0.674977593801
predictable, recognizes: 0.299879100975
magnificent, well-protected: 0.0
losin, safeguarded: 0.533539205345
others, sober: 0.546742487367
-ready, fuller: 0.0
immense, noble: 1.36397577467
excessive, queer: -0.890961285424
bonnie, visual: 0.783144482774
crystal-clear, special: 0.0
meticulous, saying: 0.371589085253
certified, stress-related: 0.0
fine, suspected: 0.192525679058
builshit, romantic: 0.0
due, responsible: 1.1322098713
decided, ensuring: -0.038199126235
legendary, non-competitive: 0.0
efficient, undemanding: 1.79243469028
adulthood, persuasive: 0.577953642964
admirable, seamless: 1.20515159237
environmental, referenced: 0.244095563815
sick, upstanding: 0.641805120556
deep-rooted, disgusting: 0.0
looser, race: 0.588039088037
chloe, flavorful: 0.856637708323
statewide, well-documented: 0.0
delicate, hardworking: 0.771028691959
for, harmful: 0.104195321523
consistent, inquisitive: 0.46610253243
-good, interesting: 0.0
likable, operational: -0.396847647477
recognizes, respected: 2.07731354222
comprehensive, hurry: -0.033592320108
efficient, however: 0.12029611154
sweetheart, true: 1.00342453673
healthier, holy: 0.225839280567
cheerful, forthcoming: 0.920646779766
demented, just: 0.480509165589
intrusive, shallow: 2.01266991109
considerable, worded: -0.771793339367
collective, foxy: 0.123404756577
content, requests: 0.83465324942
dressed, extirpated: 1.08747634318
frightened, ideally: -0.163141596874
extremely, spent: -0.177882690823
anxious, iovely: 0.0
centralized, paradoxical: 1.2347399382
brillant, vis-: 0.0
interestedin, segregated: 0.0
fucked-up, okey-dokey: 0
international, nigh: 0.217405111043
awol, started: 0.747336248138
awkward, popular: 1.06546820687
bold, six-year: 0.0
controlled, countless: -0.049488333297
obligatory, popular: 0.971684858482
comprende, well-armed: 0.0
lenient, terrible: 1.45845308204
debated, vice-president: 0.0
immature, ruined: 1.89294353477
affected, shiny: -0.169452114523
demanding, moody: 0.71079825635
otherwise, reasoned: 0.941150189866
christian, sobering: -0.509326395655
multi-layered, virtually: 0.0
extreme, standardized: 0.388270923365
beneficial, master: 0.33420378486
equally, indispensable: 1.20630447751
intricate, valuable: 1.13255534669
cranky, thankyou: 1.09812673177
concerted, determinable: 0.968178853663
controlled, fragmented: 1.46002428064
superfluous, well-prepared: 0.0
cold-rolled, foreverything: 0
secured, unconventional: 0.230620581936
15-year-old, yesterday: 0.0
good, sixth: 0.668002866394
at, startling: 0.395009296134
indian, undisputable: 0.906867358981
compensatory, fun: 0.259816173638
illustrative, vague: 1.99734317093
amiss, infected: 2.25945358385
generalised, refusal: 0.0
brief, strange: 1.23037569013
stir-crazy, workable: 0.0
undisputable, youth: 0.563691067424
gratuitous, uncomfortable: 2.14200031182
cher, propitious: 0.291480188956
ethical, really: 0.720322019298
brisk, clare: 0.015157134532
exciting, sedentary: 1.18385920591
careless, chubby: 1.74204020477
horrid, privileged: 0.706135034281
farther, patentable: 0.394766172945
admitted, ever: 0.413671662784
intact, overkill: 0.573788510496
gutsy, upper: -0.447963233883
clear, wasted: 0.818207037146
vegas, weak: 0.417777339654
internal, puny: 0.900298593097
dependent, proscribed: 1.56901096574
almost, steep: 0.756289743217
genius, repealed: 0.582566207947
altered, certainly: 0.435184706224
alone, interactive: 0.077872708398
deliberate, traffic: 0.490552852312
dressed, unfair: 0.042921265439
designed, pretentious: 0.697918907817
greater, lit: -0.029920013308
carsick, discriminatory: 0.109220013633
knowing, mind-boggling: 0.0
ten, unlikely: 0.35772723733
lowest, woolly: -0.16971758017
flexibly, syrupy: -0.145385989804
korean, later: -0.581757131698
affluent, immaterial: 0.626856715953
pricey, written: -0.493809646329
long-term, propitious: 0.0
competent, wait: 0.738509104599
applicable, cross: 0.306908697637
over-ambitious, prettier: 0.0
existing, subsidized: 1.29324732724
longterm, neat: -0.013061055873
energy-efficient, vibrant: 0.0
intractable, so: 0.47805981565
garbled, superior: 0.27005660386
good-natured, thriving: 0.0
dummy, furthermore: 0.514617145719
distasteful, noted: 0.645554814018
likely, on: 0.556501364991
wetter, wrongful: -0.049537030758
junior, rewarding: 0.328626374846
complicated, hearty: 0.360985711543
formerly, helpless: 0.16214146422
concluded, envious: -0.442495842126
announced, contrary: -0.019044794361
omnipresent, only: 0.620562818763
favourable, self-sufficient: 0
complements, elderly: -0.559800865876
distinctive, tighter: 0.735681326211
huge, unequal: 1.12296255547
juicy, minimum: 0.686789560945
frightened, gandalf: 0.0
