insignificant, testy: 1.18933707553
lousy, nothingg: 0.0
generic, legible: 2.5738778279
better-quality, comprehensive: 0.0
multicultural, professionally: 1.37222724316
nothing, rampant: 1.51028347997
inconsequential, longitude: 0.717674066025
hollow, panicked: 1.19908870148
extreme, unhappy: 0.8558519711
cowardly, freer: 0.58145927967
determined, well-formed: 0.0
dramatic, found: 0.084395758682
belle, improved: -0.138256141507
clarified, hands-on: 0.0
indefensible, screwy: 2.57362080875
clarified, removed: 2.07875506741
ingrained, profitable: 1.39762211474
forgotten, polished: 1.29462941899
captain, classy: 2.00532863274
environment, hardworking: 1.51379323843
ill-equipped, true: 0.0
thicker, welcoming: 0.392864117368
increasingly, rife: 1.9648075411
industrialised, intriguing: 0.0
condescending, misused: 1.39132926571
dark, disconcerting: 1.24806533248
tight, whassup: 0.291903369327
deadly, speaking: 0.229884934135
breadth, migratory: -0.423098238057
changed, sappy: 0.322550809404
morbid, patronizing: 2.61771364342
lighter, volatile: 1.70044691251
almighty, outdated: 0.195643717289
academic, goal: 0.811625104489
mideast, suitable: -0.093170392521
integrating, politically: 0.194006706754
seamless, stress-related: 0.0
ephemeral, relaxing: 0.778280038131
helpful, safeguarded: 1.48010568316
awareness-raising, prohibited: 0.0
ancient, managed: -0.246325976755
death-proof, good: 0.0
adamant, nigeria: 0.20120639245
difficult, freest: 1.21750516814
identified, named: 3.43755343675
kid, neutral: 0.207393437287
economic, tired: 0.368171396043
affordable, implausible: 0.514587274151
prick, redundant: 0.727670101727
now, user-defined: 0.0
-lncredible, cute: 0.0
!, prepped: 0.0
subtle, unimaginable: 0.938640277256
rehearse, softer: 0.063503058132
hard, n'tunderstand: 0.0
copacetic, fluid: 1.31852623639
distressing, hasty: 1.88571761145
clarified, fall: 0.295438345307
lawful, to: 0.0
dispute, evil: 0.512216761193
brisk, extensive: 0.677275632075
attended, kane: -0.061875215028
grimmer, routine: 0.644411267856
high-ranking, stringent: 0.0
consultation, vis-: 0.0
conducive, recommendable: 2.29835976148
matched, non-exhaustive: 0.0
dying, now: 0.666123631073
bad, understandable: 1.15418282969
scientifically, stellar: -0.194220659912
overall, swearing: -0.459777412876
frigid, stubborn: 1.86688777262
independent, mistaken: 0.143488728912
arbitrary, use: 0.863281400068
horny, inexpensive: 0.844040755693
loveable, noticeable: 0.715439260284
hip, incongruous: 1.14887191515
individualized, unsatisfactory: 1.44332988706
damaged, intentionally: 1.53593343592
intertwined, resolved: 2.22499825379
motivation, ordinary: 0.383239465895
cowardly, pleasing: 1.02488638168
extraneous, observed: 0.507972439533
despicable, instead: 0.06572047097
begin, too: 0.651360994675
facilitated, shifty: 0.189110274728
malignant, planning: -0.016734509564
harder, irreconcilable: 1.30982477687
best-known, spooky: 0.0
hard-pressed, wholesome: 0.0
grand, well-positioned: 0.0
co-financing, unemployed: 0.0
appreciable, beautiful: 0.462840511559
longest, tenuous: 1.85329689661
spontaneous, urgently: 0.162555204326
acquainted, grown-up: 0.0
multifaceted, recurring: 1.22887946715
greater, scheduled: 0.412566915893
notified, patronizing: -0.133265983753
blameless, stupid: 2.98280144262
cardinal, evil: 1.34456434263
actual, flattered: 0.677508222479
cosmetic, first-hand: 0.0
involved, varied: 1.00786282896
migratory, obscene: 0.247197346356
franco, sold: -0.223977909262
heavier, utopian: 0.126385575015
simply, utopian: 1.14818419735
quickly, worrisome: 1.12027911508
blow, ok: 1.17917656629
fearless, primarily: 0.166965563639
receivable, south-east: 0.0
okay, superfluous: 1.5695970047
better-iooking, pro-poor: 0
cordial, courteous: 7.16232614882
pro-active, sole: 0.0
respectful, wrecked: 0.240662208864
sufficient, usual: 0.76311976444
preoccupied, there: 1.0080696799
fourteen, unlimited: 0.774808720771
all-powerful, flexible: 0.0
enraged, longer-term: 0.0
blinded, dependent: 2.81639674409
abrasive, refreshing: 1.99384303905
aging, unheard-of: 0.0
interwoven, modernizing: 1.09090872508
need, sorry: 0.952627587891
inaudible, them: 0.496474609719
incredible, stellar: 3.03450077818
available, integrating: 0.558566559065
remote, two-: 0.0
bonnie, puny: 1.47776396363
micro, tiring: -0.015646982057
derisory, skint: 5.0833799126
issue, workable: 1.43224270613
lackluster, stressful: 1.04077099476
cross, in: 0.315539495622
lucid, polished: 2.11345892273
cohesive, detailed: 1.68086577191
lucrative, snotty: 0.137850564836
burned, cost-effective: 0.0
compact, thereto: 0.026508000228
petrified, reason: 0.852996463892
classified, pitiful: 0.825232413711
heavy-handed, nigh: 0.0
homosexual, undeveloped: 0.553940408346
incompetent, wacko: 3.02892723778
solid, topical: 0.645054598958
costeffective, worst: 0.240217482341
honored, physical: -0.172382652767
euphoric, unpopular: 1.22143934399
horrible, illiterate: 1.34488156785
accountable, sophisticated: 1.0609864056
flourishing, nascent: 3.31245508175
created, refundable: 0.054810455302
immaculate, sufficiently: 0.56028313134
-just, earlier: 0.0
horrific, s-sorry: 0.0
blurred, eligible: 0.593536531242
apologise, wide-open: 0
calculated, remediated: 1.70650294539
enriching, informative: 2.69749174919
dodgy, unused: 1.1952066293
ended, logical: -0.344413458827
empty, uneconomical: 2.08524931469
demand-driven, prosperous: 0.0
temporary, u.s.: 0.0
good, loaded: 0.26744042753
helpful, reai: 0.0
definitive, gullible: 0.437370538954
orderly, to: 0.0
cultural, yes: 0.214124978149
elaborate, particular: 0.956887725678
non, uncomfortable: 0.309637248998
abysmal, fourth: 0.774679499875
depressed, estimated: 0.890753581557
gratuitous, intense: 1.20979556747
hairy, incompetent: 1.17088147704
heavyset, unsafe: -0.040553536399
often, strictest: 0.081300038549
hereby, tangible: 0.823779140575
boy, phony: 0.979227571452
dry, hypersensitive: 1.27350018145
dearer, granted: 0.644655922521
bad, lofty: 1.21636400763
butthead, selfish: 2.27333917623
every, to: 0.0
humbled, well-deserved: 0.0
audacious, level: 0.14780032355
non-discriminatory, sober: 0.0
courteous, perverse: 0.358953144732
busted, periodic: 0.334350973247
admiral, thinner: 0.143009257403
admissible, received: 0.802571438363
grievous, plenty: 0.085504999607
east, welcomed: 0.431031239279
flicka, tough: 0.0
environmental, zero: 0.582705421592
swearing, well-received: 0.0
petite, poppycock: 0.373852874753
fun, weirder: 2.89502581652
talkative, trusted: 1.63402750569
five, imperceptible: 0.652143460154
approved, phenomenal: 0.16919570252
longitude, misused: 0.565693428195
distributed, sleepy: 0.414676137243
essentially, scared: 0.663183786925
irate, longterm: -0.082583073135
inclusive, trustworthy: 1.78435279252
complex, crushed: -0.321188731014
doctor, sacrilegious: 0.55161572603
ourselves, refined: 0.399452746613
state-owned, there: 0.0
allowable, unjustified: 1.850995833
intact, onboard: 0.790724127129
longest, quickly: -0.319833895223
insubstantial, precisely: 0.875823242279
regretful, served: -0.103143120867
engagement, school: 0.473020803352
excited, unemployed: 0.265253708471
insulted, long-lived: 0.0
problematical, toast: 0.476770690302
cautious, forlorn: 1.2330927177
all-round, interlinked: 0.0
disclosed, lousy: -0.005214605359
performed, tasteful: 1.01833278156
presented, tabled: 3.12118016689
baseless, conventional: 0.035995450834
characteristic, giddy: 0.788696895841
shy, worrying: 1.9016268013
jolly, short-sighted: 0.0
pervasive, unstable: 2.31429029238
cumbersome, longer: 1.69931065229
above-board, submitted: 0.0
sinful, sole: 0.155726206512
astounding, sounder: 0.092158307585
legal, vigorous: 0.904861360769
larger, pretentious: 0.477737970645
agile, vital: 1.08433724137
self-sufficient, wanted: 0.0
systemic, wide-ranging: 0.0
geek, shaky: 0.118281302839
insurmountable, thorough: 0.629082308005
cost-shared, do-able: 0
justiciable, unremarkable: 1.388735117
incapable, overall: 0.134693453538
fifteen, retarded: 1.21000685588
reaily, representativeness: 0.0
disrespectful, stern: 2.19353185122
cancelled, forever: 0.0
resilient, starved: 1.29172820963
daunting, information: 0.240957415761
conspicuous, fluid: 0.625714169278
retail, roll: 0.484890708829
peachy, updated: 0.793340928404
ethical, pro-active: 0.0
abreast, net: -0.241906567117
rock-hard, soaked: 0.0
exclusive, informative: 1.63005777846
callous, ineffectual: 3.03801613591
unbecoming, untenable: 4.12311109332
blameless, foutu: 0.0
application, strengthening: 0.393047687631
idiot, well-planned: 0.0
marine, us: 0.414315439241
dearer, key: -0.349444495323
cost-effectiveness, gigantic: 0.0
divided, weighted: 3.30740969641
turned, well-lit: 0.0
possibly, sufficient: 0.498488642758
deceptive, premature: 1.51080862331
dry, immaterial: 0.866470502661
hour, well-deserved: 0.0
phenomenal, terrific: 5.2297903922
non-partisan, underfunded: 0.0
-good, rising: 0.0
pro-active, us: 0.0
tasty, whatever: 0.670660574439
comprehend, unjustifiable: 1.8558310733
trustworthy, unlawful: 0.534011911793
fragmented, named: -0.252206058397
carefully, troubling: 1.33426461558
despicable, suspected: 1.6623533257
clearly, phenomenal: 1.12191955736
beneficial, sociable: 2.47004481402
emerging, flagrant: 0.499768451319
total, well-paid: 0.0
minuscule, miscellaneous: 1.69699686079
one-sidedly, speaking: 0.0
displeased, someday: 0.125573781176
belligerent, frustrated: 2.81532803104
sadder, sympathetic: 2.34197660178
compensable, stranger: 0.806418380087
documented, well-documented: 0.0
equal, say: 0.152291466654
listed, noble: 0.564538741043
crushed, suck: 1.87820935564
industrialised, particular: 0.0
dopey, faithful: 1.00683266943
amazed, stuffed: 0.885058171678
blunt, comparable: 0.824690139586
broken, popular: 0.064086835665
miniscule, technological: 1.05137660621
funnier, iike: 0.0
iate, vice-chairmen: 0
annually, crystal-clear: 0.0
busy, jittery: 1.80040800117
luck, question: 0.769813709821
revealing, serious: 0.996359274847
excessive, loyal: -0.003888705343
marketed, taller: 0.929605490731
dynamic, ferociously: 1.2157676
co-funded, occupational: 0.0
instrumental, standard: 0.462915660023
centralized, tough: 0.37065262124
executed, twice: 0.463184422739
provisional, respendable: 0.0
phat, succeed: -0.550461290331
embarrassed, invariable: 0.170657577619
instable, uneconomic: 2.68708155586
notified, principale: -0.280512779521
remarried, well-planned: 0.0
tolerated, treasured: 0.633310342893
drenched, others: 0.151462940008
profane, rising: 0.280862685628
cruellest, sharp: 1.97080164889
another, burdensome: 0.231654290544
better-quality, fairest: 0.0
picky, tenacious: 2.02657972388
finer, ridiculus: 0.984370157435
consistent, well-received: 0.0
him, nutty: 0.77236142165
reconcilable, resilient: 1.44547472451
kane, trashed: 0.689719188756
grieved, spotless: -0.300341233698
planning, unendurable: 0.012929226092
promptly, soaring: 0.33265041634
endearing, last-minute: 0.0
deplorable, prohibited: 1.93711290765
consolidated, laddie: -0.563719583564
dissimilar, yearly: -0.207445028473
distribution, top: 0.239245334236
certainly, reconcilable: 0.860491036057
disconcerting, increasing: 0.714591124854
eager, quadruple: -0.063417417527
discussion, seminal: 0.817974056631
expressed, off-the-record: 0.0
interesting, well-represented: 0.0
interminable, merry: 2.57290703466
fast-switched, invaluable: 0.0
ionely, sketchy: 0.0
detailed, faint: 0.247562307525
grisly, whole: 0.847873677562
anymore, gorgeous: 1.32202850154
compulsory, differing: 0.76583660741
legibly, unwelcome: 0.452071468235
seldom, tabling: 0.373530135245
copacetic, wreckable: 0.0
farther, finished: 0.5950450236
furthest, mutual: 0.626203519625
tied, traded: 3.09886576128
depraved, exaggerated: 1.18164043648
soaring, transparency: 0.497458314022
nothing, profound: 1.52171922419
addictive, unfathomable: 2.10362976707
almost, unqualified: 0.904134059593
encouraged, paid: 1.23013818453
degraded, weii: 0.0
european, payable: -0.275246564882
asian, dope: 2.09932770167
durable, ensure: 1.30356529817
10, favoured: 0
although, brisk: 0.685424896388
ephemeral, ever-increasing: 0.0
immeasurable, non-competitive: 0.0
linked, needless: 0.164625632734
optimistic, rampant: 0.580945071263
accepted, impracticable: 1.2904549603
malicious, trained: 0.166619750449
buoyant, filed: 0.026731971884
griet, routine: 0.0
affixed, immeasurable: 1.128007177
discernable, unbalanced: 0.94764335991
obsolete, open-minded: 0.0
ping-pong, well-trained: 0
multicultural, well-filled: 0.0
booked, psychotic: 0.331777722449
twenty, unseen: 0.500573338084
fuller, recognised: 0.0
promptly, wetter: -0.674782825776
afterwards, huh: 1.297252384
petrified, ripe: 1.83079416781
cost-effective, honourable: 0
horrid, physical: 1.08847202311
futile, sour: 1.56891257586
eleven, supra: -0.164057882898
cold-rolled, discretionary: 0.0
afterwards, grievous: 0.421202523535
established, need-to-know: 0.0
lower, shut: 0.715708984725
denser, started: 0.203468073649
net, phenomenal: 1.1026992598
collective, stronger: 1.02386172407
unpublished, well-controlled: 0.0
export-ready, reasoned: 0.0
horrendous, perfect: 2.03584160198
devastating, total: 0.676559712062
breadth, superfluous: 0.311272242612
adulthood, impermissible: 0.394353809633
enhancing, mental: 0.517720783158
delighted, obese: 0.510857954857
clean, impolite: 0.495620644287
effortless, wealthiest: 0.13866132832
grimmer, hotter: 4.05486902806
guys, saved: 0.650093391766
belated, destabilizing: 0.326913362969
idiotic, motherfucker: 3.28192194564
dubious, muted: 1.47531315812
firmer, mindful: 1.39645783616
authoritative, imrtant: 0.0
manifest, overall: 0.153471086738
deposited, historic: -0.127689099081
toast, unknown: 0.167889197184
realisable, tough: 0.0
inter-related, untapped: 0.0
correctly, crummy: 0.708568507728
co-operation, vigorous: 0.0
applied, re-established: 0.0
inappropriate, knowing: 0.224357638949
practical, preceding: 0.162912627078
enduring, iittle: 0.0
personalized, shocking: -0.119252902785
coast, minimal: 0.729707449317
dismal, retrievable: 0.46490744839
generalized, simple: 1.73515946231
comparable, wreckable: 0.0
mid-, relatively: 0.0
bored, nutty: 2.32215848591
surprising, virtually: 0.754214516837
physical, rock-hard: 0.0
tight, year: 0.896847263292
follows, muchfor: 0.0
intense, likely: 1.28972613405
amazing, immeasurable: 3.78981990164
generic, representativeness: 1.18590600326
latter, underprivileged: 0.564400744504
enhanced, sedentary: 0.463871169122
emphasise, european: 0.0
lovely, odious: 1.43162786232
distinct, knowing: 0.594112809178
irrelevant, jolly: 0.530658963059
greedy, responsable: 2.00226465496
delicate, sold: -0.00911316155
old, stringent: -0.261584023784
growing, political: 0.53963244833
intimate, optimum: 1.32419981286
heated, holier: 0.88292408047
bulletproof, revealing: 0.696819154046
well-protected, wing: 0.0
salient, tolerated: 0.414078360047
principale, soothing: 0.589359862543
considerable, debated: 0.600435398061
princess, refundable: -0.000611109407
fit, promptly: 0.284315514386
cranky, straightaway: 0.22162730704
described, hardest: 0.087504397583
ecologically, policy: 0.718252641748
due, enormously: 0.418754506156
imperative, slim: 0.47351923497
choosy, inside: -0.13662446761
funky, wide-ranging: 0.0
introduced, universal: 1.31281297328
interestedin, recognizes: 0.0
petrified, processing: 0.311697225843
grieved, ravenous: 0.786325198464
midget, pretentious: 1.51080112327
inflexible, special: 0.133591110183
him, uncomplicated: 0.293696316127
doctor, pursuant: 0.359552327153
funded, you: 0.288993315596
far-reaching, vulnerable: 0.0
awake, ensure: 0.6622525007
bulletproof, unlikely: 1.20041541437
eager, lonely: 1.00708260048
commonplace, nonexistent: 3.34201871779
good-natured, juicy: 0.0
mobile, require: 0.487620524146
doctor, underpaid: 1.15605578591
obvious, unnecessary: 1.6680138361
dangerous, suck: 0.943343681966
longer-term, placed: 0.0
three, toxic: 0.006426430107
articulated, blank: 0.63483172714
flicka, structured: 0.0
dreamy, flat: 0.961623237987
brightest, contradictory: -0.063591046035
ended, understandable: 0.323191588533
intimate, migratory: 0.524348534876
insane, placed: 0.372545342793
twofold, unwise: 0.914691161419
erroneous, unfilled: 1.06301320658
favoured, high-quality: 0
cold, valid: 0.369711723263
generous, net: 0.389589829813
luminous, requested: 0.318095283986
dangerous, traffic: 1.3797956136
domestic, strongest: 0.772866402188
joyous, question: 0.371781751714
simple, utopian: 1.55250261832
firm, written: -0.073861046676
pathway, random: 0.303155073313
elongated, settled: 0.184350545611
aligned, stress-related: 0.0
inconsequential, unpleasant: 2.41798751902
busier, seriously: 0.649322959976
accessed, lonely: 1.35640075976
finally, infected: 0.204394537677
healthier, long-range: 0.0
damaged, minute: 0.049341878841
light, vice-chairperson: 0.0
irate, jam-packed: 0.0
addictive, lovelier: 1.64234555389
lacking, weak: 2.46484549412
approved, self-sustaining: 0.0
apolitical, promising: 0.381428475625
ignored, junior: 0.471322363925
anticipated, deep: 0.151003547946
back, conducive: 0.555674258405
discretionary, impermissible: 3.37529435404
sacrilegious, secret: 1.21778850682
inconclusive, non-exclusive: 0.0
disparate, forward-looking: 0.0
authoritative, fuzzy: 1.22977047796
advantaged, clare: 0.306163252533
remarkable, severely: 0.360972291975
functional, rarer: 1.24412248849
fifth, truly: 0.547691596859
forthcoming, thin: 0.441332723126
comfortable, indigent: 0.691276547254
flawless, incompatible: 1.69609322978
afraid, nothingg: 0.0
fragmented, natural: 0.971501460206
accepted, equal: 1.21052422847
disproportionate, structured: 0.629008074463
lovelier, named: 0.176424296439
laborious, needed: 0.923003910017
sleeping, well-trained: 0.0
adequate, nominal: 0.986222514847
equally, reyes-torrena: 0.0
on-going, subordinate: 0.0
stubborn, undamaged: 0.437510491039
reversed, subtler: 0.947183630447
parallel, proper: 0.915354971337
bitter, elaborate: 0.153996695833
massive, unwelcome: 1.31801468953
historical, inhumane: 0.180853730162
longer-term, normal: 0.0
non-discriminatory, respect: 0.0
happened, miserable: 1.45378738202
chaotic, enlightening: 1.68910901435
northeastern, properly: 0.07207155718
compatible, proscribed: 2.23007393597
fools, represented: 0.011386306948
soaring, uptown: 0.739621361736
fresh, scalable: 0.503561535156
horny, launched: 0.15754170716
mistaken, organised: 0.0
forever, selected: -0.29123839323
abrasive, chilly: 1.64462671947
first-hand, unfathomable: 0.0
elegant, non: -0.11573944896
north-east, unprofessional: 0.0
iike, tailor-made: 0
goodto, meagre: 0
awesome, unqualified: 1.72509609919
purty, slick: 2.19415328552
affluent, possibly: 0.342704903905
for, systemic: -0.078390905613
over, scarcer: 0.430317039005
fourth, graceful: 0.145142460111
educational, utilized: 0.931724151219
mesmerizing, stunning: 4.09640326114
baby-sitting, warned: 0.0
designated, stellar: 0.082157228655
naturally, two-: 0.0
displacement, rational: 0.848432472307
non-exclusive, standard: 0.0
convinced, peculiar: 0.696170996161
booked, compact: 0.154965466408
broke, unwholesome: -0.639892434238
reconcilable, steep: 0.240398601399
all-powerful, live: 0.0
labour-intensive, worthy: 0.0
positively, tougher: 0.081381863862
fast-switched, warned: 0.0
profitability, superstitious: -0.532732541109
ineligible, unprofessional: 1.81839151882
far-reaching, raison: 0.0
simplest, woken: 0.032665823035
frigid, introduced: -0.242583398605
lenient, sound: 0.264215371557
reconcilable, sociable: 1.89617094693
five, susceptible: 0.680226998408
illusory, traded: 0.173674595135
due, returned: 1.29594059858
abhorrent, time: 0.380658103689
streamlined, unknown: -1.07690264919
boy, interwoven: 0.135431286213
back, louder: 1.17975801712
consultation, uncompetitive: 1.22255379934
proactive, sicker: 1.50974375654
unforeseen, unsure: 1.40733045816
destabilizing, recognized: -0.015555712816
fifth, personalized: 0.253850382007
abolished, so: 0.731465946419
above-mentioned, somewhere: 0.0
dispute, idiotic: 0.389399204147
unspeakable, well-placed: 0.0
intense, unavoidable: 1.74901526263
scheduled, straightforward: 0.48502088841
spaced, worthy: 0.465016368852
erected, radical: -0.212880762726
fools, similarly: 0.777852962961
emaciated, squeamish: 2.56663680033
annulled, scarce: 0.458181253881
cancelled, regrettably: 0.0
distracting, foreseeable: 1.67448548221
anomalous, simplified: 1.08921842456
me, multidimensional: 0.545858015731
bravest, overdue: 0.826933308278
environmental, traumatic: -0.059568900256
challenges, toasted: 0.207229279204
export-ready, stepped-up: 0
easy, sooner: 0.521920483555
cleaner, ideally: 0.951459015202
sovereign, though: 0.321919380921
holy, immersive: 0.504147058141
economic, world-wide: 0.0
giant, usable: 0.273391336451
soft, targeted: 0.93191435578
convincing, smarter: 1.73095590157
forthwith, repealed: 2.49303392172
lively, stifling: 1.81656055011
oldest, underdeveloped: 1.06653381466
inadmissible, non-self-executing: 0.0
cabbage, exclusive: -1.01102764575
fullest, generalised: 0.0
requests, unfilled: 1.33901880804
official, warmth: -0.110345919175
handicapped, way: 0.569458166934
badly, skint: 2.19805991935
egregious, ultra-hazardous: 0.0
further, prescribed: -0.024630642654
kid, taller: 2.32756306037
girl, sufficient: -0.101516174104
awareness-raising, honorable: 0.0
defective, specifically: 1.09478549237
sal, successful: -0.469326067995
classic, defective: 0.740699531592
altered, loveable: -0.145724637085
individual, iovely: 0.0
mad, neat: 1.46403464616
recognizing, unfathomable: 0.560712657013
scarce, start: 0.780363271218
deep-rooted, psychotic: 0.0
indispensible, painless: 1.72910463049
cost-effective, offensive: 0.0
danger, synergistic: 0.629245515148
irrational, risky: 3.0239555119
bleak, disadvantaged: 1.75260305201
temporarily, youth: 0.020293200329
belle, recognizes: 0.88546501943
concentrated, significant: 1.74192663349
intense, loud: 1.78990529676
social, talented: 0.312236883975
afflicted, reprehensible: 0.952464901241
folks, southeast: 0.889422631524
light, okey-dokey: 0.0
cleaner, ensuring: 1.44813674022
leave, southeastern: 0.480476097196
nothingg, run: 0.0
home, inestimable: -0.00609562546
definitive, further: 1.52630426514
defined, delightful: -0.003620918974
blameless, finished: 1.003796839
adapted, improving: 1.343893752
prepped, submitted: 1.13820181283
carefully, relaxing: 1.00915371891
submitted, unprotected: -0.285103137596
handicapped, indispensible: 0.522205513499
repayable, suited: -0.123266044159
hurt, pretend: 1.1848048602
determined, seventh: 0.366404233118
continual, rad: 0.202358905943
awake, reconcilable: 0.410976667478
vis-, well-served: 0
co-chairperson, widest: 0.0
fun-loving, west: 0.0
even-handed, public: 0.0
agreed-upon, generated: 0.0
inadmissible, older: -0.036688733335
day, willing: 0.495544087617
adversarial, doubled: -0.757031849791
rank, synergistic: 0.117014750894
alike, executable: 0.199373655255
anymore, hairy: 1.13479718347
compared, inspiring: 0.352760037532
equivalent, modest: 1.02920160063
15-year-old, ample: 0.0
cognizant, populated: 1.15789383854
manifestly, peaceful: 1.68060802926
fifth, unprejudiced: -0.035842777132
hey, looser: 1.64132663193
inactive, sure: 0.851586645266
processing, relative: 0.124569714625
blunt, ideal: -0.643099454149
divergent, phenomenal: 0.764580139946
antagonistic, solemn: 1.42372395359
harmful, joyful: 0.728770735517
bygones, terrible: 1.47314706103
delay, henry: -0.278579228757
multidimensional, up-to-date: 0.0
galore, wanted: -0.314681727654
gonna, startling: 0.065761282361
automated, challenging: 0.390168153859
snotty, twenty: 0.853229672687
notorious, tasty: 0.715180898093
sharper, state-of-the-art: 0.0
thin-skinned, two-pronged: 0
griet, prepped: 0.0
breathtaking, lively: 2.22153796261
expeditious, holistic: 2.81006818593
loving, unprofitable: -0.166753672723
miserable, profound: 1.0975969822
broad-based, historic: 0.0
available, instable: -0.145865750099
debated, underage: 0.925575252183
unwelcome, whilst: 0.287422119767
breathtaking, quickest: 1.7213186753
micro, outermost: 1.15902089346
alarmed, fewer: 0.561365787505
disparate, manifold: 1.62918952232
happened, unrelated: 1.11335367292
contemplated, twenty: 0.620992430559
inconspicuous, onboard: 0.403312452897
experienced, monthly: 0.540164863951
conflicting, splendid: 0.099942971626
arguable, natural: 0.844931903847
helpful, miniscule: 0.669066904027
allowable, desired: 1.74947045392
invisible, kinda: 2.26282891753
indisposed, simplest: 0.757384004084
impractical, supplemental: 0.638418784968
centralized, pro-poor: 0.0
docile, miserable: 2.17533692287
formed, inquisitive: 0.54714307674
dire, dual: 0.650913464959
competent, wanted: 0.97371417062
grisly, repayable: 0.253132549
humiliated, inspirational: 1.04700828677
afraid, enough: 1.7415634395
missingg, undetectable: 0.0
nervous, socio-economically: 0.0
controversial, defective: 0.686487577059
ah, live: 0.269280431963
astute, impermissible: 0.744808756607
eco-friendly, sluggish: 0.0
above, poppycock: 0.961812245079
brief, sweeter: 0.363919710517
human, wack: 0.247167808439
dying, find: 0.523576401782
extant, unsanitary: 1.0390285069
diversified, pray: 0.44942154864
admissible, undemanding: 0.918127101
nonsensical, reyes-torrena: 0.0
eccentric, remarried: 1.59381207837
aligned, thankful: 0.308534517924
pervasive, usual: 0.975155001221
later, thin: 0.151619905327
complete, nearest: 0.943807988692
average, overkill: 0.346141738126
change, sturdy: -0.015619246713
recognized, well-planned: 0.0
senior, vigilant: 0.766852910908
minute, stay: 0.689783226785
henry, moist: -0.208332077889
cleanest, inspiring: 1.04332989644
superb, untrue: 0.327792756118
tenuous, unwholesome: 1.04893477214
droll, susceptible: 0.807796316694
distressed, shitless: 0.194819925629
begin, secretive: 0.349637383054
abolished, peripheral: 0.114081114251
adjusted, eager: 0.572892394617
quick, retarded: 0.924719203345
comprende, deceptive: 0.566876780139
erroneous, lame: 1.58125507445
prohibited, understanding: 0.580875285752
defenseless, unsuccessful: 0.37302673897
isolated, loveable: 1.12248228253
fake, partial: 1.20200052221
high-cost, sobering: 0.0
consequential, unimportant: 2.67557633844
astute, consolidated: 0.229160235549
cleverer, endangered: 0.115062758022
preponderant, responsibility: 1.6951602581
universal, wasted: -0.119147085684
compared, interesting: 0.382881670152
optional, re-established: 0.0
fifty, rapidly: 0.536764683526
blinded, flashing: 2.53794089348
admitted, preferable: 0.478644494273
focused, missing: 0.551986831296
intolerable, obese: 2.55070391435
clarified, end-to-end: 0.0
a, safeguarded: 0.0
19, lonesome: 0.0
thirteen, too: -0.27522877042
overdue, suicidal: 0.529663810411
laborious, sing: 0.429939395516
gifted, ioyal: 0.0
doing, horny: 0.620423626207
humble, visibility: -0.278079018796
sealed, severely: -0.319781042027
deductible, preferable: 1.80578514079
cold-rolled, significant: 0.0
called, state-run: 0.0
cumbersome, represented: -0.157467573913
muted, overly-high: 0.0
particular, unfounded: 0.531886079666
anomalous, living: -0.431135809327
powerful, responsible: 0.576856340032
different, negligeable: 0.0
forever, omnibus: -0.123047856162
heard, later: 0.673500714576
prerequisite, untouched: 0.129558406626
know, salient: 0.634985071082
furthermore, mum: 0.291512149177
polite, queer: 1.97211315754
long-lasting, pushy: 0.0
off-site, superficial: 0.0
aggrieved, interoperable: 0.013436099246
delightful, scary: 2.40137919839
offensive, unhurt: 0.968318051143
-lnteresting, polished: 0.0
black, gruesome: 0.719865582937
eventually, further: 1.25112056331
3rd, dismal: 0.791358507095
disappointing, onerous: 1.99484455271
salute, unhelpful: -0.214581255076
admitted, costeffective: -0.009551650359
criminal, egregious: 2.50558772782
offensive, widening: 0.717358291574
agreement, repeated: -0.170336891513
everywhere, overjoyed: 1.58998575725
smitten, superior: 0.929218444665
many, now: 0.803705781505
convincing, science-based: 0.0
nigeria, understandable: -0.012045276818
fertile, political: 1.25619955501
disposal, unconventional: 1.55278385667
retail, upset: -0.278553933349
defunct, formed: 2.68001685818
nosy, trivial: 2.201768634
compact, southeast: 0.703156928571
perpendicular, uneasy: 0.940942112667
mimi, rad: 2.04897138997
hardto, synergistic: 0.125565242735
resolute, toast: 1.15095337322
courteous, generally: 2.27006732103
overridden, well-organised: 0.0
fulfilled, unwholesome: 0.123312376271
house-trained, incalculable: 0.0
occupational, valued: 0.600644884948
self-governed, separate: 0.0
again, refreshing: 0.362579153863
lovelier, scheduled: 0.527508803815
intensive, unspoiled: 0.48602023396
damaging, distributed: 0.569569923644
multiple, striking: 0.623403112843
confrontational, remaining: 0.005073922387
certifiable, observant: 0.668034566125
geek, lasting: 0.068326143001
elaborated, singular: 0.984496901021
rooted, welcome: 0.667820147458
alia, unoccupied: -0.074868867537
sharper, trite: 1.1887891455
ggood, successful: 0.0
broad, fake: -0.08856444898
buoyant, mistreated: 0.348607947023
social, such: 1.20404649434
administered, elderly: 1.22772181926
preoccupied, unprotected: 1.21908676083
horny, problematical: 1.20014245289
repayable, thorough: -0.417944848771
broken, modernized: 1.29685197172
renowned, weii: 0.0
disclosed, mesmerizing: 0.031121554684
disoriented, leading: 0.129953998553
bulletproof, forgiving: 1.23584111542
desperate, masterful: 1.08954042687
charged, prime: 0.735908762553
moist, unpredictable: 1.76781821055
co-financing, older: 0.0
