narrow, populous: 1.94925982879
sooner, though: 1.30562533599
her, multi-faceted: 0.0
cynical, focussed: 1.0102578304
annulled, focused: 0.334160202439
exclusive, gotta: 0.70509169353
emblematic, someday: 0.655760767391
eastern, refusal: 0.466283184496
blameless, goal-oriented: 0.0
fascinating, goodto: 0.0
considerable, informal: 0.379862266781
comfy, sore: 2.01378352166
emerged, faulty: -0.28948394017
goodto, robust: 0.0
lightweight, ordinary: 0.680976787183
momentary, moving: -0.038396462969
hands-on, net: 0.0
obtainable, strong: -0.181606893986
blessed, energy-efficient: 0.0
best-known, inefficient: 0.0
deep-rooted, exaggerated: 0.0
complements, earlier: 0.094720147478
clinically, immoral: 1.06880562716
broken, mistreated: 1.83604825473
messy, unsound: 1.29262655611
aforementioned, unlawful: 0.281733996193
careless, history: 0.68063599119
cheapest, endangered: 1.39727683094
everywhere, recurrent: 0.278406364102
fifteen, grisly: 0.111753419988
internationaux, tacky: 0.322513462684
debatable, enormous: 1.05622208151
pretentious, unjust: 1.75976116161
standard, timelier: 1.20601164569
comprehensive, solid: 1.47289149179
flawless, upstanding: 0.987743400111
teeny, well-organized: 0.0
reai, reversed: 0.0
battered, thin: 1.36112031862
consequential, extensible: 0.630904114898
drunk, frankenstein: 0.225133482002
otherwise, stout: 0.108684301524
mainly, variable: 0.899103343504
accountable, fluent: 1.23982146124
holy, respendable: 0.0
agile, cynical: 1.39916556907
delicate, fabulous: 1.36093010662
truthful, visible: 1.13416282845
excessive, smallest: 0.881887333716
doomed, immense: 0.476340902885
kind, shameful: 1.35155364654
ominous, tall: 1.47652776978
smarty, understood: 0.33355321763
isolated, pleasant: 1.30482815108
big, opportunity: 0.829226902953
actually, iilegal: 0.0
acquainted, eligible: 1.69486615791
girl, transitory: 0.189076004819
flicka, impulsive: 0.0
apposite, damaging: 0.643434948747
flawless, mutual: 0.146225001152
ensure, upright: 1.38412551596
ever, sedentary: 0.20059453716
owned, secondly: 0.450580706736
lacklustre, properly: 0.0
all-embracing, urgently: 0.0
unlocked, well-known: 0.0
colossal, socio-economically: 0.0
day, unappy: 0.0
acceptable, regrettably: 1.37065333343
erected, overwhelming: 0.053057912396
discreet, friends: 1.18428940167
teeny, weighted: 1.01874060299
applicable, reconcilable: 2.3115516036
sincerely, surprised: 0.900473321164
glorious, prestigious: 1.19905366597
complicated, sinister: 2.31152232932
accountable, objectionable: 2.76529580213
fairest, unconscionable: 2.10106257041
autonomous, screened: 0.25697817361
responsibility, topical: -0.368234515395
flattered, occupied: 0.525122309448
known, powerful: 1.04632849873
customary, whassup: 0.179581506455
meritorious, surrounded: 0.437604026176
discriminate, going: 0.712141154992
slight, steady: 3.44604503232
depressing, well-founded: 0.0
presentable, self-contained: 0.0
grisly, issued: -0.424211118813
interrelated, well: 0.568739642598
consequential, funnier: 2.43778239671
healthy, obligatory: 0.563238792792
elegant, predominantly: 0.669797072969
-sorry, simplified: 0.0
apart, confidential: 1.02671726593
familiar, flat: 0.355406761461
adapted, ill: 0.346960853499
commensurate, prevalent: 0.369591545451
credible, debated: 0.328426234638
retail, universal: 0.611133913556
demented, friends: 0.622650989732
nascent, twisted: 0.424947170405
solemn, tasteful: 2.88336882647
clean, violent: 0.882142151112
nearby, savage: -0.033183052532
fluent, hourly: 0.585406793438
healthier, idle: 0.76055341504
interim, long-term: 0.0
done, tacky: 0.891353145563
mistaken, well-organised: 0.0
nobler, tiny: 0.101554814345
commensurate, self-sufficiency: 0.0
shielded, tenuous: 1.08435535579
cowardly, proscribed: 1.1213490714
dynamite, twenty: 0.550757962089
funnier, harmonised: 0.0
aforementioned, weaker: 0.820792593837
closest, spoilt: 0.0
estimated, indisputable: 1.06863187911
e.g., fledged: 0.0
affluent, repugnant: 1.11213031168
restless, tricky: 1.28688655553
application, de-insured: 0.0
abolished, three: 0.378278274945
off, unremarkable: 1.1267855306
multi-layered, with: 0.0
perpetual, transitory: 2.00214280213
-surprised, still: 0.0
advised, greater: 0.266721231604
dirtier, fullest: 0.441469897504
commitment, self-explanatory: 0.0
lenient, remaining: -0.021182048418
attainable, underlying: 1.27925434512
exquisite, retarded: -0.427043632334
fully, sluggish: 0.563901872778
baby-sitting, discreet: 0.0
international, standing: 0.421986942759
burned, welcome: -0.453117975953
inadequate, insurmountable: 2.95278150895
hearty, social: 0.207020593235
fairest, tentative: 0.183426528862
controlled, freedom: 0.864915471208
cost-shared, diversified: 0.0
antsy, gullible: 2.48831158938
flagrant, solemn: 0.975607065075
informed, robust: 0.216754024446
able, several: 0.387993743241
asked, contestable: -0.265517808461
another, medium-sized: 0.0
ggood, lifelong: 0.0
non-discriminatory, updating: 0.0
fruitless, off: 0.487775033543
them, wider: 0.661214762021
resident, well-reputed: 0.0
called, uneconomic: 0.382940012964
marvellous, motivated: 0.0
aroused, worthwhile: 0.980600896608
free-standing, worst: 0.0
factored, medical: 0.183309863893
fearless, truly: 1.47290931965
lovely, wasted: 0.789636051448
private, unabated: 0.509135757936
impermissible, prevailing: 1.30009883121
headstrong, information: -0.331699213125
simpler, systematic: 1.51168450485
agreeable, cute: 2.02499500022
aging, automatic: 0.305288913297
deceased, restored: 1.18428461478
childish, heavier: 0.491163422378
deliberate, multi-threaded: 0.0
debated, uh-huh: 0.0
favourable, sketchy: 0.0
relaxing, vigorous: 1.55724429884
around, eerie: 0.816464693521
honored, steadfast: 2.74189529362
finished, nothing: 0.369774547485
berserk, persuasive: 0.933250743137
limber, unhelpful: -0.21135066748
dynamite, provided: 0.102749077145
myself, shaun: 1.52846931265
sustainable, sweeter: 0.949994607402
bottled, suspect: 0.261251489656
encouraging, mad: 0.560495545196
observant, same: 0.375139488655
chaotic, rock-hard: 0.0
nutty, relatively: 0.516375374569
globalization, slick: 0.527488267118
dubious, il: 0.863835185987
proven, whar: 0.0
redeemable, vice-chairman: 0.0
accomplished, delicate: 0.992474593074
horny, nosey: 0.0
awesome, misguided: 0.893630036779
broader-based, protracted: 0.0
graceful, immaculate: 3.73232860421
patent, retard: 1.29863037507
arduous, unreliable: 2.35309068544
abysmal, calculated: 0.614991867634
happy, to: 0.0
compelling, elaborate: 1.21864206302
brief, singular: 0.970267421539
corresponding, miserable: 0.149592273401
obsessed, some: 0.453267365868
