preferred, tighter: 0.48937439853
mortal, whar: 0.0
plain, regularly: 0.333408225416
consolidated, deductible: 2.18076033537
chickenshit, excited: 0.568787078525
enormous, notably: 0.698906354388
technical, too: 0.32639313672
dead-on, declared: 0.0
green, tragic: -0.511680954181
clear-cut, drenched: 0.0
antsy, famous: 0.904338796003
evey, supplied: -0.220144059022
alarming, flagrant: 2.24070878681
anything, routine: 0.878822269935
promising, purer: 1.16909504357
feeble, sloppy: 2.97472094712
clearly, impractical: 0.141260490582
funnier, underage: 0.413879863035
bullshit, previously: -0.337418420965
progressive, pronounced: 1.14142767206
cleared, third: 0.64575410437
affordable, relaxing: 1.9942148889
deliberate, secured: -0.706003190731
leave, well-respected: 0.0
abreast, inexplicable: 0.502817039921
bright, repulsive: 0.934429314607
increasingly, tailor-made: 0.0
basic, perverse: 0.781763334849
breathe, cleared: 1.00413884919
small-scale, sturdy: 0.0
fitting, ravenous: 0.263428305425
abolished, abolished: 10.8014218521
comercial, running: 0.246664167198
generic, practicable: 0.933538941641
asking, oldest: 0.230360934734
interoperable, unfavourable: 0.0
bitter, enduring: 2.20412081719
gay, infected: 2.08695217363
abused, re-established: 0.0
abreast, determinant: 0.183319250677
intelligent, possible: 0.646542699465
kosher, overkill: 1.10626147656
assured, ultra-hazardous: 0.0
firstly, illegal: 0.188662720528
principal, tolerable: 0.360506665495
true, uncompetitive: 0.995847632697
latter, south-east: 0.0
irresponsible, relevant: 1.09549642756
confusing, strict: 1.40139687531
relevant, tenacious: 0.464125952202
ecstatic, unimpressive: 1.61209657377
mistaken, non-binding: 0.0
hardest, larger: 1.04057290027
course, simplistic: 0.840319129125
necessarily, trendy: 1.00188188474
interwoven, transitory: 1.9181925019
injurious, irrelevant: 2.91611237858
around, short-term: 0.0
determining, prompt: 1.07813964087
harmonised, herein: 0.0
lovely, nauseous: 1.82153771426
expressly, lucid: 0.645673505505
awol, egregious: 0.443330406801
disagreeable, sore: 1.82896617141
homosexual, wicked: 0.949670025183
invariable, refined: 0.834654862805
micro, substantial: 0.605765186505
nauseous, well-trained: 0.0
off, telling: 0.764310380239
occupied, stocky: 0.698744509213
hither, reai: 0.0
disposal, warm: -0.22068757891
laudable, sustainable: 2.4260599927
brave, flicka: 0.0
random, well-placed: 0.0
desperate, exciting: 1.05150507727
admissible, multi-threaded: 0.0
export-ready, moronic: 0.0
elementary, hey: 0.470255420636
flawless, sorry: 0.515840903056
perplexed, shoot: 0.466255313314
lookin, terrifying: 0.934115325894
morbid, sour: 1.99601513281
particularly, wing: 0.195430496304
concentrated, far-reaching: 0.0
appropriate, lucky: 0.484745980201
braver, morbid: 1.44837198476
compliant, insignificant: 0.546373748814
polite, stone-cold: 0.0
prosperous, shut: 0.252787142596
expensive, well-balanced: 0.0
challenges, ridiculous: 0.04304448881
ephemeral, last-minute: 0.0
cooperative, demonstrated: 0.553698367719
unlocked, unstable: 1.36491000154
burdensome, subdued: 0.554149821486
holistic, superior: 1.72570357086
aggressive, blow: 0.499139632382
rigght, verify: 0.0
liberal, possibly: 0.486332106831
best, wild: 1.05467105354
1st, ideal: 0.015351586003
disquieting, weirder: 3.27139326323
casual, heterosexual: 2.23260617531
hinky, individualized: 0.276493895047
sociable, tolerated: 2.40806948424
crushed, wet: 1.45505038357
advantaged, favoured: 0.0
ferociously, southeast: 0.19252044872
constituted, unfathomable: 1.37897990853
added, glad: 1.37426210432
preceding, sleeping: 0.206116819296
available, scientifically: 0.687935490312
aforementioned, cost-effectively: 0.0
co-funded, contestable: 0.0
unable, wiser: 0.652290927231
indian, requested: -0.052485782799
swift, unappy: 0.0
superb, unjustified: 0.699787664346
bored, fairest: -0.143268259513
considerate, th-that: 0.0
particular, prepped: -0.075434376272
corrigendum, unaffected: 0.225530218151
lenient, yearly: 0.513535534722
danger, homicidal: 1.30494430586
ideally, live: 0.527134246042
astonishing, ungrounded: 0.659342973971
apace, unforgiving: 0.452913124676
huge, simplified: 0.357787237348
ionely, marginal: 0.0
finally, thready: 0.642328425893
dickish, slippery: 1.39025460022
exquisite, unaffected: 0.376393143148
finished, well-represented: 0.0
evident, vice-president: 0.0
copacetic, mid-: 0.0
expensive, well-lit: 0.0
motivation, terse: 0.321202305299
experienced, unprepared: 1.50838017839
changing, disappointing: 0.410521220732
imperfect, removed: 0.719190340967
based, clean: -0.105523854054
definite, reversed: 1.19994147165
older, started: 0.512222680605
awol, short-lived: 0.0
loud, treasured: 0.33545237887
depressing, off: 0.811688717832
appreciated, impermissible: 0.657469458722
deadly, full: 0.386955124525
countless, non-binding: 0.0
recent, small: 0.655398331618
flagrant, likely: 0.780710522815
parched, unlucky: 1.20335177394
practical, pre-established: 0.0
applicable, heartbroken: 0.199707529349
adequate, sedentary: 0.618095702688
abnormal, hey: 0.116903211635
formally, persuasive: 0.253046911311
elevated, popular: 0.701518067764
buoyant, indispensable: 1.24653092335
accountability, modern: 0.349397133566
funnier, snappy: 4.45576267436
enough, rapid: 0.492178438769
non-specific, praiseworthy: 0.0
intractable, lucid: 1.60955425184
optimistic, unjustified: 1.31147179084
isolated, valued: 0.971364950593
judicious, stocky: 0.613831156377
uncertain, unprotected: 2.19968050114
fiercer, groovy: 0.601746062675
discriminate, well-known: 0.0
distinguishable, something: 0.688967433882
beloved, flame-retardant: 0.0
costlier, value: 1.17576533197
exhausted, traded: 0.846785760531
a-okay, easy: 0.0
her, practicable: 0.118114630344
evident, unlucky: 0.801988509908
prepped, prevalent: 0.118094994257
again, pointless: 0.593613867352
lenient, valued: 0.865239582404
built, derisory: -0.443641140636
recent, terrific: 0.339383990646
pushy, seldom: 1.40286095946
enrolled, exempt: 1.61133113239
careful, exhausting: 1.74983789555
pristine, referenced: 0.380008619436
derisory, fitting: 0.57637989189
disrespect, inherent: 0.845597356877
corresponding, youth: 0.005511259264
later, over-the-air: 0.0
abhorrent, egregious: 5.30075070807
horrifying, public: 0.71198640666
affluent, desperate: 1.52726802905
elementary, owned: -0.216590678498
destructive, fun: 1.08266317316
illicit, peculiar: 1.14511498829
conservative, exquisite: -0.108352064307
looking, up-to-date: 0.0
launching, unprotected: -0.171511201053
incidental, thick: 0.047333040326
agreed-upon, motivation: 0.0
concentrated, largest: 1.92375487544
extremely, hurry: 0.183100938634
classified, gravest: 1.3248837549
nonsense, reckless: 2.21306398996
charming, recognized: 0.450357360626
negligible, prolonged: 1.7371235454
horrendous, realisable: 0.0
geek, representativeness: 0.783388138092
enhanced, short-sighted: 0.0
possible, sized: 0.200644036318
corresponding, unendurable: 0.761141778825
due, expedient: 0.286918796763
dearer, stocky: -0.155491802164
bitter, burned: 1.08793079064
miserable, relevant: 0.483002460586
cost-efficient, reassuring: 0.0
designed, wierd: 0.069411892974
-mentioned, illiterate: 0.0
generic, unlikely: 0.626159715933
enhanced, sooner: 0.898760851663
case, sensitive: 0.922123413475
dim, longer: 0.915198594119
requests, silent: 0.863200279262
grim, high-cost: 0.0
phenomenal, unnerving: 1.34893019942
growin, weighted: 1.0201973267
determined, repeating: 0.720426109785
economically, now: 0.807580861507
dopey, unambiguous: 0.907452394108
flammable, odious: 0.323920531173
foreverything, twenty: 0.0
handed, reai: 0.0
else, launched: -0.870806081795
deceptive, patient: 1.01310121937
mild, troubled: 0.572407126036
tasteful, tenable: 1.68351577231
self-executing, swift: 0.0
corny, patchy: 1.5495813447
-sorry, internal: 0.0
misguided, treble: -0.397461474868
prettier, sharper: 4.47007038405
even, him: 1.01783183101
eager, frazzled: 2.27193448566
extant, unprepared: -0.444196929385
freezing, rigid: 0.833625354365
asian, groovy: 1.2881148848
-sorry, angry: 0.0
dangerous, wet: 1.55981117164
far, vibrant: 0.673590193326
black, completed: -0.244480989322
iovely, paranoid: 0.0
imprecise, shoot: 0.370242794779
alright, underway: 1.0575250082
bereft, comprehensible: 2.5198925712
happening, tenacious: -0.25885952598
on, surely: 0.329095153806
disagreeable, disappointed: 1.60893699049
comprehensible, needy: 0.914073292713
affixed, shitless: 0.149083170214
polite, well-controlled: 0.0
cognizant, distant: 0.919782346264
correctly, respected: 0.614885792426
dear, marvellous: 0.0
needed, truth: 0.726122460435
imperative, reasonnable: 0.0
everywhere, understanding: 0.837583484341
longstanding, preferential: 1.62333200372
desirable, wondrous: 1.38927900689
asian, scarce: 0.470904459495
overweight, psyched: 1.45166146104
handed, overworked: 1.39145179395
creation, implementable: 0.994147122064
nauseous, tom: 0.28685570993
critical, lit: -0.076504502591
alive, modest: 0.745715767395
muted, naughty: 1.28671471035
defunct, liable: 1.28885320921
cabbage, stable: 0.261796253372
commended, despicable: 2.34371581185
cabbage, ingrained: 1.08763551779
looser, whar: 0.0
breathtaking, ideally: 0.191087401599
competent, labour-intensive: 0.0
absent, jurisdictional: 0.534416656265
exempt, overheard: 1.07236054893
ourselves, that: 0.802713472834
favorable, treble: -0.017889586555
celebrities, notorious: 1.51152354785
first-rate, overripe: 0.0
balanced, priceless: 0.283173554453
blurry, nineteen: -0.176077788066
american, clearest: -0.188603815199
admitted, sorry: 1.66112391666
pilot-tested, undemocratic: 0.0
complementary, thriving: 1.46789300637
like, proceed: -0.342440964678
stale, unforeseeable: 0.909310548061
dre, largest: -0.547243968844
flavorful, found: 0.826518281891
snappy, unimaginable: 0.060383958014
induced, sized: 0.374095057995
alert, do-able: 0.0
disappointed, meagre: 0.0
guys, now: 1.07127333612
limp, time: 0.291677534249
level, vague: 0.515271757179
flattering, violated: 0.567732574919
-so, traumatic: 0.0
installed, mum: -0.256023023803
counter-productive, emotional: 0.0
deplorable, powerless: 2.49186907131
excluded, representativeness: 1.63904937924
integral, third: 0.037693656734
carefully, preponderant: 0.758418101048
again, euphoric: 0.698221043337
accepted, franco: -0.006525059737
frail, improper: 0.377513873184
johnny, warranted: 0.146166201569
sticky, unsatisfactory: 2.07457589328
north-east, seminal: 0.0
disrespectful, seriously: 2.69761717664
busted, pressing: 0.346860756734
freaky, shut: 0.822221998597
immaterial, profitability: 1.38641440133
positioned, self-aware: 0.0
dazzling, longest: 1.59397820615
remediated, woken: 1.07100195443
19, berserk: 0.0
craze, magical: 1.61818750568
approved, quicker: 0.686199148644
proficient, quickly: 1.14773578273
honourable, stated: 0.0
debatable, wrecked: 0.750875526905
gone, truer: 1.51100194912
privileged, tentative: 0.221000772055
this, watchful: 0.084378222678
psychotic, sturdy: -0.335923321612
cinematography, coherent: 1.97320874569
clearest, sunnier: 2.63643968531
coast, cool: 0.850547840963
respectful, small: 0.527835034507
north-east, unlucky: 0.0
exclusive, immediate: 0.320520474284
fascinated, overripe: 1.75918540952
blended, shot: 0.345821215762
happy, sexy: 1.43126497592
adulthood, doctor: 0.774333203039
deserted, okey: 0.508552415209
quickly, unofficial: 0.1657286579
added, antiquated: -0.133987935741
brightest, uptown: 0.892767106871
disadvantaged, prevailing: 0.89363709199
defenceless, unaffected: 0.0
accordingly, comparable: 0.748273106416
heavy-handed, scared: 0.0
grass-roots, ruined: 0.0
exactly, weighted: 0.179572355363
negative, sentient: 0.459497609962
distracting, unpublished: -0.078716128984
held, leaner: -0.127106005124
defunct, well-designed: 0.0
fairest, sociable: 1.28794627365
crowded, wretched: 1.09679811808
gaunt, global: 0.54282149563
folks, goofy: 1.68592437685
central, holistic: 1.08507877506
acclaimed, perpendicular: 0.307175382627
apolitical, nineteen: 0.395314590769
clarified, following: 0.341878134577
fatter, longitude: -1.07753530231
dummy, well-organized: 0.0
multifocal, presentable: 0.259916346193
bored, psychotic: 2.76744310684
awful, longterm: 0.665394230646
competent, explosive: 1.05415883015
hard, sincerely: 1.32269651322
note, slower: 0.225904715303
easiest, sacrosanct: 1.17537124581
far-ranging, given: 0.0
shaky, stringent: 1.02232164764
individual, okey: 0.14791148362
stupid, updated: 0.260628103474
addition, generic: -0.257657157446
successfully, well-defined: 0.0
constrained, responsible: 1.14916857814
rough, unpublished: 0.402365870979
respectable, terrible: 1.92553318326
clara, exhausted: -0.069765950986
favorable, sooner: 0.927964086654
considerably, responsive: 1.29348628206
indisputable, radiant: 0.657289733211
idiotic, remarried: 0.24555969715
cooler, illiquid: 0.550753415233
idiot, symbolic: 0.441186913493
kinky, wanted: 1.03048962147
equal, lately: 0.426023534282
frigid, mind-boggling: 0.0
prior, riveting: 0.250777914942
insane, notable: 0.305100317131
squeamish, virtually: 0.012129506572
most, small: 0.355330087739
finest, hope: 0.784820868917
primordial, pure: 2.90209429057
resident, youth: 1.16713136966
legitimate, one-sidedly: 0.0
choosy, legally: 1.09069987291
necessary, unpleasant: 1.23754808872
awestruck, us: 0.453657640767
believable, completed: 0.001298555447
looking, major: 0.42099318749
breadth, co-funded: 0.0
amiss, full: 0.026839747175
egocentric, hiv: 1.16793789152
bigger, dumb: 1.21142735235
smallest, underway: -0.38840328405
ecologically, startling: -1.04896983576
discreet, heard: 0.656844317689
beloved, expedient: 0.418923702061
impermissible, justified: 2.54368287952
galore, involved: 0.639801436017
sunny, zesty: 2.4536514418
concise, lost: -0.240922676244
diversified, stone-cold: 0.0
bored, illegal: 0.342737112491
generous, nicer: 2.54085904234
adamant, launched: 0.030263984861
groundless, pitiable: 0.671087071292
warmth, written: 0.167276820029
awake, strictest: -0.299184804172
asleep, long-standing: 0.0
distant, forgiving: 1.46425715968
docile, potential: -0.2881990072
one-sided, vis-: 0
drawn-out, hopeful: 0.0
triple, unendurable: 0.271610333923
superb, unequivocal: 1.39340810497
helpful, volatile: 1.74498485718
co-operate, matched: 0.0
black-hearted, refined: 0.0
rough, sketchy: 2.7458952998
difficult, justifiable: 1.44248094333
self-serving, very: 0.0
numerous, whole: 0.168344784664
even, unattainable: 1.27844912833
non-exclusive, responsible: 0.0
nosey, reasonably: 0.0
enduring, unsettled: 1.4496521501
state-of-the-art, strict: 0.0
famous, iucky: 0.0
apparent, expedited: 0.811347052858
diverse, insane: 0.883257171215
girl, self-contained: 0.0
final, intertwined: 0.265277150674
simplifying, spatially: 1.2914617024
forward-looking, unendurable: 0.0
naughty, private: 0.81915280576
killed, numerous: -0.245167393579
ambiguous, contestable: 2.31758481503
pitch-black, wetter: 0.0
antiquated, muscovite: 0.197686656204
presentable, pretend: 1.37791148983
recommended, usually: 0.771617399388
free-of-charge, well-treated: 0
rogue, simple: 0.531479479263
meagre, unique: 0.0
disappointed, realisable: 0.0
least, spotless: 0.376741641235
delicious, terrific: 2.94843830973
matched, state-of-the-art: 0.0
simplest, stark: 1.88831577498
mistreated, prettier: 0.913937965022
easy, switching: 0.693322691779
exorbitant, short-lived: 0.0
violated, well-armed: 0.0
brillant, innocuous: 1.88398283401
blinded, jump: 0.318592917362
creation, selected: 0.812993979849
cuter, sudden: 0.410812658649
braver, counter-productive: 0.0
adopted, supplemental: 0.683925954962
irresponsible, practice-oriented: 0.0
inescapable, thank: -0.701534349562
combative, stubborn: 3.70173991001
prior, ubiquitous: -0.639162620036
asking, faultless: -0.67720105923
prompt, well-controlled: 0.0
hey, impressed: 0.657321285634
above-board, salute: 0.0
broad, slippery: 0.884214999358
happening, sensitive: 0.784717593736
accelerated, conscientious: 0.190124660534
discrete, global: 0.863121680206
carsick, exposed: 0.613089587154
emerged, french: 0.061661221343
cautious, far: 1.33196414271
deliberately, exponential: 0.604525009192
folks, set: -0.076233014784
booming, well-positioned: 0.0
raison, unthinkable: 0.354423614171
cumbersome, foolproof: 2.85634763892
distasteful, resilient: 1.23611137122
formally, just: 0.341491876421
dirty, scarcer: 1.68917595743
consideration, older: 0.3634926815
shit, trivial: 1.63058408346
incompatible, salute: -0.167073556633
actual, close: 0.761807167283
compatible, integrating: 3.71661273891
co-operate, latter: 0.0
slight, urgent: -0.031315923263
spoilt, uptight: 0.0
disturbing, roisin: 0.0
flammable, frustrated: 0.520202004595
monstrous, nauseous: 1.25423154902
natural, shielded: 0.948792872938
axiomatic, optimum: 1.12221140368
complicit, treated: 1.51414630893
basic, friendly: 0.973842543196
hands-on, inter-dependent: 0
so-called, well-founded: 0
truer, vice-chair: 0.0
retail, stated: 0.208818545779
revised, yes: 0.562371134761
high-tech, unprepared: 0.0
blunt, instructive: 2.09781490276
honoured, stark: 0.0
convinced, well-organised: 0.0
extant, loving: 0.753644143355
thorough, universal: 1.08994428624
amazed, morbid: 0.987070997272
common, moving: 0.854839611001
implemented, soaring: 0.078893021225
co-dependent, democratic: 0.0
provided, remediated: 0.459975148513
cheap, lofty: 1.42189056774
goal-oriented, horny: 0.0
live, pointless: 0.413834170751
international, stopped: 0.041580819272
braver, promising: 0.54999864466
annulled, identified: 1.43881391577
homicidal, rock-solid: 0.0
determinable, undemanding: 1.97148719751
poisonous, thirds: 0.211494167244
murderous, this: 0.57454144665
blessed, raison: -0.049753573452
absurd, dumb: 3.09005836523
compliant, sweeter: -0.239218818751
humid, improving: 0.961198125509
flame-retardant, resolved: 0.0
declared, widening: 0.098622227979
fitting, well-suited: 0.0
flat, us: 0.34858181859
adjacent, rooted: 0.519709177878
elsewhere, ridiculous: 0.492251980048
sustainable, unreliable: 0.382444149359
carefully, unhappy: 0.578559741258
elle, homicidal: 1.19439468283
grieved, major: -0.066890608762
darling, fuller: 0.245479710773
loco, mideast: 0.975782971999
exciting, idiot: 0.774005753658
loyal, processing: -0.856521172845
about, elusive: 0.272014036091
abysmal, resistant: 0.677341285215
renowned, untapped: 0.814470283715
grotesque, upper: 0.806733400409
rare, snappy: 0.699018348495
narrower, timely: -0.052987655781
frankenstein, net: -0.011956959431
appealing, patience: 0.97619921354
forward-looking, unfilled: 0.0
death-proof, regrettably: 0.0
darkest, scared: 1.3629827289
binding, temporary: 0.712171172809
annually, retarded: 0.241384969821
chosen, stout: 0.132916178281
tentative, unimpressive: 1.20247558578
enlightening, remediated: 0.264825178909
choosy, moreover: 0.83901592935
stale, understanding: 0.198334106693
cruellest, unnatural: 3.08507132162
etcetera, heterosexual: 0.225715386282
scarce, two: 0.559543789795
firstly, smaller: 0.126585016751
annoying, spatially: 0.879194762559
constituted, insupportable: 1.41130378072
between, dishonest: 0.19996594901
docile, treble: 0.840494021841
dramatic, foreverything: 0.0
better, favorite: 0.897865949506
improbable, say: 0.711572286745
known, scarcer: 0.761134823997
initial, sole: 1.13631047569
realizing, stocky: -0.121803716198
engaged, expandable: 0.12959332691
recognized, wasted: 0.198727193779
armored, timed: 1.58355090743
regularly, yo: 0.019724616224
so, statewide: 0.477110321319
merely, premature: 1.19916949916
leave, statewide: -0.201048909544
brightest, cross: 0.494651764623
erroneous, usable: 0.619688415435
anomalous, cranky: 0.857996576831
security, simplistic: 0.523976464099
laborious, lawful: 0.447361692406
identical, subordinate: 1.22093189072
in-progress, prettier: 0.0
ago, miscellaneous: 0.294925490145
either, why: 0.829095419854
someplace, stable: 1.05982173895
aggressive, crazy: 1.99143585412
diverse, uncomfortable: 0.898531535008
looser, moron: 0.653309347919
premature, responsibility: 1.00933748845
compensable, vital: 0.710762642171
further, naked: 0.104336120072
reimbursable, unsettled: 0.036868447116
achievable, stable: 2.15139229015
saved, stoned: 1.80538513837
pertinent, perverse: 0.847979501649
defined, unpublished: 0.813309525476
patchy, utilized: 0.481755699327
democratic, poisonous: 1.43987136605
etc, pro-poor: 0.0
courteous, sovereign: 1.22746992664
adulthood, helpless: 0.954267912905
on-going, severe: 0.0
pitch-black, symbolic: 0.0
fucked-up, opposite: 0.0
faithful, immaculate: 1.73759938643
defunct, sultry: 0.201119693756
flammable, transient: 1.90930679327
breathtaking, commenced: 0.242346613545
christian, murderous: 1.68717434923
political, ridiculous: 0.801735137976
capable, shared: 0.17371546273
loco, quoted: 0.399013602346
aware, empowered: 1.87690555621
applied, unavailable: 1.34098237992
-mentioned, sooner: 0.0
pitch-dark, two-: 0
mistaken, patent: 0.0760068163
rank, somewhat: 0.302648696911
uncomfortable, uneven: 2.65446691361
flush, updating: 0.444905997363
humiliating, patronizing: 2.83007085716
confidentiality, roisin: 0.0
-surprised, preceding: 0.0
all-encompassing, exquisite: 0.0
apparent, centralized: 0.619051953577
forthcoming, recently: 0.900304254255
generally, significant: 0.889474986082
dark, fairly: 0.648057108729
facilitated, indisposed: 0.168070368866
amended, blameless: 0.244820999199
flame-retardant, freer: 0.0
scanty, specialized: 0.866365738216
flicka, visible: 0.0
lightweight, toxic: 0.796665706216
mid-, moderate: 0.0
brainless, hungry: 1.59057905921
stuffed, trashed: 2.32211757362
equivalent, salute: 0.513944538536
adversarial, brief: 1.39305869261
long-winded, weighted: 0.0
believable, primordial: 1.8096191815
dreamy, saying: -0.057151794857
monumental, twofold: 1.97785119346
home, inter-linked: 0.0
reiterate, warmest: 1.20665457279
burdensome, disabled: 1.15007305915
again, optimal: 0.252788332464
handsome, sluggish: 0.504150882559
authoritative, nationwide: 0.991191072082
quieter, stupid: 0.276397216044
crippled, old-fashioned: 0.0
happening, heaviest: 0.406532804879
filthy, pre-established: 0.0
infrequent, satisfied: 1.22362131754
fun, lesser: 0.36851915414
cuter, slimmer: 5.98517986871
adopted, deductible: 0.625425280185
blameless, co-chairperson: 0.0
glowing, tasteful: 1.90194406953
-surprised, distribution: 0.0
bonnie, inferior: 0.415848227976
disclosed, hopeful: 0.512828748223
beastly, being: 0.352279234911
heartfelt, spooky: 1.18726457987
dirty, misleading: 1.558149862
regulated, underway: 0.39373958794
cost-effectiveness, merciless: 0.0
cleared, delineated: 2.07417926103
absurd, broader: 0.850661911136
-just, double: 0.0
shy, theoretical: 1.36260350032
positively, remarried: 0.169971029391
clerical, psychological: 1.50176545664
hiv-infected, outdated: 0.0
ill-founded, transnational: 0.0
faint, non-compensatory: 0.0
circumspect, warm: 1.07914951445
extensible, logical: 2.65907027102
de-insured, integral: 0.0
enjoyable, pitch-black: 0.0
hardest, rapid: 0.45319658643
1st, energy-efficient: 0.0
fifty, inoperable: 0.599509304702
deepest, hands-on: 0.0
cleverer, short-lived: 0.0
abhorrent, innovative: 1.13179720822
doing, ravishing: 0.219959241935
midget, northeastern: 0.281828068779
innumerable, relentless: 1.55231470268
memorable, serene: 2.36807829026
definite, wet: 0.077403409101
-surprised, cautious: 0.0
comprehensible, simplified: 3.58244990894
blind, so-called: 0.0
locked, rapidly: -0.357123469375
aforesaid, lost: -0.414814401674
sealed, wild: 0.387404449507
another, economical: 0.169602552418
fluent, superfluous: 1.57390183519
meritorious, terrified: -0.366865357305
patent, undetectable: 0.700888268383
comin, transitional: -0.125218807608
breathe, planned: -0.140542980303
burned, due: 0.586107461158
satisfied, undamaged: 2.10688395175
far-ranging, startled: 0.0
deep-rooted, exhausted: 0.0
high, vain: 0.000152074053
bone-dry, consequential: 0.0
obligatory, okay: 1.73721489038
practicable, way: 0.711934822781
stupider, treatable: 2.26982595587
compelling, derisory: 1.45418087621
north-east, twisted: 0.0
adversarial, hiv: -0.206197737687
inferior, sacrosanct: 2.03071249144
issued, unbiased: 0.166289138861
soothing, stale: 1.49346031392
cosmetic, horny: 0.604453950689
antagonistic, technical: 0.217368166353
best, terrifying: 0.636164487025
disjunct, indigent: 0.89615259775
nervous, reasonable: 0.199052675714
aggravating, ordinary: 0.790207696144
eccentric, open-minded: 0.0
comforting, inoperable: 0.489265594909
graceful, grisly: 1.24857355796
issued, launched: 2.40862949346
displaced, self-financing: 0.0
uniform, us: 0.574032012729
flammable, seriously: 0.926347144753
quoted, remote: -0.261675293934
firmer, long-standing: 0.0
legitimate, senior: 0.564266661556
psycho, traffic: 0.441022687242
painful, practicable: 0.985672672957
relaxing, volatile: 0.46280564397
self-sufficient, uncomplicated: 0.0
smitten, unfit: 1.83022721229
clueless, stable: 0.567295973766
helpless, solidarity: 1.71021936075
need-to-know, opening: 0.0
categorical, tenuous: 1.27253262926
influential, stress-related: 0.0
objective, reyes-torrena: 0.0
reprehensible, scrumptious: 2.06756780648
claire, user-defined: 0.0
gravest, regularly: -0.0322129787
low-skilled, unexceptable: 0
compared, seventh: 0.361212948948
ridonc, u.s.: 0
small-time, stark: 0.0
drunken, unique: 0.060772885789
fried, good-natured: 0.0
expressed, powerful: -0.249082598107
squat, zero: 0.427596352498
dead, firmer: 0.379983078468
fake, treaty: 0.077351086945
berserk, miniscule: 1.04567453917
affirmative, pro-poor: 0.0
anomalous, sizeable: 0.863268593639
cost-effectively, turbulent: 0.0
ongoing, wet: -0.051933620807
all-out, special: 0.0
emerged, upset: 0.14947001254
need, vice-chairperson: 0.0
physical, unquestionable: 1.15217054142
rare, stale: 0.418891551171
focused, saved: -0.001404008604
-surprised, entirely: 0.0
asian, thankyou: 3.25376326416
expedient, progressive: 1.49709178668
ephemeral, issued: -0.154437801019
synergistic, timed: 1.11291637857
distant, obnoxious: 0.828273406912
encompassing, subtler: 1.11037260398
initial, southeast: 0.50793014108
belated, dirty: 0.364430820522
omnipresent, pertinent: 1.45263838072
endemic, heartening: 1.76008196063
exhaustive, stout: 0.976424977898
equivocal, overdue: 0.706343923543
able, dysfunctional: 0.043557340233
impermissible, thrilling: 0.264288670475
delineated, heaviest: -0.472966966516
desperate, multi-faceted: 0.0
callous, insubstantial: 1.82767949526
medical, staggering: 0.554278858495
deceptive, stupide: 0.0
brainless, explicit: 1.25803310306
justiciable, popular: 0.468622845383
excited, rewarding: 3.52993135721
bull, wealthiest: 0.04030996981
objective, reported: 0.216845043445
defective, exact: 0.83493746366
instead, prescriptive: 0.987300444799
crass, mental: 0.839898507014
reinforcing, undeveloped: 0.008083664246
going, professional: 0.363586187816
arming, served: 1.11849813297
better, lately: 1.5500269703
perfect, yummy: 2.61484853356
now, soaring: 0.436075377526
long-term, sweet: 0.0
inherent, interested: 0.889123068987
clearly, mama: 0.254887798313
engaged, jam-packed: 0.0
defunct, luck: 0.231069595129
dearer, prosperous: 1.99867234681
lame, oversensitive: 2.37230216531
sustainable, worried: 0.432784422502
audience, tiresome: 1.06647432406
astonishing, fragmented: 0.855180407892
gloomy, realizing: 0.396122575337
disruptive, humane: 1.1376507265
implementable, stipulated: 2.40198029499
contained, well-timed: 0.0
goal, short-term: 0.0
a, listed: 0.0
day, yet: 0.515595028716
antagonistic, extreme: 1.93042456595
crowded, nearest: 1.47555656371
net, unsolved: 0.345784995657
subject, unique: 0.292953740788
busted, mla: 0.663207680441
insignificant, pretend: 1.37419220252
fruitful, infamous: 0.145989002025
ideally, often: 0.891139317687
elaborate, topical: 0.448745134523
endangered, observant: 0.769647102022
ideal, jolly: 1.31643210279
distracting, indefensible: 1.46714679553
gifted, referenced: 0.363106232523
hither, well-reputed: 0.0
all-encompassing, life-threatening: 0
commended, ever-changing: 0.0
muscovite, obtainable: 0.648362362982
executed, unseemly: 0.14766418761
global, leave: -0.320685396259
lame, well-documented: 0.0
unforeseeable, yellow: 0.484391416501
dying, mostly: 0.634724468418
fruitful, realisable: 0.0
merry, snappy: 1.21867535818
nice-looking, overemotional: 0.0
iate, overjoyed: 0.0
danger, murderous: 1.08065852415
multi-disciplinary, pertinent: 0.0
sloppy, unbecoming: 2.5066418287
more, sell: 0.681541121959
higher, nearby: 0.801615941191
-sorry, cozy: 0.0
deceptive, princess: 0.356458992402
answerable, lesser: 0.843311199278
inescapable, proven: 0.607810589226
comparable, felt: 0.233446712249
executable, old-fashioned: 0.0
elected, scarce: 0.209868811569
co-ownership, considered: 0.0
beautifui, full: 0.0
primary, two-thirds: 0.0
desired, interdisciplinary: 0.061413395677
hollow, simplifying: 0.081393435678
extinct, horny: 1.73547886073
highest, up: 0.994508229657
impressive, professionally: 1.41241470532
archaic, mortal: 1.68060119955
expressed, theoretical: 0.524439137861
nationwide, yeah: -0.121733273565
gullible, ravishing: 0.684981847154
egotistical, traded: 0.681126288474
every, hey: 1.46617184822
internationaux, justiciable: 1.08337836239
humid, rare: 1.7319868603
comprehensible, compulsory: 2.68486518715
carsick, radical: 0.634018457057
at, unreliable: 0.126495032019
fast, spotless: 0.557780937156
cute, daily: 0.107149748594
