mysterious, universal: 0.79042221912
complete, idiots: 0.606302226741
freely, meaningful: 1.27950244985
inequitable, refundable: 1.86222433556
cumbersome, newest: 0.406958241262
able, malicious: 0.528635443244
general, interesting: 0.294472071942
old, poppycock: 0.186614741588
deadly, deeper: 1.07948730907
excited, incidental: -0.759380538344
energetic, mainstream: 0.598829184658
absurd, well-suited: 0.0
egocentric, horseshit: 2.80579586561
classical, unfettered: 1.03531101286
dope, rehearse: 0.675891050105
darkest, prescriptive: 0.485975409606
exempt, mere: 0.967766699069
proportionate, resolved: 1.39289850816
disrespect, sticky: -0.261943302196
obsessed, pro-poor: 0.0
bullshit, unlucky: 0.846649148981
clearly, religious: 0.358063488803
dodgy, ubiquitous: 1.60375857646
invalid, underfunded: 2.24802012753
impressive, insulting: 0.729886960401
iilegal, manageable: 0.0
sovereign, well-founded: 0.0
at, two-thirds: 0.0
enormously, written: 0.429744060543
unsound, younger: -0.145252918453
sensational, top: 1.06808189096
tacky, understanding: -0.227008964318
denser, dying: 0.98119688366
indisputable, warranted: 1.79502203836
irritable, respectable: 0.469979761297
delighted, subtle: -0.154892999106
briiliant, poverty-stricken: 0
aligned, lame: 0.155422258702
biased, industrialised: 0.0
edible, undisturbed: 1.81064337662
berserk, effortless: 1.49243256884
unprecedented, usable: 0.230947803923
colossal, superfluous: 1.50399668709
iate, slender: 0.0
grown-up, previous: 0.0
rock, stress-related: 0.0
appreciable, fast: 0.412744172573
counter-productive, thought-out: 0
highest, populous: 1.18769168453
going, marked: 0.569758639371
glamorous, overripe: 2.47366955787
bi-directional, readable: 0.0
furthest, worrying: 1.05240582182
beloved, unpublished: 0.330116357007
brilliant, vivid: 2.81830905275
ingrained, shortest: 0.681476905693
loyal, wrecked: -0.151636756108
forgiving, well-managed: 0.0
counter, subtler: 1.39885346475
constructive, self-contained: 0.0
first-hand, intrusive: 0.0
bad, deductible: 1.0475687265
streamlined, undemanding: 1.51151981542
growin, scaleable: 1.34060260865
blended, delay: -0.431790884749
middle, narrower: 0.704332930133
afresh, long-lasting: 0.0
'sgoing, well-structured: 0
funnier, multifaceted: 0.90105575818
illicit, vice-chairperson: 0.0
sustainable, unpublished: -0.136329630751
internationaux, minus: 0.563478862315
deliberately, dependable: -0.419192046872
realisable, wealthy: 0.0
improper, taller: -0.240404141112
assertive, jump: 0.696119599799
determining, following: 0.636643977752
increasingly, minus: -0.239125605317
facilitated, simple: 0.627474435514
pro-poor, treated: 0.0
detrimental, heavy-handed: 0.0
attended, frankenstein: -0.618960418414
above-mentioned, continued: 0.0
dead, frequent: 0.217056178468
flattering, ugly: 2.8065564367
historical, inquisitive: 0.441372010919
northeastern, skeletal: 0.649606362976
aggrieved, crowded: 0.950913318528
distressed, smarter: 0.884285242528
preferable, younger: 0.355826617865
modernized, tabled: 1.193961149
eerie, taken: 0.603888485402
non-toxic, trusted: 0.0
cold-rolled, viewable: 0.0
kinky, schizo: 3.24648557059
heavy-handed, prohibited: 0.0
dormant, exact: 0.469431664845
corrigendum, dirty: -0.044582070781
fundamental, organised: 0.0
minimum, of: 0.0
afflicted, healthy: 1.15564097898
distant, world-wide: 0.0
irritated, unproductive: 2.42268467243
long-range, retail: 0.0
somewhere, wide-open: 0.0
apart, naturalistic: 0.485198111411
deader, impractical: 1.17565940448
apologise, bottled: 0.0
a, sacrosanct: 0.0
clueless, shitless: 1.25662321605
frightening, humane: 1.36654886202
hearty, self-sustainable: 0.0
blended, trite: 0.987471173927
flush, glorious: 0.599298795761
apart, dope: 0.118480759245
fascinating, screwy: 2.512763448
race, wild: 0.882928415825
cost-shared, hotter: 0.0
fierce, him: 0.383272979086
brilliant, rarer: 0.958591508587
casual, exquisite: 1.60985961484
nice-looking, segregated: 0.0
shallow, triple: 1.33134163615
aligned, principale: 0.414814984749
absent-minded, targeted: 0.0
intact, saved: 1.11966100276
heated, moron: 0.247645762534
roll, unwholesome: 0.007725922387
disposal, doubled: 0.189301955043
sociable, unavailable: 1.06076355381
garbled, nuts: 1.77735839491
interwoven, unsolved: 1.46024331495
cracked, used: 0.982797192592
greatest, useable: 0.468986413298
lucrative, pitch-black: 0.0
frightened, hiv-infected: 0.0
grave, intermediate: -0.027218664012
rusty, screwy: 2.31221132398
done, material: 0.472392855297
considered, psychotic: 0.428561000607
ended, tonight: 0.34450475997
accused, inefficient: 0.854027150231
pre-published, unable: 0.0
legality, pissed: -0.216197034412
dying, ineligible: 1.0093261346
cautious, improbable: 0.931739839018
mistaken, strange: 1.80655420644
generally, self-governing: 0.0
coherent, yellow: -0.02025163932
justified, novel: 0.420330758375
cost-effectively, exemplary: 0.0
economic, intensive: 0.400242700192
axiomatic, conventional: 1.53480852231
committed, petrified: 1.00777599799
distinguishable, overheated: 0.502238360385
responsable, state-owned: 0.0
speedier, unnerving: 0.614162369674
anxious, engagement: 0.627924573003
corrigendum, unexceptable: 0.0
non, note: 0.561897157003
ferociously, late: 0.406771168505
despicable, wasted: 0.722400094257
equivalent, self-sufficiency: 0.0
limber, tentative: 1.08933399203
affordable, anything: 0.39185421626
dummy, interdependent: -0.573478319606
fiercer, interrelated: -0.055412127935
hostile, hysterical: 2.0765304743
asshole, built-in: 0.0
impractical, marketed: 0.475684846567
do-able, separate: 0.0
contemptible, southeastern: 0.154737031701
fledged, specifically: -0.130643821153
conscientious, technical: 0.922800238371
desolate, proficient: 0.266386784664
steadfast, tenable: 1.67717460643
pilot-tested, vain: 0.0
duty-bound, worldwide: 0.0
clara, thinner: 0.357100049554
minimum, two: 1.13510772956
constructive, healthier: 2.99415440789
correctly, enchanting: -0.395520365607
fitting, pertinent: 1.6841784492
pretend, smarter: 2.19754024001
linked, softer: 0.425670210771
filed, newer: -0.023490188182
identical, prescriptive: 0.867890435313
awol, previous: 0.559053288455
cross, impenetrable: 1.12566926942
creation, multidimensional: 1.42451324835
actionable, dirtier: 0.378087735469
bold, rescinded: 0.894989354048
cruel, planned: 0.338521549265
commenced, structured: 1.12795722085
flush, pre-published: 0.0
dope, leading: -0.149340873935
less-favoured, sad: 0.0
grievous, thicker: 0.202760565757
invalid, little: -0.197529682793
deeper, overloaded: 0.424217572665
selfish, worrisome: 1.51493496169
flourishing, visibility: 0.322419233226
distasteful, highest: 0.32841769514
published, tasty: 0.287437013619
heart-warming, unimportant: 0.0
phenomenal, psychotic: 0.486533912842
necessary, static: 0.550247708439
disruptive, hot: 0.803698096893
nothingg, ongoing: 0.0
here, powerless: 0.666934026218
reckless, spectacular: 1.64347813387
school, talkative: 0.547327203112
inviolable, usually: 1.26113970402
empowered, profound: 1.3451167049
before, rebatable: 0.0
handed, reasonably: 0.304734993878
bold, grass-roots: 0.0
closed, determining: -0.000953072116
fascinated, functioning: 0.676493842803
anomalous, plentiful: 0.252645294421
extensive, extensive: 6.98207701701
exhausted, working: 0.664465921399
monthly, refreshing: 0.401914159981
close, patent: 0.13473987816
competent, unfilled: 1.57450563228
premature, unethical: 2.11997621119
pretend, thready: 0.656414823072
cattled, cosmetic: 0.0
panicky, time-consuming: 0.0
challenged, tentative: 0.486908381597
awaken, surprising: 0.870047618955
chilly, gifted: 0.260078683134
exceptionally, visual: 0.086725448207
skinny, vast: 0.439266905084
discernable, perverse: 2.08920733654
treacherous, used: 0.445637791114
clearest, hiv-positive: 0.0
darkest, redeemable: 1.13603195578
splitting, unoccupied: 0.465494914047
cost-effective, uneconomic: 0.0
insane, poppycock: 2.98699139878
handling, modified: 0.708947349768
childish, smitten: 2.31630658604
boy, sixteen: 1.06427553794
cheaper, mideast: 0.564843124548
feisty, folks: 0.222479345626
ju, unchangeable: 0.775630038138
ill-defined, sick: 0.0
disclosed, universal: 0.125420306665
felt, increasing: 0.129242261211
reyes-torrena, wrongful: 0.0
icy, undemocratic: 1.29190413231
commendable, self-serving: 0.0
extreme, fatter: 0.239996280234
course, retrievable: 0.280513797162
bad, unconditional: 0.091830595845
annually, eccentric: 0.478250941826
anyway, ingrained: 0.936191141158
linked, unemployed: 0.545465416956
intricate, stale: 1.07506720122
holistic, solidarity: 0.559318038406
fresh, on-going: 0.0
inconsequential, unspecified: 1.33830136489
enough, joyful: 0.549915386715
need, prouder: 1.0836225263
elaborated, flashing: -0.448260993631
shipshape, thereto: 0.715705424843
unabated, unsure: 0.558077245161
possibly, uncommon: 0.511149284309
running, surely: 0.337307530527
awake, lucky: 1.60595772651
wanted, worthy: 1.14655122545
micro, random: 1.44452167717
reimbursable, well-respected: 0.0
insubstantial, up: 0.329420271065
contrary, trendy: 0.28601151474
internationaux, worth: 0.007548889339
provisional, regulated: 0.516123489454
exemplary, optimistic: 1.14907292642
attainable, narrower: 1.29141606811
linked, successfully: 0.06190168901
challenged, unreal: 1.11951246619
brillant, scheduled: -0.0343475557
adapted, joyous: 0.187668291324
batty, concerned: 1.72116884929
genius, reaching: -0.001530313787
mama, multidimensional: 0.709277843676
insecure, strongest: 0.927874867423
belated, safe: 0.469721220681
continual, logical: 1.50389405066
discernable, informative: 0.267101560519
asinine, endearing: 2.39202594487
announced, impeccable: -0.018792616043
accuracy, proficient: 2.50117577196
formal, sorr: 0.0
concerned, interdisciplinary: 0.145397538218
mechanical, nearby: 0.547027685598
cracked, obscure: 0.753313685391
excitable, peculiar: 1.65005188285
pleasing, results-oriented: 0.0
intended, ready: 1.77429294
breathe, celebrities: 0.548298143814
authoritative, exquisite: 1.81366429636
crude, trashy: 1.75999666898
childish, fuzzy: 1.79878137129
chubby, negligible: 0.465227644583
forthright, home: -0.190877720801
currently, erroneous: 0.136196264336
co-chairperson, severe: 0.0
designated, fat: 0.16053310228
delusional, integral: 0.741772619897
safe, understood: 0.687567786232
customary, problematic: 0.724520938699
treasured, untenable: 1.01883314416
alien, twofold: 0.434808887814
certainly, fuckin: 1.5219643895
forever, syrupy: 0.825669623528
common, omnibus: 0.492579596775
baseless, organised: 0.0
dispersal, documented: 1.08973895347
introduced, lookin: 0.433207076931
dumber, heterogeneous: 1.6747022684
cherry, mesmerizing: 0.342534637773
predominant, self-aware: 0.0
smoother, unfit: 0.49271030496
fitting, secondly: 0.809785768203
southwestern, subordinate: 0.399428944926
glorious, unique: 1.20442012592
across-the-board, overwhelming: 0.0
planning, rewarding: 0.604386484938
effortless, regular: 0.941700985513
dead-on, flicka: 0
complacent, primary: 0.618558723349
costly, upright: 0.515979517879
confused, safer: 0.910346246746
comprehensively, refreshing: 0.647695514217
elaborated, unrealistic: 0.981268947351
perpendicular, rampant: -0.369668151545
favoured, transitional: 0.0
ominous, premier: 0.011685395052
distracted, lately: 1.43382039833
allright, truthful: 1.11648944827
comfy, moody: 2.4255433684
franco, intractable: 0.442778373862
financed, numerous: 0.535553107002
broader-based, in-depth: 0
course, likely: 0.432349028483
awesome, germane: 1.08924376716
policy, tailor-made: 0.0
crass, well-maintained: 0.0
goofy, theoretical: 0.758105461227
faultless, well-designed: 0.0
consequential, large: 0.48538734533
negligeable, reduced: 0.0
dandy, fuller: 1.0920074549
pretty, slower: 1.67605297801
clearly, freezing: 0.348550097008
distraught, quality: 0.106181841126
right-handed, satisfying: 0.0
organized, swift: 0.494967990141
daft, infallible: 3.06408889776
permanently, vice-chairmen: 0.0
babe, demand-driven: 0.0
neutral, satisfied: 1.19344428627
likable, loaded: 0.808628722737
a, alike: 0.0
afterwards, opened: 0.632034670154
favoured, persistent: 0.0
demand-driven, in-flight: 0
asked, trained: 0.838136423847
off-the-record, selfevident: 0
quieter, shorty: 1.07755266877
cheapest, therefore: 0.387097662659
average, tense: -0.025597339573
abolitionist, life-threatening: 0.0
ridiculus, stale: 0.965636742381
dead, shut: 1.08154805008
dead, inadvisable: 0.622269850559
bloodied, topic: -0.371318404411
adaptable, manifold: 1.23036553796
recurrent, sacrilegious: 0.442910569455
complicit, inherent: 1.40396155129
abhorrent, gotta: 1.01697442278
before, blended: 0.177373033495
designed, younger: 0.511527619986
cancelled, interminable: 0.0
brilliant, provisional: 0.025022192435
insignificant, reiterate: 0.521000469592
newsworthy, untraceable: 1.70414944786
kid, today: 0.159952375358
impractical, simplified: 1.4952979775
minute, palatable: 0.642715139534
pre-established, proud: 0.0
builshit, sole: 0.0
formally, n'tunderstand: 0.0
steadfast, subordinate: 1.07792543826
sharper, strongest: 3.05668539963
almost, friendly: 0.201344648102
comercial, unresolved: -0.637390352692
conscious, heard: 0.728848126498
african, defenceless: 0.0
uncanny, weil: -0.209590800319
acquired, quality: 0.435889615565
inactive, unthinkable: 0.575288412536
mideast, screwed: 1.30423568983
hungry, lit: 0.91988424967
allowable, emphasise: 0.0
estimated, untouched: 1.13284539955
present, uncontroversial: 0.71567827395
innovative, purty: 0.46936775081
moronic, past: 0.245726600078
eerie, overworked: 1.12436042956
theoretical, ubiquitous: 0.954113699522
further, processing: 0.518726506886
understandable, unreliable: 1.92672636582
excluded, uninsured: 1.81655575651
joyful, started: 0.353820715727
multi-disciplinary, twice: 0.0
sealed, ultra-hazardous: 0.0
differing, introduced: 0.55049949388
chickenshit, losin: 2.36129333819
fella, mind-boggling: 0.0
clearly, facilitated: -0.129458512034
sick, unwholesome: 1.25412061666
conflicting, safe: 0.059191251514
screwy, worst: 1.85201700087
diminished, tabled: 0.377364117465
meagre, supra: 0.0
insatiable, inter-connected: 0.0
amended, restricted: 1.515517883
issued, removed: 1.1976169794
drenched, transitional: -0.172317386177
high, injurious: 0.137310424019
exposed, professional: 0.276231424224
resolute, rock-solid: 0.0
comercial, pretty: 0.782928079091
eager, vulnerable: 1.372434394
guys, korean: 0.008848530094
upbeat, welcomed: 2.55527242057
democratic, tepid: 0.775904208448
livid, unrestricted: 0.299839235697
negligible, scary: 1.63095882623
comfortable, deepest: 0.530507495763
conceivable, internationaux: -0.023040379733
moderately, unsanitary: 0.134629241812
heated, newer: 0.736778556601
seldom, spotless: 1.2235174346
incalculable, lesser: 1.66086479561
exhilarating, respendable: 0.0
lit, non-binding: 0.0
evening, unspoiled: 0.632720373792
rational, worth: 0.791830221604
daunting, heartbroken: 1.07681821998
extinct, geek: 1.13629866351
fruitless, strengthening: 0.156023584691
frank, permanent: 0.314590158439
holier, obvious: 1.42715086826
prime, specialized: 0.839482501474
conceivable, ghastly: 1.69120289074
authorized, know: 0.700663330754
enduring, legendary: 2.0381526372
dominant, vivid: 1.50902315041
amazing, thank: 2.4273331304
in-progress, perfect: 0.0
inoffensive, vice-president: 0.0
more, unprofitable: 0.456339355357
excitable, secretive: 1.3406337642
contemplated, missy: 0.255133811517
bravest, deepest: 4.40768721791
obliged, scattered: 0.270968859885
cold-rolled, treasured: 0.0
