impractical, uneconomical: 7.30096691902
dirty, innumerable: 1.14404874814
motivation, thankful: 1.48035658825
hey, sharper: 0.894698170175
indiscreet, ridiculous: 2.5012377198
contestable, shoot: -0.014520467416
dubious, kinky: 1.86105482528
etc, old-timer: 0.0
honored, wholly: 0.20874237582
discretionary, emotive: 0.917076913753
separate, unconventional: 0.830751521585
self-sufficiency, uptight: 0.0
fertile, pure: 1.53917656519
bravest, done: 0.884154542608
recently, south: 0.694427931207
revised, unaltered: 2.44960909727
active, pissed: 0.425930963679
acclaimed, fake: -0.152140325162
dead, properly: 0.30598869806
far-ranging, unbearable: 0.0
intact, luckier: 0.655242180465
released, very: 0.520208716525
immediately, pretend: 0.415185213829
temporarily, these: 0.157359684544
authentic, dandy: 1.43789726066
disgraceful, terrific: 2.16036992965
clueless, finest: 0.548553681827
corrigendum, warmest: 1.05380121724
nationwide, warranted: 0.483494174753
policy, proprietary: 0.371907608875
kinky, supreme: 0.276949874964
practice-oriented, spoilt: 0
christian, diverse: 0.592969401221
impolite, juvenile: 1.37147027019
non, occupied: 0.354599165402
lethal, still: 0.31393576035
acceptable, asking: 1.46653533368
15-year-old, correct: 0.0
angry, requested: 0.758220909606
better-looking, clarify: 0.0
maximal, technical: 0.279812035165
empty, inappropriate: 1.24349552224
dry, indebted: 0.566959525373
petrified, toxic: 1.69494410077
central, false: 0.364210069739
first-hand, nessessary: 0
end-to-end, exclusive: 0.0
thriving, wasted: 0.163809071818
concluded, criminal: 0.87046841826
complex, elderly: 0.810148375041
beautifui, fast: 0.0
grieved, shaun: 0.237055686266
obsolete, viable: 2.70729912829
restless, timely: 0.232999658629
invested, om-mazing: 0.0
happiest, need: 0.642079137832
merciless, nearest: 0.749784018544
immense, preferable: 0.524253458936
exposed, thick: 1.44449147534
absolutely, positively: 1.76724403158
do-able, subject: 0.0
adorable, key: 0.026777419101
customary, instable: -0.244827165201
actively, pending: 0.856086595422
dead, intentionally: 1.13959309143
everybody, nosy: 1.67730957327
launched, sustainable: 0.30099189985
infeasible, responsive: 2.03083870215
blank, small-scale: 0.0
apace, narrower: 0.43066400176
-so, arranged: 0.0
constructive, me: 1.20245312673
excellent, freedom: 0.571933732308
brainless, constantly: 1.26695072003
mimi, necessarily: 0.003462342419
personalized, prerequisite: 0.534130044222
better-educated, interest: 0.0
life-long, rugged: 0.0
fatal, inaccurate: 1.81193520931
improbable, stricter: 0.218122759847
affected, swearing: -0.326502129946
dressed, progressive: -0.183747384703
insensitive, smart: 1.31022986663
syrupy, topnotch: 1.41134269178
expressly, unscathed: 0.561700473747
audacious, ill-equipped: 0.0
unemployed, unlimited: 0.779772063166
dismal, mentioned: -0.256497007299
ample, compassionate: 0.769476399365
hurry, thereto: 0.285552387581
comin, distinguished: -0.899623510405
brisk, recognised: 0.0
confrontational, fourth: -0.331395025397
gracious, patient: 1.21030510075
christian, referenced: 0.552931406059
adaptable, fall: 0.317209153357
irrelevant, yesterday: 0.219164804188
felt, quoted: 1.2166539393
hlv-positive, ill-founded: 0
ping-pong, sizeable: 0.0
later, marvelous: 0.316999533887
academic, processing: 0.407076568906
heterogeneous, sedentary: 2.38758627542
internal, obscene: 0.579409975205
keen, unlikely: 2.85443290404
loving, young: 2.02856474081
dark, dubious: 0.968556148736
automated, frankenstein: 0.417841195533
gullible, unfriendly: 2.42396296869
requested, simply: 0.304023324322
abusive, naturally: 0.22451820198
admirable, jack: 0.490761889912
environmentally-friendly, sponsored: 0.0
meaningful, sinful: 0.589686070902
funky, newest: 1.2965919793
franco, nicer: 0.771702034938
nigh, slightly: 0.317945935848
indefensible, industrialized: 1.33780123335
smallest, static: 0.916365980388
deep-rooted, processing: 0.0
collective, school: 0.220594971315
-me, simple: 0.0
influential, sicker: 1.13599925168
marvellous, unusual: 0.0
counter-productive, thriving: 0.0
elite, mechanical: 0.286220560216
in-depth, mainstream: 0.0
confidentiality, fucked: 0.493168323566
liked, unprofessional: 1.22534236968
favoured, responsible: 0.0
bankrupt, comprehend: 1.26990643119
destabilizing, well-served: 0.0
heterosexual, shocked: 0.83056301088
flaccid, perpetual: 1.86871628766
rife, zero: 0.966353660902
explicit, long: 0.450765335136
evey, physical: 0.26598722379
costlier, triple: 1.32152839524
refundable, with: -0.094388741426
observed, smaller: 0.607319476159
searchable, vain: -0.090752307192
anomalous, third: -0.062884816915
all-inclusive, frozen: 0.0
basically, modernizing: 0.367279470078
categorical, greater: 0.578376558368
null, shit: 1.24586914236
pretty, productive: 0.952926227717
salient, tailored: 0.510220229431
dreadful, published: 0.432749494833
vice-chairperson, why: 0.0
also, rock-solid: 0.0
conflicting, specifically: 0.536103517957
pitiable, youthful: 1.43300910145
commenced, non-compensatory: 0.0
gigantic, negligent: 0.256641562861
dual, suspicious: 0.496253868835
described, kind: 1.06299919691
audacious, implementable: 1.22973324665
sombre, suitable: 1.35429542784
debate, unpredictable: 0.590760487944
greener, mean: 0.772644875977
fiine, notably: 0.0
married, representative: 0.442616715367
crafted, many: 0.36123960146
carmela, sorry: 0.0
hotter, known: 0.902754455286
incompatible, unoccupied: 1.90156278747
apologise, fruitless: 0.0
friendly, sorry: 1.15119896343
acquired, constant: 0.369507534225
later, wrongful: 0.176878904145
funky, ice-cold: 0.0
gracious, holy: 1.32478974559
eccentric, wounded: 1.22298325494
distributed, dreadful: 0.115735061208
boy, pluralistic: 0.837727850818
courageous, horseshit: 0.317700475513
brillant, smart: 2.10986111914
forgiving, nonsensical: 0.654644247
familiar, peripheral: 0.975090173303
handed, narrower: 0.02050959811
ready, uneconomical: 0.794997654204
counterproductive, sticky: 1.49263130635
carefully, gotta: 0.881436932333
foolproof, trippy: 0.867772271672
competence, mid-sized: 0.0
nothing, surprising: 0.912464385204
info, likely: 0.292249105793
undemocratic, unsteady: 1.18209456168
meagre, toasted: 0.0
firm, inadmissible: 0.188852673664
doomed, well-defined: 0.0
crippled, larger: 0.606185058812
documented, exceptional: 0.883911918103
elderly, overemotional: 1.79430184427
cozy, simplest: -0.179834010589
conclusive, patent: 0.565451565939
controversial, intricate: 1.44529493586
danger, unrestricted: 0.771790972044
sudden, wait: 1.01161517377
known, shortest: 0.723705119526
christian, exorbitant: 0.285484274592
plentiful, weighted: 0.632756955088
advantaged, furthest: 0.945381757845
export-ready, horrible: 0.0
beastly, close: 0.284886004215
challenges, startling: 0.256186123289
conservative, susceptible: 1.1708163721
circumspect, greater: 1.30940974424
so-called, unemployed: 0.0
adorable, fools: 1.83310135832
finite, fully: 0.847117382289
motivated, nigh: -0.115972474889
paramount, predictability: 2.37154694395
countless, legit: 0.551596016652
economic, ignored: 0.838991522427
batty, topical: 0.849186250367
inter-dependent, particularly: 0.0
crowded, furious: 0.752576664781
basic, surer: 0.689114439314
deserved, valued: 1.12333640826
joyous, vegas: 0.471262523574
similar, stupid-looking: 0.0
instable, patentable: 1.26003562867
one-sided, undemocratic: 0.0
economically, memorable: -0.092507073712
burdensome, lucid: 1.24405550418
better, written: 0.474639303919
pending, wack: -0.232764767788
endangered, welcome: -0.134161797849
given, round: 0.264120606816
pathetic, puzzling: 2.76598400924
accelerating, extensive: 1.01301576366
better-quality, excluded: 0.0
clearly, uninsured: 0.256352978004
famous, liable: 0.669202631868
short-sighted, value: 0.0
unsuitable, youngest: 0.490003323908
allright, griet: 0.0
heaviest, pressing: 0.648358602122
asleep, rough: 0.862730537274
protected, unspoiled: 2.59797107433
practically, sensational: 0.540224519385
brightest, inter-related: 0.0
-so, old: 0.0
fraudulent, understanding: -0.03784575478
saved, secured: 2.08864974568
princess, touching: 0.45023786975
polished, thankyou: -0.245826535124
prettier, wished: 1.3820334443
dim, mandatory: 0.390711664971
designed, wish: 0.76940898499
distressed, muchfor: 0.0
salient, traditional: 0.606347635025
adulthood, preoccupied: 1.24162083765
matched, snug: 0.50386771088
direct, grotesque: 0.405847511609
off-putting, past: 0.0
astounding, worded: -0.017966928817
miniscule, rare: 1.92705129005
awaken, international: 0.043982551193
blended, disposal: 0.499752279525
energetic, non-self-executing: 0.0
abnormal, recheck: 2.6907409888
above-mentioned, tacky: 0.0
fella, sincere: 1.18268259003
following, reasonable: 0.09976637162
delusional, self-governing: 0.0
pleased, strictest: 0.597904909273
questionable, well-targeted: 0.0
authorized, sooner: 0.328300944598
differing, turbulent: 1.23070424938
insignificant, odious: 2.6553053226
classic, yes: 0.533215852964
ioaded, mad: 0.0
determinative, laddie: 1.31111232219
alright, grouchy: 2.20989906776
audacious, fatter: 0.349096457382
house-trained, severe: 0.0
analogous, best: 0.740291685202
invested, overt: 0.087762355988
discernible, unprecedented: 0.695305485802
explained, uptight: 0.61022566704
breathe, chosen: 0.08076145077
able, emphasise: 0.0
meticulous, worrisome: 0.500489672956
compassionate, perpetual: 0.748425907581
hot, pluralistic: 0.176471081404
conservative, green: 1.10725324303
distressed, illusory: 1.16412478214
-surprised, everywhere: 0.0
hurtin, killed: 2.06729862214
enrolled, non-existent: 0.0
negligent, opportunity: 0.03596102382
emotional, emphasise: 0.0
fresh, general: 0.503319853657
material, self-evident: 0.0
distracting, vicious: 1.1266593863
modernized, plausible: 0.677967059335
consequential, shy: 0.282633875226
ineffectual, nice: 0.421997154868
get, morbid: -0.009416967227
discrete, opportunity: 0.092895379299
anything, roll: 0.323543250009
debatable, pertinent: 2.66839356212
by, decent: 0.038295171697
archaic, on-going: 0.0
operational, unthinkable: 0.609063257389
allowable, repayable: 2.54465361679
inferior, short-term: 0.0
tepid, virtually: 0.491751630693
hip, restored: 0.101796354946
rusty, unoccupied: 2.56965004
brightest, transnational: 0.310398066654
enrolled, large: 0.337370604134
dickish, over-ambitious: 0.0
firmer, lower: 3.88307426137
afterwards, steady: 0.196051986077
hospitable, mental: 0.346528218491
accelerated, unaffordable: 1.12191404985
better, strong: 1.77771920989
impossible, rank: -0.046250210961
clear, profitable: 1.35300483304
applicable, indefensible: 1.11358705539
nothingg, patent: 0.0
ok, risky: 0.973699815197
free-standing, good-iooking: 0
binding, cooperative: 1.01199040184
busted, legitimate: 0.779067766712
exemplary, solidarity: 1.99750639783
petite, princess: 3.59834069507
further, old: -0.205200024595
automated, overburdened: 1.66807291237
harmonised, loaded: 0.0
imperfect, manifold: 1.56932363011
baseless, splitting: 0.137490034262
satisfactory, slower: 1.62980572317
appointed, then: 0.241045326917
frail, proven: -0.43602920662
kiddo, medical: -0.12681383083
foreseeable, multi-layered: 0.0
first-rate, joyous: 0.0
on, realisable: 0.0
far-ranging, suspect: 0.0
definite, unworkable: 0.57515137247
compatible, countless: 0.056358083651
oldest, performed: 0.607574589179
ever-changing, imprecise: 0.0
called, uncompetitive: 0.120737611866
-just, humble: 0.0
short-sighted, weii: 0
fanta, legitimate: -0.303854175601
emerging, spicy: 0.156620745123
above-board, multiple: 0.0
cognizant, medical: 0.169377786612
former, opened: 0.591045823059
elevated, supplementary: 0.648063055304
democratic, ironic: 1.35628569264
david, publicly: 0.267135130086
sooner, three: 0.808350959938
latter, secret: 0.191358850003
pray, thready: 0.874944684171
disrespectful, such: 0.673954724745
current, madness: 0.575137207119
rare, suited: 0.349403565343
acquired, reimbursable: 0.927648323824
commended, out: 0.166958419501
brightest, glowing: 2.89608123555
murderous, skilful: 1.64336368025
baby-sitting, groundless: 0.0
reversed, state-owned: 0.0
duty-bound, rare: 0.0
calm, exclusive: 0.122384107424
admirable, heated: -0.248396811527
flawless, formed: 0.313163112096
dumb, worse: 2.03541299839
guys, massive: 0.507791074448
free-of-charge, underpaid: 0.0
lighter, well-informed: 0.0
justified, migratory: 0.381339923146
dead, troublesome: 0.881495374416
characteristic, smitten: 1.15699230776
humbled, sturdy: 0.394132510961
inferior, thoughtful: -0.056189298739
justifiable, nifty: 0.339805777005
determinant, happened: 0.163708291405
empowered, nice-looking: 0.0
doubt, ill-equipped: 0.0
garbled, low: 0.246193463038
innumerable, trustworthy: 0.422574782899
continued, heavyset: 0.24695265199
derisory, dope: 0.784572963622
shielded, unaltered: 2.52720493407
doomed, mideast: 1.31507909277
high-ranking, th-that: 0
described, perilous: 0.530394745537
-lncredible, require: 0.0
asinine, richest: 0.904827073703
down, explosive: 0.213477225287
bereft, latter: 0.67363691361
-ready, stir-crazy: 0
impulsive, under-age: 0.0
-me, franco: 0.0
gender-neutral, goofy: 0.0
uptight, urgent: 0.315795176604
costeffective, delirious: -0.82332859263
hooked, well-suited: 0.0
aforesaid, another: 0.409130389169
fascinated, unwarranted: 0.025599140008
careless, truly: 0.278401217858
frustrated, self-financing: 0.0
irritating, wished: 0.583658807304
arming, material: 0.554175925699
brightest, repulsive: 1.69252078866
fiercer, long-lasting: 0.0
hour, untapped: -0.317023062176
concise, fella: 0.0352345512
feisty, no: 0.499883483239
indecent, nobler: 1.50503925523
heavyset, startling: 0.374243953098
disproportionate, traded: -0.212150470519
intact, irresponsible: 0.2370050537
self-sustained, stunning: 0.0
amiss, serious: 1.31029286623
equivalent, substandard: 0.282420987304
ail, skinny: 0.205199965744
competent, unbearable: 0.38014855547
intended, ruthless: -0.200839427296
either, good-natured: 0.0
despicable, equipped: -0.137604610232
detrimental, engaged: 1.03372107582
abysmal, mobile: 0.042231157505
fearful, mideast: 0.422990585424
exhaustive, systematic: 3.0060504264
competitive, perpendicular: 0.201671370296
hiv-infected, shallow: 0.0
iegitimate, unjustified: 0.0
fast, nearly: 0.415427088874
daily, suspect: 0.02447382411
doubled, numerous: 0.522461237793
sociable, unfair: 0.403666948442
poor, stone-cold: 0.0
previous, talkative: -0.203133596172
inescapable, truly: 1.33357889188
delightful, salutary: 2.58787097801
fearful, hospitable: 2.2516217491
droll, unsure: 0.6347110739
admissible, thicker: 1.62840625999
pricey, sooner: 0.616405002662
disappeared, otherwise: 0.277373308002
justification, particular: 0.802011596414
competitive, results-oriented: 0.0
coherent, enlightening: 1.97545459461
modernized, well-filled: 0.0
profound, swearing: 0.183331856025
come, implemented: 1.03207143076
frigid, mistreated: 1.43987374422
fierce, scientifically: -0.514123699821
gracious, inconspicuous: 2.34818964183
co-ownership, distinguished: 0.0
compensatory, hurtin: 0.672615701864
complete, fascinated: 0.365472199416
practically, preposterous: 1.535070678
about, certain: 0.725841710085
cher, macabre: 0.436159294507
inequitable, personalized: 0.624097295873
autonomous, plenty: -0.756834382193
astounding, treaty: 0.169501689854
voluntary, well-reputed: 0.0
fifth, uncompetitive: 1.03101251797
provided, skint: 0.058754520787
compact, ice-cold: 0.0
firm, insatiable: 0.338598020117
muscovite, null: 1.32834000085
marvelous, self-sufficiency: 0.0
lengthy, sufficient: 0.404680719595
abhorrent, sensitive: 0.851866064497
bigger, dire: 1.65878068601
crummy, ioaded: 0.0
heaviest, tougher: 2.34502867325
irritated, skeletal: 0.580611230732
circumneutral, hiv-positive: 0
foolproof, principally: -0.613636169722
developed, round: 0.084463156587
me, registered: -0.078926381256
emblematic, shocking: 2.04049270397
gandalf, sicker: 0.0
accountability, ultra-hazardous: 0.0
missy, patience: 1.18903749942
prescribed, relative: 0.915069296013
called, scaleable: 0.123605998715
applied, sealed: 0.815775301721
cooperative, two-thirds: 0.0
indiscriminate, routine: 1.0943910856
inexcusable, rusted: 1.01485641413
impulsive, under-inclusive: 0.0
ggood, unprofessional: 0.0
compliant, prohibitive: 2.3843773592
conflicting, soothing: 1.63868105279
moot, sincere: 1.723489244
clarify, unclear: 3.6103028813
farther, reasonnable: 0.0
hands-on, heeded: 0.0
loveable, prettier: 2.1552921392
noble, sound: 0.816663497964
fine, iittle: 0.0
above, possible: 0.528129353264
practice-oriented, serious: 0.0
disappointed, secretive: 1.52824908641
builshit, healthy: 0.0
cranky, succinct: 1.55504210122
improbable, technology-neutral: 0.0
collective, so: 0.453703536756
largely, well-known: 0.0
democratic, multi-faceted: 0.0
placed, well-protected: 0.0
lifelong, nicer: 0.848302883961
prolonged, structured: 0.729576597727
checked, furthermore: 0.001573829635
consulted, shorty: -0.48952786577
brave, well-filled: 0.0
acceded, twisted: 0.033908626798
altered, rare: 0.141384989809
notorious, pathetic: 1.81715718788
ah, oral: 0.695043914506
foolish, south: 0.361468835504
loaded, nigeria: -0.838637703359
scanty, stupide: 0.0
impoverished, uncompetitive: 1.92714670695
singular, tight: 0.008334401577
aligned, certifiable: 1.89486137715
relieved, tenable: 0.971746938383
progressive, protected: 0.278089552602
insulted, international: -0.107765777917
conceivable, remediated: 1.05006828371
comprehensible, elegant: 2.25255480526
disappointing, hungry: 1.21061653378
fall, theoretical: 0.571290398604
marketed, religious: 0.00931680826
encouraged, representativeness: 0.703129521798
know, noisy: 0.428366338585
healthier, rationalized: 1.25920111793
granted, ongoing: 0.069022681847
high-availability, proportional: 0.0
indispensible, mimi: 0.146293507155
legendary, only: 0.260905202345
exempt, well-tolerated: 0.0
goofy, justiciable: 1.00228686836
last-minute, strengthening: 0.0
baseless, nosey: 0.0
shiny, worrying: 0.857275445007
bad, flame-retardant: 0.0
intrusive, unthinkable: 0.908196206404
crass, identify: 0.044593397632
biggest, contestable: -0.087727265722
cross-border, proscribed: 0.0
house-trained, petite: 0.0
appealing, safest: 1.40883422646
comfy, old-fashioned: 0.0
lenient, orderable: -0.564542151737
delicious, disturbing: 1.7873741692
disadvantaged, lunatic: 0.485056731453
miserable, wicked: 2.36062647734
democratically, intense: -0.447593902791
long-winded, mandatory: 0.0
miserable, rogue: 0.713580240439
imminent, phat: 0.248512096714
manageable, stress-related: 0.0
especially, mad: 0.739880635703
believable, static: 1.69346670775
disclosed, repugnant: 0.548925648214
large-scale, surrounded: 0.0
pricey, top: 0.83229961867
iovely, probably: 0.0
lesser, retrievable: -0.386479349142
automatic, naturally: 0.472236312388
non, plausible: 0.117043290198
astounded, stringent: 0.090493364698
stillborn, unequal: 1.34239137736
technically, unheard-of: 0.0
enraged, held: 0.147324803232
complicit, thankyou: 1.09926823081
informal, quoted: 0.352319914825
expedient, ripe: 1.6009931752
cheery, combative: 2.15648561491
polished, sturdy: 3.21617716884
searchable, written: 1.89145720428
abysmal, opening: 0.849287381801
apolitical, eligible: 1.00080632628
clearer, related: 0.675754705589
malignant, prior: -0.103862077281
carsick, princess: 2.76157610822
thorny, unconscionable: 0.157972301328
domestic, monumental: 0.280919556885
asked, automated: 0.008193705386
day, overambitious: 0.035098575316
effectively, unsavory: 0.775111232528
administered, policy: 0.55238701673
freest, presented: 0.026089227884
acceding, holier: 1.5640293796
competence, thank: 0.471716409158
misguided, wasted: 2.05161949758
favourable, two-fold: 0
endearing, panicked: 0.975222000571
infamous, predictable: 0.877569764891
historical, pathetic: 0.796654295811
entirely, twenty: 0.595055573271
ever, shitless: 0.511635616292
delirious, high: 0.558001583336
terrible, than: 0.108642874984
challenged, cinematography: 0.076263916168
interestedin, quieter: 0.0
confused, copacetic: 2.06106943848
focused, inescapable: 0.703008187753
lacklustre, second: 0.0
discreet, inconspicuous: 4.55466151595
fall, handicapped: 0.530459357319
meaningless, uppermost: 1.16152881713
modernizing, safeguarded: 1.56767044902
liberated, reaching: 0.725906612011
aggravated, grim: 0.735486241968
kane, panicked: -0.079176423897
carefully, sadly: 0.65449033145
international, white: -0.034506964326
live, plentiful: 1.43760709068
complex, first-rate: 0.0
revised, troubled: 0.388571159983
official, trendy: 0.050932908125
pro, single: 0.559226133771
helpful, with: 0.512979340551
sufficient, uneven: 1.03528784832
ageing, defined: 0.0
salient, state-funded: 0.0
jurisdictional, repelling: 0.32462485194
senior, thin: 0.346197712881
frightful, personal: 0.426729094379
listed, looking: 0.852995470519
fearless, regulated: 0.254425151865
distributed, someplace: 0.175659401405
launched, needy: 0.195890831383
celebrated, suited: 0.660188718552
actionable, desperate: 0.588851175605
representativeness, well-suited: 0.0
touchy, underage: 1.09302977012
snappy, unequivocal: 0.910666860532
antagonistic, south-east: 0.0
absolutely, profitability: 0.35131196353
export, sure: 0.244825641377
good, terrible: 3.19635998064
hey, refined: 0.41827950304
korea, recheck: 0.554695307906
abnormal, handled: 0.467506660291
happened, uneconomical: 0.198349807816
babe, sealed: 0.107373124173
representative, stranger: 0.851492604426
unheard-of, zero: 0.0
awake, presentable: 1.77616643156
exclusive, forever: 0.4720802835
ingrained, shot: -0.021461081383
consultation, northern: 0.109680196076
exactly, hon: 1.98446889626
later, noisy: -0.206712020383
nut, unfair: 0.331024166108
non-discriminatory, viewable: 0.0
overlooked, returned: 0.887246621583
deep, multi-disciplinary: 0.0
impaired, oldest: 0.323490117573
talented, too: 0.904219136846
illicit, mainly: 0.920124763402
knowledgeable, long-lasting: 0.0
goal, intolerable: 0.548524554759
bi-directional, obnoxious: 0.0
funded, mature: 0.229146518165
handsome, unemployed: 1.10873962395
sharper, thereto: 0.594135475318
equal, rapid: 0.489700833237
non-compensatory, thought-out: 0
famous, psyched: 1.30246222518
fun-loving, violent: 0.0
creative, single-ranked: 0.0
rising, state-owned: 0.0
everything, stricter: 0.778814465551
altered, unwelcome: 1.35065638709
bad-looking, startling: 0.0
presented, single-ranked: 0.0
important, obvious: 2.37758102367
answerable, vested: 5.28455580491
co-financed, well-maintained: 0
specific, strangers: 0.657252296759
reliable, twofold: 0.74922015269
battered, revealing: 0.504359504779
faithful, insignificant: 0.376671468791
criminal, unqualified: 1.46036952766
extraneous, sixteen: -0.088316841645
formal, increasing: 0.34482655658
instead, unequivocal: -0.108133546834
faster, personalized: 1.78015552041
tell, user-defined: 0.0
disjunct, talented: 0.64110652621
asshole, transitional: -0.003414242661
terrifying, unspoiled: 1.83903817618
surprised, widest: 0.205194957302
long-standing, obstinate: 0.0
involved, marked: 0.691483425186
reasonably, well-treated: 0.0
enchanting, patentable: 0.735232171758
poisonous, remarkable: 0.790095700802
born, moist: 1.13082113808
firm, miserable: -0.281572815541
elementary, prolonged: -0.0437088967
sentient, task-oriented: 0.0
entirely, unfair: 1.17366090154
high-cost, profitability: 0.0
skeletal, thirsty: 0.876509071083
average, typical: 2.93964384672
enough, simplest: 0.716249525845
re-appointed, typically: 0.0
contemporary, polite: 1.41264352812
diminished, faulty: 1.30956735557
dormant, silly: 0.374360326107
dependent, received: 0.407303368981
antiquated, mostly: 1.01389988518
asking, undisputable: -0.036972862995
easy, open-minded: 0.0
hungry, intimate: 0.137014729474
induced, remote: -0.359524086761
leave, zesty: 0.184543875891
booming, simpler: 0.60683192505
kiddo, self-sustainable: 0.0
bolder, broad-based: 0.0
groovy, through: 0.171380152298
equally, milder: 0.221614794453
belle, slightly: 0.292577295966
completely, right: 1.19670846805
prescribed, romantic: 0.815945699218
1st, elongated: -0.064731419601
disputable, elegante: 0.0
deplorable, sugary: 0.295339315473
max, south: -0.053539807207
introduced, troublesome: 0.151202353026
disparate, supra: 1.93492988074
built, very: 0.882906261913
greedy, peaceful: 0.359210427425
twenty, western: 0.33647194889
toxic, wholly: 0.683564534504
launched, smallest: 0.32227768775
adequate, contaminated: 2.13123334827
all-important, fun: 0.0
above-board, apologise: 0
further, physically: 0.425761110042
attention, recognizes: 1.39876028635
bottled, green: 0.814537018029
blended, definite: 0.398727463032
per, provision: 1.14028187313
italian, taller: -0.265675149306
longest, presented: 0.155076631871
fourth, lightweight: 0.063032273019
hooked, impaired: 0.932869295021
pretend, profane: 0.995364769593
false, honorable: 1.43046429331
untraceable, well-known: 0.0
practicable, untouched: -0.242081842053
perplexing, retard: 0.466316429406
dire, unspeakable: 2.00920446511
sugary, updating: 0.242765523582
comercial, shit: 2.62701400154
discernible, immediate: 2.63037053523
dorky, warmest: 0.830119247015
far-reaching, mysterious: 0.0
resolved, well-formed: 0.0
elderly, unfit: 1.31778193321
major, underage: 0.384690464156
fragmented, polluting: 1.21168242114
tentative, truer: 0.678877491536
violent, wish: 0.291252876438
contemporary, shortest: 0.708126320764
retrievable, spectacular: 0.432295035155
extensive, sicker: 0.114476068698
evident, fools: 0.448907062299
improvement, trite: 0.272847363603
fit, rusted: 0.785324337376
slower, unlocked: 0.76883480237
minuscule, sadly: 1.07211164127
admitted, note: 0.635255883392
mental, vacant: 0.737129171872
extinct, unfit: 2.53275116067
kind, listed: -0.240632697952
at, single-ranked: 0.0
deserved, witty: 0.939214642171
ravenous, scheduled: -0.067952463095
gender-neutral, indiscreet: 0.0
foremost, maintained: 0.717372703671
dim, unforeseeable: 1.02697786547
lonesome, sane: 2.01651696393
abused, reassuring: 0.654274531779
goodto, indispensable: 0.0
around, commenced: 0.262764778599
dynamic, stellar: 1.79697534269
prettier, started: 0.188403090657
diligent, unexpected: 0.419662610898
excited, stubborn: 0.264989907831
discernible, fascinating: 1.33932139964
-lnteresting, captain: 0.0
naked, redundant: 1.06563543567
globalization, legibly: 1.04988273063
fragmented, irritating: 1.448654348
periodic, uh-huh: 0.0
drunk, fucked-up: 0.0
dangerous, meager: 0.262783823807
categorical, public: 0.971485616821
lighter, mechanical: 1.47904436338
executable, hysterical: 0.314814044998
fancy, frequent: 1.09678013732
a-okay, unpredictable: 0.0
foxy, funnier: 3.39977316038
masterful, mind-boggling: 0.0
trashy, valid: 0.654805157435
finished, harmful: -0.280533703366
eccentric, worrisome: 1.19684816242
overdue, two-thirds: 0.0
characteristic, hence: 1.23457826679
expanding, ridiculous: 0.354246089156
considerate, sharp: 1.30100607139
competent, fulfilled: 1.72558314487
refrigerated, silly: -0.346918375417
inconspicuous, justiciable: -0.098868144497
morbid, shaking: 0.602890324734
deductible, probable: 1.50112797684
clever, dead-on: 0.0
sonny, unwise: 0.963982345322
icy, short-lived: 0.0
co-operate, innocent: 0.0
objectionable, remarried: 1.01507288649
accelerated, stir-crazy: 0.0
fragile, past: 0.262361475048
evident, problematic: 1.79348150336
moister, rash: 0.772381754908
insane, substantial: 0.600556374279
burned, newest: -0.031814554083
absurd, powerless: 1.87673666344
inconsistent, primarily: 1.02773969795
co-chairperson, old-timer: 0
stupid-looking, written: 0.0
inconsiderable, technically: 0.858117634368
damaging, integrating: 0.887233581772
application, flexibly: 1.86185647873
engagement, impractical: -0.133671334353
lazy, unimportant: 2.6359732008
partial, trashy: 0.076079650849
elite, met: 0.281187576308
shiny, sweet: 2.36838719486
clearly, rational: 1.36857884242
neutral, ping-pong: 0.0
gratifying, understandable: 1.99086562797
ago, industrialized: 0.567185551811
clerical, oversensitive: 1.12037468831
strongly, tell: 0.57831338651
explicit, sizeable: 0.790548690122
unavailable, welcome: 1.15736797804
casual, fried: 0.512399617708
others, terrorized: -0.154351004902
fairer, interrelated: 0.466967327845
brand-new, trustworthy: 0.0
evil, liable: 1.0789204585
regular, stale: 1.27323610785
alien, false: 1.85226234736
girl, worthwhile: -0.234191257967
intended, intermediate: 0.690703695206
thirsty, unusual: 0.513344963038
overheard, sick: 1.67844689118
need-to-know, thinner: 0.0
cancelled, nominal: 0.0
battered, defenseless: 2.51108797057
embarrassing, shortly: 0.580095619555
competitive, incalculable: 0.846898730146
ignorant, single-ranked: 0.0
marvelous, utopian: 1.74902378525
incorrect, shot: 0.428834320129
sketchy, underfunded: 1.94426022303
involved, mightier: 0.307312661626
legibly, profitable: 1.16913075719
proficient, splitting: -0.338628324639
conspicuous, implemented: 0.240749833039
coast, unnecessary: 0.21555069327
constituted, coordinated: 1.26951089579
odious, unavoidable: 2.22445154411
satisfactory, unsteady: 1.53831368527
energetic, to: 0.0
pretentious, puny: 2.20711438928
embarrassed, well-founded: 0.0
mixed, sophisticated: 1.07578294044
constructed, sacrosanct: 1.09083984775
accustomed, overwhelmed: 2.915026038
fussy, seductive: 3.13352721394
ail, readable: 0.356528257119
evening, extirpated: 0.28271198535
fruitless, single: 0.560332923284
discreet, undeniable: 0.177670108054
drier, indispensable: 0.143355628994
adversarial, jam-packed: 0.0
beastly, discriminate: 0.630545827629
fastest, seldom: 0.402577561168
exposed, twice: 0.609379240881
onerous, shocked: 0.913457832138
first-rate, unfortunately: 0.0
toasted, two-fold: 0.0
preposterous, time-consuming: 0.0
