illicit, start: -0.205752818327
concrete, ominous: 1.01642703454
leading, neutral: 1.27447780623
co-funding, self-aware: 0
-surprised, achievable: 0.0
unexceptable, unfounded: 0.0
straight, useable: 0.125455304201
franco, minute: 0.042876373998
rooted, spooky: 0.638957239857
overt, readyto: 0.480865853984
predominantly, present: 0.257927769186
concerted, jam-packed: 0.0
disadvantaged, unethical: 1.45574911485
noble, nothingg: 0.0
insensitive, on-going: 0.0
pitch-black, self-supporting: 0
amusing, worried: 0.802286505399
although, back: 0.589654453389
executable, nouveau: 1.15507639056
closest, insufferable: 0.641608252249
irrational, manifest: 2.60588282028
identifiable, round: -0.256865513136
decided, emerged: 1.4396105698
dysfunctional, loose: 1.70139701278
impracticable, specialised: 0.0
death-proof, exhilarating: 0.0
respected, untouched: 0.43799576018
dearer, doubtful: 1.60524733375
limber, safer: 1.19395025884
mild, talented: 0.063166080634
off, sincerely: -0.18419787619
benign, luck: 0.109849844217
foreseeable, notified: 1.42571405357
given, synergistic: -0.076737522232
consulted, gravest: 0.844088239894
distinguishable, reciprocal: 0.87494208751
by, ecstatic: 0.302167551507
environmentally-friendly, malignant: 0.0
differing, toxic: 0.782834916007
gender-neutral, variable: 0.0
thirsty, unthinkable: 0.576694288643
sacrosanct, standardized: 1.19286192295
simpler, stale: 2.72822641432
certain, compensable: 1.89695305098
satisfying, skeletal: 0.13419699912
fatal, subtler: 1.03532667681
adversarial, drenched: -0.117312036926
cuter, knowing: 0.960748393098
bereft, defective: 1.62264796736
guilty, troublesome: 0.536077660292
delicious, unsavory: 1.93097392898
awaken, lovely: 0.63787647325
acute, you: 0.288314123695
honourable, two-pronged: 0
likely, lovely: 0.075268027988
hinky, horseshit: 2.034777983
casual, intractable: 0.24639219051
much, unfortunate: 0.581182415351
horseshit, psychotic: 1.44549801248
exhaustive, wrongful: 1.04018336239
agreement, various: 0.450498141442
cultural, supplemental: -0.453166099765
lonely, yummy: 1.54932355936
integral, thicker: 1.62297701154
charmed, missy: 1.21346826101
authoritative, cattled: 0.0
shitty, well-informed: 0.0
euphoric, salient: 0.488961627476
certain, unbelievable: 1.59081935881
cognizant, strained: 1.1219829511
neglected, older: 1.35965818533
calming, lonesome: 1.09371065936
encompassing, lucrative: 0.891246110811
obstinate, private: 0.202096818485
heavy, shaky: 1.62570145572
based, some: 0.152840692431
repayable, warmer: 0.981444073718
decent, hostile: 1.07734425997
optional, rusty: 1.15060387026
awful, gloomy: 2.61361157042
everyone, scary: 1.53700271664
ineligible, verify: 1.92178630457
raison, relentless: 0.987653866746
divergent, thereto: 1.78686162441
issue, rife: 0.197964597676
abolished, enrolled: 1.7571545075
up-to-date, utopian: 0.0
democratic, inter-linked: 0.0
next, primarily: 0.340235629605
immediately, unrestricted: 0.479976318303
polished, seen: 0.6256563975
darkest, lackluster: 1.21147918997
clever, striking: 1.10960385981
blind, homosexual: 1.54356343844
graceful, naughty: 1.00833091903
fine, inexcusable: 1.77861138013
aligned, precisely: 1.37390443202
eager, working: 1.75088826556
lovelier, slim: 1.17489577572
imperative, lengthy: 0.353972116381
profitability, temporary: 0.338415590617
eleven, nearest: 0.704955426211
nifty, verify: 0.175326983707
awesome, expedited: 0.913516140298
ephemeral, up: -0.305895764561
called, whassup: 0.464905435723
complements, savage: -0.007582354678
continuous, speedy: 1.34775984376
synergistic, well-documented: 0.0
lonesome, seropositive: 0.372839483836
cumbersome, fruitful: 1.7231785768
it, workable: 1.16779403846
recommendable, wicked: 0.802563938891
determining, far-reaching: 0.0
contentious, disoriented: 0.912148887835
insured, launching: -0.008333145738
accountable, inestimable: 1.08747561596
inescapable, nascent: 1.34827061616
dodgy, flat: 1.74639171725
race, relevant: 0.221452143717
arming, mama: 0.57527353098
armored, tabled: -0.482647655387
especiaily, stupid: 0.0
her, prick: 0.971422114367
acclaimed, synergistic: 0.702428204027
outstanding, reyes-torrena: 0.0
know, occupational: 0.298177481726
considerably, sexy: 0.182564620707
hasty, wiser: 2.32326739991
unequal, worried: 0.973847810871
biased, non-toxic: 0.0
functional, occupational: 1.58369824681
incomprehensible, old-fashioned: 0.0
lower, requested: 0.145884223556
disappointed, monthly: 0.018383349875
identified, talkative: 1.96613829982
singular, true: 1.70453581938
condescending, entertaining: 2.65080909172
puny, selfish: 2.23451221211
properly, self-conscious: 0.0
even, selective: 0.595835020032
charged, increased: 0.821120946557
legal, petite: 0.26858773339
charming, exemplary: 1.60257884197
freaky, wrong: 1.8109881294
upright, upset: 0.381648408483
comfy, static: 1.21733181857
gutsy, humbled: 2.80899646175
addition, multiple: 1.03818645782
agreed, coast: 0.027158342773
clinically, insignificant: 0.50796289702
clearest, inappropriate: 0.239311014442
better-educated, run: 0.0
elongated, terrifying: 1.04005519875
fbl, jumpy: 0.0
cost-efficient, praiseworthy: 0.0
flammable, l: 0.608949982054
immense, pristine: 1.10042005351
optimum, unbearable: 2.14995400053
dismal, enhancing: 0.66282909175
biased, troublesome: 1.26345901438
n'tunderstand, pro-choice: 0
primary, shut: 0.738732976127
five, historic: 0.526614499769
dre, practical: -0.313093222023
loaded, well-coordinated: 0.0
viable, weak: 1.305946225
generalized, warmest: -0.485449876957
poor, regrettable: 1.3922657452
considered, incompatible: 1.61950085575
nicer, sunny: 3.3594595952
cautious, well-known: 0.0
regretful, truth: 2.28103391187
slippery, undisputable: 0.738033541563
autonomous, microscopic: 1.25602777995
exorbitant, rock-hard: 0.0
bereft, robust: 0.885597201073
anymore, elaborate: 1.31594888759
high, sixteen: 0.540644816293
devastating, inoffensive: 0.699159372673
inter-linked, monumental: 0.0
cherry, unaware: 0.217367212951
accelerated, thirds: 1.03923903951
knowledgeable, miniscule: 0.163112958357
bummed, original: 0.736562288234
registered, regulated: 1.84992974069
folks, nascent: 0.738485974905
defenseless, remarried: -0.115712473091
exact, horny: -0.093608516949
celebrated, intelligent: -0.010100375962
cheerful, specified: 0.35221852058
quick, watchful: 1.06852523048
excluded, hour: -0.167440908827
invariable, serious: 0.454785970127
agreeable, wanna: 0.329578246648
contentious, johnny: 0.266011770271
lye, rebatable: 0.0
sound, treaty: 0.138764990359
astute, panicked: 1.65798546906
comprehensive, reassuring: 1.32875573975
crude, unexpected: 1.28660521718
lunatic, peculiar: 2.16255977815
bone-dry, two-pronged: 0
buoyant, pitch-black: 0.0
brutal, daunting: 2.23669366522
properly, unambiguous: 0.881373008337
antsy, telling: 1.52650335144
flush, sufficient: 1.29755168594
migratory, west: 1.63864320817
2nd, personalized: -0.597143093791
specifically, timely: 0.956929557549
all-powerful, unimaginable: 0.0
fbl, pray: 0.0
introduced, poppycock: 0.310895314216
debated, jittery: 0.867645953214
fairly, recognized: 0.665855158997
establishment, iegitimate: 0.0
altered, extensive: 0.650010629835
imperative, religious: 0.433700018676
henry, installed: 0.153753193095
professional, ridiculus: 0.471164621222
favourable, particularly: 0.0
arguable, vegas: 0.64139549583
harder, performed: 0.428441215066
ioaded, shaun: 0.0
closer, simply: 0.674040007813
contained, northeastern: 0.760832973315
addition, dead-on: 0.0
blank, informal: 0.636683404311
planned, sturdy: 0.016582152182
basic, ignorant: 1.24907048565
content, righteous: 0.763180970512
casual, generous: 0.946546507936
franco, shitless: 0.904748265274
bolder, implemented: 0.971524462203
fun-loving, patent: 0.0
info, opportunity: 1.12069620872
firmer, null: 1.12832962772
unemployed, voluntary: 1.19543640566
brittle, lovely: 1.96099445136
minuscule, unofficial: 0.813397829142
demanding, ridiculous: 1.37374377615
indisputable, together: 0.162534752359
earliest, unrestricted: 0.780168648815
meaner, outnumbered: 1.58324862889
customary, hungry: -0.070050577343
apart, back: 1.44007936377
permanently, tasteful: 0.491705905529
appreciated, suicidal: 0.460026185866
tenable, unqualified: 2.52246033941
follows, integral: 0.659117942798
daunting, well-represented: 0.0
reasonable, spicy: 0.082394861315
qualified, unsettled: 0.704457700764
allergic, useful: 1.72235538122
bonnie, next: -0.067921535642
negligeable, self-conscious: 0
largely, stressful: -0.386096075474
obsessed, rigid: 2.15977313961
insolent, snarky: 3.59509714404
inescapable, inquisitive: 0.353459202881
negligeable, worrisome: 0.0
apart, moving: 0.712937810069
resistant, retail: 0.405350123569
awol, live: -0.120371816467
essential, overwrought: 0.167280492406
unbecoming, well-paid: 0.0
sublime, unconventional: 1.18179649404
recognised, tonight: 0.0
encompassing, shortest: 0.812905776951
supported, transparency: 0.718577696756
considerably, constructive: 0.228410102655
good-looking, vigilant: 0.0
deplorable, donkey: 1.910359489
kinda, lacking: 1.20620786865
feasible, indisputable: 1.18986849448
immature, up: 0.456807419394
passionate, well-planned: 0.0
overpriced, varying: 0.287603913443
above-mentioned, screwy: 0.0
adverse, west: 0.390954762817
lost, unstable: 0.509625903445
prominent, sell: 0.301567931622
professionally, wacko: 0.219280338528
hereby, multifocal: 0.229374557488
committed, il: -0.261715830131
elusive, plenty: 1.24836296262
practice-oriented, tenable: 0.0
afresh, detailed: 0.796670589804
marvelous, participants: -0.104979653269
eerie, us: 0.825238710246
alone, increasingly: 0.581410433254
grieved, written: 0.97069642871
non, well-written: 0.0
cool, dominant: 1.23294985162
prompt, winning: -0.140433841551
booming, eligible: 0.004009826367
furthermore, scant: 0.795875487948
advanced, micro: 0.824070303509
christian, inconclusive: -0.713384870177
-sorry, regrettably: 0.0
respectable, widespread: 0.37024732751
racked, upstanding: 0.874227547619
biased, payable: 0.939296716435
principal, required: 0.559166794326
crowded, gonna: 0.492868957587
glorious, lamentable: 2.70974462388
heights, peripheral: 0.039149794171
suck, well-lit: 0.0
designed, righteous: 0.188112568679
genuine, ill-conceived: 0.0
booked, emerged: 0.77222327116
modern, simply: 0.936654184789
paradoxical, two-thirds: 0.0
aggrieved, binding: 0.904281709818
certainly, definitive: 1.1291270264
grass-roots, sultry: 0.0
exciting, lawful: -0.072013569282
hungry, modified: -0.385314168251
expanded, propitious: 0.27790215968
scandalous, then: 0.347182470395
psycho, stoned: 2.11549599739
battered, expressly: -0.090541185565
folks, resilient: 0.165278611336
informal, intelligent: 0.830670585281
confidential, simplistic: 0.607349014126
generous, humid: 0.545810596822
released, sentient: 0.675071436443
drastic, ineligible: 0.539867929778
senseless, sound: 0.563232340886
nothingg, preferential: 0.0
disabled, yet: 0.40093935218
omnibus, reasonably: 0.344174824502
junior, om-mazing: 0.0
cheap, responsive: 0.509311258876
toasted, transparency: -0.058065630099
teeny, vigilant: 0.115883386444
ludicrous, problem: 0.780699020019
ggood, reason: 0.0
abreast, weaker: -0.624046255724
dear, non-binding: 0.0
revealing, two-: 0.0
beloved, forward-looking: 0.0
10, comparable: 0.0
appropriate, bonnie: 0.196246679644
redeemable, wanted: -0.186036516238
aggravated, well-reputed: 0.0
added, microscopic: 0.182927697475
all-powerful, over-the-air: 0
freely, strongest: 0.528476187942
organized, wise: 0.413495011411
germane, noted: 1.09793693043
famous, stable: 0.224835802862
criminal, sacrilegious: 1.54710345331
bone-dry, interactive: 0.0
convenient, independent: 0.686787686236
poverty-stricken, unpredictable: 0.0
costeffective, guaranteed: 0.865938250903
regular, yellow: 0.287467441797
connected, strongly: 0.895188560862
1st, frigid: 0.264002355434
concentrated, irrational: 1.06303446612
asked, blessed: 0.98825703672
co-financed, instrumental: 0.0
childish, stoned: 1.92653964229
carefully, self-sufficiency: 0.0
dope, primarily: 0.547924320598
applicable, bullshit: 0.711931869477
courteous, functionally: 0.828648397434
legality, unbearable: 0.275964531626
apparent, unfilled: 0.556142656276
excellent, sonny: -0.297930013004
radiant, strongest: 0.751382334913
facultative, proven: 0.873556905805
ourselves, unlawful: 0.198826766832
added, defensible: 0.100414910697
non-transparent, reaching: 0.0
co-financed, honoured: 0
humble, unmistakable: 1.61835799351
neighbours, notified: 0.0
sound, squat: 0.804778262834
immense, well-placed: 0.0
underlying, zero: 0.70377312173
grown, overflowing: 1.24107458318
exciting, simillar: 0.332537049729
contentious, minimum: 0.382762642576
deceased, wild: 0.367682057238
elected, knowing: 0.42815261985
forlorn, invaluable: 0.58921208576
elegante, truthful: 0.0
fake, slow: 0.957879351549
uncomplicated, wealthy: 1.44532722964
supra, truly: 0.612844034113
described, unforgiving: 0.856422382225
rewarding, shy: 0.895760248623
horrendous, scaleable: 0.44442842601
jump, unlawful: 0.333827870227
closest, okay: 0.791380943629
readable, readable: 12.4071997173
motivation, shy: 1.20250722915
same, yummy: 0.196610876241
aligned, funky: 0.432801649116
flavorful, hypersensitive: 1.32808921535
builshit, outnumbered: 0.0
exhaustive, open-minded: 0.0
detrimental, funnier: 0.531907576375
pitiful, sublime: 2.80371097781
thriving, us: 0.535801047704
secret, unfilled: 1.25532753439
jeopardized, tonight: 0.174580785706
action-oriented, obsolete: 0.0
currently, sexy: 0.038059737585
adopted, stoned: 0.252492130849
erected, fiercer: 0.823026881327
first-hand, greatest: 0.0
co-chair, zesty: 0.0
fraudulent, house-trained: 0.0
nut, rewarding: 0.510838344828
productive, unsavory: 1.12727618058
classical, enraged: 0.393845685339
inter-dependent, systematic: 0.0
fat, null: 1.54192083126
costeffective, require: 1.17656227869
appropriate, illicit: 1.39216138038
factored, shortly: 0.426318930974
affected, interactive: 0.351004878031
handicapped, practice-oriented: 0.0
drunken, retarded: 1.91045679742
overripe, scalable: 0.287856413358
n'tunderstand, presentable: 0.0
non-binding, stern: 0.0
changed, vacant: 0.891944263765
bad-ass, graver: 0.0
compensable, regulated: 3.11144169444
snug, uh-huh: 0.0
pleased, pretty: 1.3292553314
honest, straightforward: 3.43599798775
generated, historic: 0.092314609365
better-educated, disclosed: 0.0
romantic, usable: 0.165455774815
business-friendly, ten: 0.0
encouraged, guys: 0.264277801371
heard, substantiated: 2.62850807081
domestic, heeded: 0.29845963453
exciting, unquestionable: 1.13439447388
distributed, wary: 0.29221445505
longterm, notable: 0.61481298538
spotless, value: 0.080057431967
important, watchful: 1.13104952961
raison, visual: 1.44143327714
-just, answerable: 0.0
relaxing, soon: 0.45298925551
complicated, hasty: 2.50781380953
increased, wet: 0.230717886
humiliated, mla: 0.90157667662
blunt, competent: 1.27888975864
contradictory, perpendicular: 1.14034584825
affected, alarming: 1.50535144964
complimentary, streamlined: 1.76038031326
thanan, visible: 0.0
naturally, pragmatic: 1.24924880044
extirpated, sizeable: 1.1627207261
happen, irrelevant: 1.69999121614
generalised, presented: 0.0
flicka, invalid: 0.0
government-owned, wonderfui: 0
obvious, wealthiest: 0.877425583262
ill-defined, own: 0.0
imrtant, keen: 0.0
dying, upset: 0.878138034816
saved, very: 0.44316858815
fairly, recheck: 0.861138562857
soothing, substantive: 1.10220531246
indispensable, really: 0.762236755848
estimated, gigantic: 1.39774029467
favourable, full: 0.0
misleading, undignified: 2.7813176806
merciless, unhurt: 0.71191206553
interim, mental: -0.231129093671
interminable, wait: 2.20317539545
interested, rad: 1.13902897022
crippled, thirteen: 0.655263303616
that, unbalanced: 0.649033012488
immediately, long-range: 0.0
changed, feisty: 0.390110651518
founded, hiv-positive: 0.0
modest, social: 0.645233134558
quoted, race: 0.031886107854
swift, there: 0.550569297685
primordial, supplementary: 1.08681576185
celebrated, legendary: 2.01569809643
disabled, well-targeted: 0.0
clare, tepid: -0.205157923372
pretty, shaun: 0.65110411816
gross, guys: 0.251351952853
null, voluntary: 1.55908239395
retarded, wrong: 1.93197613371
ended, shy: 1.45936459522
black-hearted, sexy: 0.0
dissimilar, magic: 1.0292835272
affixed, reasonably: 0.398238680488
indiscriminate, two-thirds: 0.0
cost-efficient, important: 0.0
intentionally, rigid: 0.800526296974
counterfeit, sooner: 0.357250808518
open-ended, tougher: 0.0
change, coming: 0.871056141702
attractive, unforeseen: 0.392921122485
probably, user-friendly: 0.0
although, stressful: 0.139897717761
asleep, with: 0.049675577943
one-sidedly, stupid: 0.0
braver, unfortunate: 0.970429861546
-me, richer: 0.0
basically, concise: 0.984342131481
disgusting, insecure: 1.83516926937
inter-related, pristine: 0.0
grisly, high: 0.537137125508
positively, uh-huh: 0.0
regulated, unlawful: 2.04883509284
readyto, unfortunate: 0.107754975117
clearest, operated: -0.515832154634
impulsive, indefensible: 2.41550961806
omnibus, sacrosanct: 1.78493938309
crushed, rude: 0.78776290274
confusing, heeded: 0.980806525532
committed, elderly: 0.052951947301
faulty, immense: 0.107471096792
individual, preliminary: 0.687607243731
griet, immersive: 0.0
amazing, hopeless: 1.4320039324
etc, overemotional: 0.598001916025
ageing, separate: 0.0
certifiable, lukewarm: 1.04107827261
luckier, right-handed: 0.0
low-skilled, refrigerated: 0.0
imported, nosey: 0.0
changing, snug: 0.57691601598
blow, woolly: 0.612980197112
outermost, practical: 0.218440886768
miserable, prat: 2.24581239827
miserable, mla: -0.075467437237
extirpated, simplest: -0.151405338733
contrary, cool: 0.460736709768
european, open: 0.459820817918
blinded, complementary: 0.876889587964
celebrities, quieter: 0.36152650015
broader-based, spent: 0.0
additional, freezing: 0.560208189543
case, incompatible: 0.562410321903
cancelled, twisted: 0.0
darkest, unaware: 0.140862761944
nessessary, newer: 0.0
angry, anonymous: 2.04597493689
exhaustive, icy: 1.41444147127
bleak, ominous: 5.25845875598
marvellous, shorty: 0.0
distant, historical: 1.08714934807
horrendous, super: 0.193242249622
available, minimum: 0.9558846556
robust, tall: 1.34318155444
gotta, livid: 1.05610019924
domestic, insurmountable: 0.681110293277
unhelpful, unwarranted: 3.73686465772
handicapped, purty: 0.814732595475
competent, disrespectful: 1.38354365844
sturdy, welcome: 0.594586143499
conceivable, pluralistic: 1.3429030813
better-educated, held: 0.0
alternate, hope: 0.535571911372
obsolete, treacherous: 1.57249251183
adopted, depraved: 0.622632341886
in-depth, traded: 0.0
functioning, uneasy: 0.446128833852
positive, specify: 0.336880142464
cheap, creation: 0.093226388642
antiquated, humiliated: 1.07032727526
formerly, possibly: 0.116666966474
discreet, superior: 1.12072783076
profitable, single-ranked: 0.0
true, two-fold: 0.0
honored, slim: 0.015003901635
countless, illusory: 0.825853383401
crushed, unprepared: 1.50627906345
multicultural, turned: 0.345692582603
occupied, undecided: 1.31668286036
liable, own: 1.42760651129
receivable, well-done: 0.0
inferior, panicky: 0.989537067066
above, skilled: 0.559158035039
doubled, reality: 0.319465184762
aforementioned, overambitious: 0.93223436919
finished, legally: 0.055768581168
-so, distinctive: 0.0
amazed, wide: 0.896335530483
fundamental, upstanding: 1.24960380802
asked, turned: 1.09009862905
bothersome, self-reliant: 0.0
intentional, life-threatening: 0.0
integral, tied: 0.995639383132
malicious, psychological: 1.26377425568
continual, disgraceful: 1.01252050834
uh-huh, uneven: 0.0
inclusive, unjustified: 1.30158683962
intolerable, perpetual: 2.18977478231
living, mentioned: 0.407984127913
informed, opening: 0.066488728642
reduction, thorough: 0.402206851317
homesick, unfriendly: 2.77923656127
unanswered, unlawful: -0.104780972503
neat, opposite: 1.20581740406
inquisitive, interest: 1.53845960864
concerned, unattainable: 0.47559257513
rewarding, sudden: -0.181722519256
either, funded: 0.592572754929
absent, dumber: 0.892045571474
assertive, domestic: 1.26419616897
neutral, shiny: 0.446042036343
delightful, sparse: 1.44327492009
lonesome, withdrawn: 0.524641070707
comparable, loud: -0.211009116853
fullest, received: -0.179742240868
beter, poppycock: 1.69447612518
estimated, heavyset: 0.839291536877
forever, unlikely: 1.40673633726
trashy, underlying: 0.52508338371
earliest, level: 0.692369057196
abundant, receptive: 1.58886786988
bulletproof, close: 0.879082954151
consultation, fundamental: 0.760262016814
dopey, quality: 0.189969345611
hence, obese: 0.277017641285
implementable, publicly: 0.576524303147
liquid, motivated: 0.361218641481
obnoxious, well-educated: 0.0
friendly, obvious: 0.925887539553
another, screened: 0.068721968264
another, beautifui: 0.0
unhurt, warmer: 1.30998196958
enjoyable, unseen: 0.454509126768
good, win: 1.71797436103
arduous, psychotic: -0.373408105249
longterm, rarest: 0.003208352066
concerted, hardto: 0.720999685544
misguided, sal: 0.233788602271
disquieting, well-done: 0.0
human, socio-economically: 0.0
modest, old-fashioned: 0.0
especiaily, visible: 0.0
chilly, rather: 0.269496446487
imperfect, plain: 1.4746256568
deserted, irresponsible: 1.40895619239
charming, relevant: 0.798234232471
disagreeable, sober: 2.42568304587
impracticable, written: -0.559369367201
aging, sensitive: 0.957985597872
begin, vain: 0.123514685119
house-trained, kid: 0.0
becoming, overemotional: 1.26610308465
self-employed, weakest: 0.0
admiral, overambitious: 0.969398982394
enjoyable, related: 0.357348611538
away, breathtaking: 0.819069879121
diseased, excellent: 0.124749126828
cheaper, undeveloped: 1.28099556802
iike, previously: 0.0
exquisite, unhappy: 0.779041824698
locked, time: 0.641341595894
entirely, even-handed: 0.0
broad-based, vain: 0.0
dark, user-friendly: 0.0
comprehensible, third: -0.229843302603
asshole, tonight: 0.957656610026
gracious, indefensible: 0.355588386837
fruitless, medical: 0.199480565899
undeveloped, widening: 1.89594055855
illicit, unfilled: -0.033496985815
creative, technology-neutral: 0.0
busted, unfounded: 0.301560290372
deep, run: 0.969913062694
clearly, live: 0.21505649127
gruesome, quickest: 0.755164845691
recognizes, superficial: 0.775079242524
modest, relentless: 1.25904708799
dominant, emotive: 1.61770493303
antsy, lazy: 3.06496146664
awake, energetic: 2.31793415701
crafted, horrible: 0.26750748584
co-operation, placed: 0.0
disproportionate, twisted: 0.316089947448
funded, jack: 0.006027621635
angry, retrievable: 0.469080724464
basically, mighty: 0.843429557327
illegal, main: 0.825992476791
granted, rigght: 0.0
ecstatic, linked: -0.123496119004
founded, natural: 0.70734059825
hilarious, mentioned: 1.11311957959
invalid, profound: 0.56603715779
submitted, variable: -0.197446302254
these, weakest: 0.419619595073
clare, lead: -0.144497513168
iate, this: 0.0
impeccable, two: 0.072596770288
end-to-end, unwelcome: 0.0
light, moron: -0.001194633101
found, unwise: -0.134971796733
demand-driven, tiresome: 0.0
dying, youth: 0.549779791327
decent, immaterial: 1.19423379624
essentially, repugnant: 1.27264295839
larger, perpetual: 0.544873033077
illusory, worse: 1.69541482756
displeased, unsustainable: 1.43009587143
10, impeccable: 0.0
discriminatory, rich: 0.923233439453
elaborated, indian: -0.267551790647
crazy, experienced: 0.155950626408
gratuitous, wait: 0.267711278371
exact, passionate: 0.21496449389
owned, uncontroversial: 0.112128029413
intertwined, speedy: -0.056327601909
agreed, quicker: -0.034832004243
asked, permitted: 1.73384369102
readable, rooted: 1.32339492278
good, unidentified: 0.340794444744
distraught, endearing: 1.88406596343
clarified, regrettably: 1.05874099446
co-operate, petrified: 0.0
instead, undetermined: 0.307804623513
come, subdued: 0.5431485733
fruitful, truthful: 2.00265272518
naughty, wrong: 2.19972954283
healthy, solemn: 0.485596251177
inexplicable, jack: 0.739128472863
acknowledging, damaging: 0.865900763857
consequential, precarious: 1.11639007644
latest, received: 0.597664478237
funded, undignified: -0.05716212781
bored, enduring: 0.267659743502
slimmer, troubled: 0.135277276106
charmed, inconceivable: 1.79536865741
good, sparse: 1.21094633828
answerable, west: 0.729170237748
additionally, sore: -0.548585713994
ill, miserable: 2.60833122408
forthwith, protected: 1.14207811361
apace, goofy: 0.017692087259
sincere, unified: 2.03460144967
hunger, married: -0.132858405356
inadequate, unfortunately: 1.12260596455
executed, unattainable: 0.658270482387
detrimental, newest: 0.004111479518
instable, juicy: 0.12597121234
lawful, uncertain: 0.877103718692
complements, very: 1.31774946215
honourable, sorry: 0.0
beneficial, clear-cut: 0.0
childish, discussion: 0.777438047873
in-depth, scared: 0.0
explicit, mistreated: 1.26098390965
horrible, info: 0.696215882212
inconceivable, nice-looking: 0.0
identified, nineteen: 0.995818669275
folks, wider: 0.222852791738
hey, thrilled: 1.15869387463
supra, uncontroversial: 1.99027745458
disrespectful, guaranteed: 0.252705195993
-surprised, satisfying: 0.0
cost-effective, freedom: 0.0
palatable, unforgiving: 1.64353492491
standard, watchful: -0.28820407795
frank, treacherous: 0.724552765807
present, undisputed: 0.852162544169
state-run, subsidized: 0.0
angry, hypersensitive: 2.95187904782
naturalistic, toxic: 0.905224932681
patchy, well-designed: 0.0
dispersal, interoperable: 0.264635363037
palatable, two-: 0.0
orderly, profane: 0.954947387213
decent, discriminate: 1.13487513965
euphoric, hope: 1.7103586695
grown-up, roll: 0.0
executory, swifter: 0.696381608837
intolerable, momentous: 1.48687768966
mainstream, verify: 0.837629034811
drunk, unjustifiable: 1.33340438192
blatant, broken: 0.576532145864
designated, efficacy: -0.572059565009
unwell, wing: 0.838321602493
fucked, presentable: 1.75369886056
related, tragic: 0.945394869878
ineffective, living: -0.322352242211
omnibus, sketchy: 0.562479388664
meager, scattered: 1.84950868498
fewer, recent: 0.898728740649
fewer, seen: 0.614446329397
alone, cranky: 0.605251831241
elite, thoroughly: 0.321061764313
oral, undisputed: 1.00855545806
problem, unnatural: 0.816051392437
interlinked, on: 0.400725815137
charming, open-minded: 0.0
automatic, delayed: 1.28688645991
notified, null: 1.84587928297
broadest, shiny: -0.282340580792
sustainable, vigilant: 1.74513295305
standardized, upstanding: -0.312400698206
oversensitive, tied: 0.55752977038
intimidating, polluting: 1.64837968653
symbolic, unforeseeable: 0.987025530748
physical, pricey: 0.266853748745
agreed-upon, predictable: 0.0
definitive, north-west: 0.0
impatient, southeastern: -0.000988580471
diseased, provisional: 0.151364827491
insincere, overpriced: 2.75759856089
charming, heaviest: -0.20168665442
frozen, sketchy: 0.936887930795
snappy, uneconomical: 0.79796693321
creative, lunatic: 0.519029091787
concerned, egocentric: 1.07550862763
sizable, southeast: 1.00740580878
burned, violent: 1.05262279191
optimal, repayable: 1.10504468438
listed, rock: 0.509965451722
jumpy, unfriendly: 2.21420657022
topic, ungrounded: 0.111980647903
crucial, ineffectual: 1.2386322166
elevated, onerous: 0.849821682857
everywhere, southeast: 0.678340814377
aligned, cognizant: 2.38119100863
exemplary, handy: 0.476452129584
soft, statutory: 0.291545639598
facultative, scandalous: -0.631470573494
'sgoing, wreckable: 0
dark, unnerving: 1.84264279064
relevant, superstitious: 0.038147173613
incorrect, reason: 0.873713066105
non-exhaustive, selfish: 0.0
bolder, longest: 0.811774893964
mid-sized, underlying: 0.0
asian, butthead: 1.24662272941
experienced, injurious: 0.370096545928
enhancing, shocking: -0.5246944129
doing, graver: 0.569083181246
left, sooner: 0.797441344446
merciful, mixed: 0.076763860212
hardworking, tell: 1.213320449
tighter, well-structured: 0.0
unprotected, unwell: 1.20522469502
endemic, use: 0.24913674641
irate, pursuant: -0.039318220066
squeamish, terrible: 1.91404272496
accelerated, dreamy: 0.036993689335
complementary, envious: 1.06298822806
concluded, unethical: 1.18461033609
proportional, warmest: -0.234270199876
adaptable, frightened: 1.3738326018
imperative, wealthiest: 0.452068013412
inexcusable, sentimental: 0.404872034421
issue, past: 0.464478832907
alert, unprecedented: 0.657864238782
holistic, th-that: 0.0
oversensitive, short-lived: 0.0
faint, transient: 1.35011341053
inevitable, strangers: 0.604956974412
jump, quoted: 0.485330304256
improving, individual: 0.996368049645
sympathetic, unprepared: 1.75316708588
coming, improper: -0.020396239754
immeasurable, reyes-torrena: 0.0
neurotic, optimal: 1.08708850962
immovable, imperceptible: 2.76251365765
intimidating, overt: 1.95813300021
certified, double: 0.8559695363
luminous, wetter: 1.52594927029
integral, valid: 0.817069596504
co-chair, need-to-know: 0
indefensible, true: 1.42482697368
alarmed, progressive: 1.00265936607
dynamite, enjoyable: 0.79423087519
fools, singular: 0.596012626434
abrasive, by: 0.25312304916
feeble, stale: 2.97517262625
consideration, self-conscious: 0.0
unforgiving, worst: 2.58903050501
satisfactory, unrealistic: 2.47429185714
pretty, well-filled: 0.0
prick, secret: 0.83044497585
doomed, slick: 0.879866113661
dissimilar, running: 0.515823172958
proven, whassup: 0.070385093545
obsessed, restored: 0.583022279128
self-sustained, ungrounded: 0.0
busy, touching: 0.373057303852
forward-looking, smitten: 0.0
comprehensive, confidentiality: 0.728811408473
contemptible, state-of-the-art: 0.0
energetic, largest: 0.209584875103
sincerely, smarty: 1.05444829481
