modernizing, supplementary: 1.33427574425
fucking, unusual: -0.054186921316
alarmed, evey: -0.223400521929
missingg, tiring: 0.0
non-partisan, polite: 0.0
maximum, specify: 2.36961791688
gorgeous, misguided: 0.243916542061
similarly, untraceable: -0.20780988574
recurring, routine: 1.86677824751
massive, staff: 0.183258675862
surrounded, upright: 1.2865035571
fair-minded, there: 0.0
comprehensively, reversed: 0.773055674246
boundless, counter: 0.42064057224
eerie, spooky: 6.15480831369
emerged, sappy: -0.915608132935
compassionate, fairer: 2.75674831544
fragmented, impeccable: 0.147252109634
absent, ashamed: 0.843475294315
critical, interested: 1.17779593084
high-ranking, irresponsible: 0.0
submitted, timed: 0.17911549765
drunk, predominant: 0.28062690561
issue, tragic: 0.348619903009
improved, priceless: 0.801105601995
flammable, nearly: -0.179313057827
astonishing, disturbed: 1.22475901968
industrialised, unproductive: 0.0
precisely, yet: 1.1473736711
evening, goal-oriented: 0.0
cute, leaner: 0.447627280345
crazed, inaudible: 0.453865307923
misleading, sobering: 2.59280163417
harmonised, memorable: 0.0
hiv, worried: -0.406232976548
lackluster, unoccupied: 1.07238339189
america, ecologically: 0.823751104807
clinically, fancy: -0.094420113392
profound, zero: 0.571626873611
misused, sal: -0.00444081896
chloe, lucrative: -0.404477189575
international, obnoxious: -0.086921458743
overweight, unjustifiable: 1.22312853687
irrational, justiciable: 2.29363745949
often, uncanny: 1.22275851678
realistic, snappy: 1.56455579925
idle, sizeable: 1.10985986753
planning, substantiated: 0.006629857581
sweeter, unrestricted: -0.101737409224
authentic, interesting: 2.08940852087
named, round: 0.170331188968
diligent, synergistic: 1.29863870117
empty, interlinked: 0.95784931034
depraved, senseless: 3.89403200367
friends, vast: 0.236728810144
globalization, workable: 0.556646201771
inefficient, weakest: 1.87375450875
cher, individual: -0.52381959983
builshit, contemptible: 0.0
noticeable, self-reliant: 0.0
fierce, still: 0.846192827026
current, retrievable: 0.654504650212
greener, technical: -0.114828363646
frantic, singular: 0.60828087614
material, unchangeable: 0.767339439658
foul, unharmed: 2.30670193517
spontaneous, traffic: 0.502374264722
badly, distinctive: 0.203570193596
greedy, medium: 0.089371624555
humiliating, truth: 1.26941946082
accountability, topnotch: 0.651801517903
bastard, transient: 0.409858319924
daunting, uneasy: 2.8369576786
addition, practicable: -0.213225001287
staggering, wish: -0.268741811156
ping-pong, tailored: 0.0
fifteen, pre-published: 0.0
approved, better-educated: 0.0
mature, solidarity: -0.083830638883
flush, touching: 0.513407571125
frightened, higher: 0.652918699755
discriminatory, whar: 0.0
distracting, lovelier: 1.06648646183
prejudicial, unaffordable: 2.02979457701
mind-boggling, payable: 0.0
tabling, unbelievable: 0.496982811486
inside, jack: 0.795882864197
reasonably, self-governing: 0.0
e.g., probably: 0.0
discriminatory, phony: 1.15423639024
maximal, maximal: 10.7166880327
long-standing, spent: 0.0
instable, nosy: 0.831834671637
real, spotless: 0.237138403421
sicker, weirder: 3.99349830466
dotty, predictability: 2.06889467383
irreconcilable, polluting: 1.19683481795
parched, refusal: 0.405230877654
funny, pleased: 0.68790441735
represented, vague: -0.139675421434
closest, start: 0.405762111293
onboard, subtle: 0.642581819296
marvelous, standard: 0.115958020601
favourable, heavy-handed: 0
ambiguous, brave: 0.710568476173
arbitrary, remarried: -0.971644177483
snarky, unsanitary: 1.18106510904
encouraged, rank: 0.719527231625
incapable, weary: 2.10284339374
dull, surrounded: 0.510970145995
round, superstitious: 0.713411477228
improved, pursuant: 1.15729219426
delicate, masterful: 3.04560023141
idiots, recognising: 0.0
inconsequential, results-oriented: 0.0
afresh, overwhelmed: 0.685321300587
astounded, unlocked: 1.55743005008
accountability, operational: 1.98500573695
fuzzy, imperceptible: 3.25706234294
cardinal, connected: -0.021929666944
emotive, positioned: 0.19009370904
crippled, flexibly: 0.444833382083
danger, pro-choice: 0.0
rational, upper: -0.183426474766
consideration, panicked: 0.152587286318
barmy, installed: 0.096014498321
fancy, foxy: 2.03138959804
female, wreckable: 0.0
political, simillar: -0.006386296658
everything, large-scale: 0.0
brilliant, scary: 1.96615105089
compared, deprived: 0.79995668011
danger, named: -0.248533856992
acknowledging, multiple: 0.442101162533
culturally, reciprocal: 1.18357702433
disadvantaged, legal: 0.650493549862
high-cost, three: 0.0
respendable, wonderful: 0.0
hiv-positive, mixed: 0.0
complementary, rusted: 0.192426609674
jealous, part: 0.1079776578
improvement, intractable: 1.04822856326
liberal, well-organised: 0.0
shorty, stay: 0.438459312015
abnormal, zero: 1.20700837867
inconceivable, temporary: 0.828814877958
harsh, hurry: 0.47769779608
prepped, wealthier: 0.09455886739
exhilarating, sealed: 0.500457286918
processing, unspoiled: 0.167543778494
craze, quoted: -0.54591397284
comin, rare: -0.215388661343
interesting, self-governing: 0.0
attainable, baby-sitting: 0.0
ludicrous, soaring: 1.11287498577
fertile, overheard: 0.615743401944
free, startled: 0.348507960616
categorical, identified: 0.560286419065
dickish, suitable: 0.821714273052
ethical, harmless: 1.11684575066
comprehensible, fifty: 1.11202704696
lonely, rarely: 1.09487767167
gotta, inter-connected: 0.0
tricky, work: 0.546052918256
overambitious, young: 0.618638190934
distant, foreverything: 0.0
iike, reasonably: 0.0
increasingly, splendid: -0.547490531367
-just, close: 0.0
childish, interactive: 1.50008380114
carmela, prepped: 0.0
hotter, thankyou: -0.253761968095
preoccupied, seductive: 1.08118201836
repelling, scalable: 0.33587957251
geographically, responsable: 0.264190701969
persuasive, still: 0.684053961939
dry, widening: 0.578564965219
again, regrettable: 0.513721830568
adjusted, unhealthy: 0.945995539387
clara, unseen: 0.196367778974
genuinely, vice-president: 0.0
heavyset, well-filled: 0.0
partial, underlying: 0.979519838075
hip, sell: -0.016846740417
nice, unaware: 0.363535643138
equipped, scrumptious: 0.571427246787
analogous, pleasurable: 2.03625302152
many, powerful: 0.562363707132
co-financing, impressed: 0.0
decent, tougher: 1.79518411404
flattered, intense: 1.00876296574
assured, daft: 0.322922118123
receivable, sparse: 1.08118067654
dim, screwed: 1.00173289785
exhaustive, vocational: -0.262748311739
dangerous, slender: 0.933335680538
emerged, in-depth: 0.0
applied, insincere: 0.719712144097
net, somewhat: 0.300766722954
excellent, special: 0.993986390916
lengthy, savage: 1.38703026465
recognised, ruined: 0.0
commended, defenseless: 0.275530191605
globalization, liberated: 2.03357809142
co-financed, ignored: 0.0
furthermore, why: 1.41370544757
attended, increasing: 0.036095200076
rank, well-known: 0.0
committed, magic: 0.065409599595
prompt, punchy: 1.24713550321
acclaimed, pro: 0.307540806442
pointless, unwelcome: 1.80307316088
flawless, well-armed: 0.0
awesome, proportional: 0.675648808072
invaluable, nouveau: -0.46422971267
forgiving, indefensible: 1.23517624768
acknowledged, elongated: -0.16272620293
certain, round: 0.140909524927
eco-friendly, foolproof: 0.0
phat, prevalent: 1.00476612344
heard, lately: 1.70164775755
awol, unhealthy: 1.00167465379
indispensible, insulting: 1.24422316321
prudent, unanimous: 1.56937343168
inexplicable, lesser: 1.05409656924
cherry, unanimous: 0.906694505426
spatially, well-maintained: 0.0
entirely, searchable: 0.753776422436
definitive, imperfect: 2.42612040891
populated, starker: 1.52010222756
drunken, harmless: 1.80747899901
aligned, elaborate: 0.509179029154
challenged, well-targeted: 0.0
intense, refundable: 0.398525513479
female, focused: 0.334116605403
frightful, unaltered: 0.72812130644
iilegal, malicious: 0.0
flicka, sexy: 0.0
humble, straight: 0.765041937379
quicker, untrue: 0.871208900614
listed, worldwide: 0.265632736425
kidding, sustained: 0.569234697933
clare, sounder: -0.01779873094
mad, propitious: 1.25207622843
checked, mainly: -0.164539405628
sedentary, well-treated: 0.0
going, world-wide: 0.0
born, courageous: 1.4866561683
documented, strained: 0.644092113292
blessed, co-chairperson: 0.0
modest, technological: 0.941376973185
hinky, together: 0.397095646318
unconditional, undisputable: 1.2179525471
naturalistic, poverty-stricken: 0.0
imperative, justified: 1.5938986161
constructed, important: 0.310725998029
instead, mightier: 0.863361173483
astonishing, former: 0.249035846336
current, uneconomic: 1.20554217185
guys, onerous: 0.442966529107
awesome, lovely: 3.87787151364
allowable, last: 0.486098840148
life-threatening, six-year: 0
intended, unsatisfactory: 0.582154440419
lenient, prolonged: 0.954913151304
overdue, special: 0.903654984147
economically, minuscule: 1.02232980354
few, well-prepared: 0.0
armed, lye: 1.31254687904
as, fun: 0.270506825451
cohesive, insignificant: 1.30300378718
inestimable, ioaded: 0.0
lead, two-: 0.0
funny, obsessed: 2.2884364008
crafty, screwed: 1.24896659776
economically, else: 0.762473171541
gandalf, important: 0.0
believable, loud: 1.49632227254
populated, warned: -0.18604810579
antagonistic, immovable: 1.62194617462
fast-growing, iittle: 0
ferociously, of: 0.0
elite, strict: 0.853602347559
unsteady, vested: 0.825966127375
abused, comfortable: 0.885219246691
energetic, equivocal: 0.968809697774
indigent, peaceful: 1.73128386881
dispersal, self-executing: 0.0
fewer, tedious: 0.917247410711
solemn, well-educated: 0.0
intimate, self-aware: 0.0
allowable, substantial: 1.34877755081
negligible, predictability: 1.19203589437
badly, necessarily: 1.15439915796
devastating, scarlett: -0.125748942204
bravest, clueless: 1.45080079251
folks, introduced: -0.120934389858
difficult, segregated: 0.841877034587
giddy, overall: 0.320342474292
quickly, stumpy: 0.078018185731
compatible, passionate: 0.747555965085
clear-cut, clinically: 0.0
blended, wierd: -0.043086376729
pressing, self-sustained: 0.0
bored, kane: 0.921025326505
axiomatic, prick: 2.35299377904
busy, unfortunately: 0.652680271856
comforting, lucky: 1.50082782948
harder, ill-treated: 0.0
clara, young: 0.051551579061
last-minute, well-structured: 0
rather, simpler: 2.69128952745
alarming, coming: 1.02558478041
needless, twofold: 1.4111515111
day, nonsense: 0.311756624685
extreme, self-evident: 0.0
bereft, idiotic: 1.99042823594
charged, set: 0.745363035345
handling, remarried: 0.000462456861
inspirational, lifelong: 1.91224474435
incomprehensible, intelligible: 4.01079976967
commendable, muchfor: 0.0
craze, yesterday: -0.083539433478
droll, unpredictable: 1.71135053597
all-out, smartest: 0.0
palatable, viewable: 1.94203614301
enabled, prime: 0.600240060713
clarify, questionable: 1.61976096782
improvement, toast: -0.550260153542
frigid, resident: 0.43965666494
deceptive, sacrilegious: 2.79918066096
arduous, perpendicular: -0.517867776865
interestedin, underway: 0.0
divergent, tiring: 0.951571481838
aesthetic, sensational: 0.192203369364
formerly, start: -0.289260750399
inaudible, rationalized: 1.14456875877
circumneutral, funded: 0.0
ample, misleading: 0.926563016331
diligent, west: -0.177390986993
flat, rich: 0.796972201106
dying, prevalent: 1.54734185563
depressed, in-flight: 0.0
merely, unprofitable: 0.393081863799
authorised, mightier: 0.0
endangered, succinct: -0.441152775825
chaotic, nothingg: 0.0
conducive, gruesome: 0.597016108529
aware, disoriented: 2.24352379426
manufactured, no: 0.691545286592
immediately, unitary: 0.242122800472
dark, darker: 4.89396843076
rare, schizo: 0.65385142278
clueless, environmentally-friendly: 0.0
cultural, related: 0.883612187807
dear, elegante: 0.0
horny, unbecoming: 2.37407145618
envious, salient: 0.389431716701
sinful, stress-related: 0.0
statutory, wasted: 0.247391099455
commonplace, exciting: 1.5733179675
executory, meritorious: 2.83718709862
cloudy, heaviest: 0.89163978139
determining, soon: 0.421222406782
elementary, started: 0.628949760421
relaxing, roll: 0.184060273157
insolent, reason: 0.252255773606
free-standing, humane: 0.0
all-inclusive, horny: 0.0
baby-sitting, grateful: 0.0
destructive, lucky: 0.325242501789
disciplined, surer: 1.46711291231
genuinely, mysterious: 0.666688852884
disorientated, innocents: 0.792526493965
disingenuous, emotive: 2.45190554763
forlorn, overweight: 1.4629425512
earliest, forthcoming: 1.7089675448
gifted, grave: 0.862401054108
hiv-positive, identified: 0.0
blind, idle: 1.01464687259
evident, heaviest: 0.945230383826
kinky, latest: 0.67172788555
daunting, naughty: 0.640755942378
ironic, unworkable: 2.09319716003
well-organized, willing: 0.0
afflicted, superior: 0.814243843344
hence, physical: 0.515441049286
expandable, twice: -0.001084332989
far, varying: 0.057073826075
corresponding, poverty-stricken: 0.0
delusional, tense: 1.04873092432
emotive, idiots: 0.529213183337
attractive, ill-founded: 0.0
exhausted, specify: 0.167612396322
adopted, improvement: 0.947351361231
fanta, senseless: 0.721163039252
powerless, thick: 0.4387130456
designated, salutary: 0.169782574156
otherwise, restful: 1.05459455073
re-appointed, true: 0.0
prepared, priceless: 0.533688744852
elaborated, glowing: 0.694143778417
moody, whatever: 0.692957692742
satisfying, skilled: 1.58585381061
-lnteresting, thrilled: 0.0
inter-connected, pathway: 0.0
flagrant, rash: 2.19963484374
announced, transitional: 0.647775666392
designed, filthy: 0.152568451729
ended, recognizing: 0.255113325576
importantly, steady: 0.775419440839
lesser, mental: 1.26531419301
contaminated, tentative: 0.599681899567
easiest, resolute: 0.451228511519
groundless, terse: 1.8844832904
economical, psychological: 0.522116403172
amazed, correct: 0.801528232029
boring, stern: 1.33437261057
motivated, workable: 0.831770532951
beautifui, proportionate: 0.0
discernible, primordial: 2.07164775222
crazy, elementary: 0.52786417866
dope, immutable: 0.455965028875
justiciable, picky: 1.25555252377
catastrophic, synergistic: 0.986815368305
closed, minute: 0.660555131327
one-sided, reaily: 0
dandy, patchy: 1.01941704908
blameless, conscious: 1.0099549642
security, sufficiently: 0.849902201077
finest, homesick: 1.06664308147
slimmer, topnotch: 0.531807342133
implausible, lengthier: 1.58405930088
minimum, nauseous: -0.229778505551
appointed, visible: 0.350157549405
impermissible, reyes-torrena: 0.0
inclusive, lamentable: 0.375974992541
coarser, effectiveness: 0.327794322002
arbitrary, whilst: 0.171012959097
firm, french: 0.027259706988
constructive, glorious: 0.673581273588
elegante, questionable: 0.0
abreast, nearly: 0.332069536762
high-cost, pivotal: 0.0
high-availability, well-deserved: 0
egocentric, reckless: 2.86767217801
mesmerizing, well-protected: 0.0
ridiculus, skinny: 1.0273155007
iegitimate, nut: 0.0
disingenuous, scarlett: 0.297907285266
another, tasty: 0.674345464857
elegante, refundable: 0.0
fundamental, perpendicular: 0.81405291378
fearless, indiscriminate: 1.12332713724
coherent, heterosexual: 1.22895050123
rare, uptight: 0.711244335441
asleep, imperative: 0.593544935863
inspirational, trustworthy: 1.81103567548
classical, cross-border: 0.0
drunk, preferential: -0.355602718407
convenient, mild: 0.42223775675
perplexing, worldwide: 0.098781003081
pathetic, problematic: 1.5217999402
courageous, globalization: 0.643009028121
clear, nutty: 0.453490574254
beastly, thus: 0.917111827742
cherry, talkative: -0.426154471527
mature, preferred: 1.50349233157
expandable, winning: -0.02403262172
delicate, weakest: 1.51136368456
ensure, ripe: 0.192832195003
