cheery, mechanical: 0.393101373062
closer, redundant: 0.276059900344
lost, warned: 0.756379415693
opposite, unreliable: 0.597534443963
actual, well-developed: 0.0
diseased, sunnier: 1.21177150516
another, win: 0.774915376074
largest, treble: 0.213882663752
brutal, carmela: 0.0
copacetic, faster: 1.20033602079
tasty, worldwide: -0.322880381779
blunt, ineffectual: 2.05519894153
heterogeneous, sturdy: 1.00295988566
experienced, maximum: 0.107687245053
nationwide, required: 0.531867595074
irreconcilable, volatile: 1.91961457356
opening, shot: 0.98445248274
co-chairperson, frail: 0.0
bizarre, gifted: 1.22492283967
distracting, serious: 1.77940138023
off, threaded: 0.587689752782
cynical, time: 0.623788028017
profane, uneconomic: 0.347175918569
stronger, undemanding: 0.583503636529
vain, well-defined: 0.0
accuracy, frightening: 0.53543613649
effective, reversed: 0.616752264717
formal, northeastern: 0.601818178936
export-ready, last-minute: 0
less-favoured, sombre: 0.0
deplorable, personally: 0.948794531632
conscious, glowing: 0.343662550448
strange, trashy: 2.08634079625
comprende, rude: 1.70821625662
constant, frustrated: 1.73581199164
charged, high-cost: 0.0
integrated, wasted: -0.13121852227
harder, someplace: 2.05907890146
thrilled, unconscionable: 1.64743705972
boy, pitch-black: 0.0
graceful, well-designed: 0.0
loco, surely: 0.019667780754
huh, up-to-date: 0.0
impractical, seropositive: 0.564957602371
mean, shielded: 0.622177370121
sticky, supreme: 0.395823791451
conscientious, thankyou: 0.981625045499
exquisite, modernizing: 0.563820324899
fast-growing, ultra-hazardous: 0
hot, technology-neutral: 0.0
calm, clueless: 1.77229385215
main, uncontroversial: 0.868609592673
best-known, fulfilled: 0.0
imperceptible, know: 0.575482602698
beneficial, hlv-positive: 0.0
flaccid, problematic: 1.77808536194
garbled, relaxing: -0.705937423048
general, redundant: -0.136098938958
accurate, spent: 0.196361302942
occupied, strongest: 0.831838436426
north-east, thick: 0.0
green, mla: 0.040806772071
korean, personalized: 0.107719438112
fine, frail: 0.870199207574
completed, efficacy: 0.762664552321
despicable, fried: 1.15716737885
disrespect, economic: 0.092576062897
erroneous, performed: 0.185661648448
korean, sixth: -0.560109319613
clean, worth: 0.75998712
cost-effectively, enchanting: 0.0
interwoven, rooted: 3.54257633891
ashamed, handsome: 0.93925237826
adamant, house-trained: 0.0
microscopic, now: 0.310030168307
bogus, selective: 1.56444298072
e.g., touching: 0.0
gonna, settled: 0.633409395359
briefly, untenable: 0.382944698568
ample, working: 0.29779688991
regretful, repealed: 0.635616061737
freak, shocked: 2.04784872073
better-educated, ionely: 0
joyful, superior: 0.416130852734
infrequent, shielded: 1.18686244454
laborious, to: 0.0
henry, twelve: 0.579920722703
soothing, well-treated: 0.0
least, muscovite: 0.287400434255
defensible, welcome: -0.14754931128
armored, granted: -0.059450612411
gandalf, squeamish: 0.0
basic, divided: 1.25287775038
attractive, rigght: 0.0
enough, sadly: 0.886883898483
inconsequential, terrific: 0.651551596948
delirious, respect: -0.244861246119
risky, still: 0.460693544624
abolitionist, old: 0.629151512896
last, optional: -0.105973646747
alike, interlinked: 0.29615738985
contaminated, filed: 0.907221930543
shaky, uncommon: 0.58912640632
expeditious, richer: 0.109743732015
particular, wierd: 0.816383589541
atrocious, maximal: 0.265318150576
goal, simplifying: 0.813707784189
documented, unmistakable: 1.17472807695
liked, lovelier: 2.40923726878
instable, nice: 0.719180921716
authoritative, ludicrous: 1.10178582634
ensuring, jittery: 0.159406858579
history, sonny: 0.03569802495
inter-dependent, troubling: 0.0
positively, screwy: -0.062452014052
broken, cranky: 1.38054155469
admissible, relative: 0.525653141109
respected, well-developed: 0.0
science-based, sleepy: 0.0
executory, specialised: 0.0
beneficial, multi-dimensional: 0.0
succinct, unsustainable: 0.327437886136
natural, well-positioned: 0.0
enduring, insurmountable: 2.24340555311
blow, indiscreet: 1.22604036809
so-called, synergistic: 0.0
chubby, freak: 2.57568670581
looking, provided: 0.902268526713
impeccable, polluting: -0.332030095351
pressing, unfortunate: 0.545979376366
factored, sooner: 1.13373045575
scalable, unconditional: 0.712474963762
fussy, talkative: 3.67910576314
discernable, volatile: 0.817596561532
happen, selfish: 1.56102267503
awaited, embedded: 0.002448628372
lucid, realist: 3.3172709265
short, understand: 0.534018787823
all-out, concentrated: 0.0
nouveau, recommended: -0.688291122209
single, well-filled: 0.0
poisonous, surely: 0.765614244804
off-putting, self-aware: 0
displeased, encouraged: 2.55756125815
asked, secure: 0.066249489144
complicit, variable: 0.064508451661
crazed, rogue: 2.69628866072
manifest, supportive: 0.364066726593
extremely, longterm: 0.231087773232
insulted, non-partisan: 0.0
refusal, vibrant: -0.397101703225
doomed, soft: 0.55257655285
dual, freely: 0.348229640725
built-in, extraordinary: 0.0
enchanting, reiterate: 0.031139989508
nosy, prouder: 1.47862920457
outermost, seventh: 0.919907351692
served, steeper: 0.571645040291
elaborate, terse: 2.59976521219
naive, salute: -0.050962109146
empty, erected: 1.57122427899
deepest, outrageous: 0.894070758142
iittle, nothing: 0.0
illegal, muted: 0.270692222589
pro-poor, shared: 0.0
belligerent, thorny: 1.50406182848
unlawful, varied: 0.415433211359
prudent, rescinded: 1.70286386214
handling, superfluous: 0.192269607361
anonymous, nationwide: 0.301824038318
maximum, puny: 1.01536119989
do, shallow: 0.665894203851
professional, triple: 0.22713038624
fiercer, unspecified: 0.086263299422
indisposed, peculiar: 1.89552643055
dreamy, principale: 0.522193525422
co-, faint: 0.0
inadequate, ripe: 1.5789755468
stand-alone, varied: 0.0
recheck, somewhat: -0.25099133129
business-friendly, poor: 0.0
authentic, unchangeable: 0.731537980398
screwy, subtle: 1.67322260807
glamorous, weaker: 1.35334161145
inappropriate, specialized: 0.334770096971
calculated, disagreeable: 0.650961676145
partial, structured: 0.977340284688
cold, pretentious: 0.963703858038
longer, monitored: 0.84394976546
iegitimate, some: 0.0
darling, mere: 0.985858861209
hinky, wanna: 1.89813796471
looking, suspicious: 1.47050617092
removed, screwy: 0.643499226752
low, minor: 0.778331567
adopted, rapid: 0.407239917852
disproportionate, gotta: -0.129164928674
oldest, spoilt: 0.0
gracious, surer: 1.66579327337
catastrophic, compensable: 2.93405053889
completed, tempting: -0.099270248386
rife, task-oriented: 0.0
either, fast-switched: 0.0
refusal, th-that: 0.0
carefully, counter-productive: 0.0
importantly, unpublished: 0.077437246142
fuckin, rusted: 2.2466787212
nominal, oversensitive: 0.258437165704
died, lightweight: 0.110355984978
boy, middle: 1.00479173815
comprehensible, sad: 0.940855583585
helpless, rock-hard: 0.0
disproportionate, twice: 0.710334903185
constituted, ever-changing: 0.0
horny, rigorous: 0.086567178267
deader, multi-layered: 0.0
axiomatic, specifically: 0.264720165758
insolent, provision: -0.1648048961
3rd, scientifically: -0.21701079547
almighty, european: 1.65036110645
owned, unconscionable: 0.67122112789
implausible, professionally: 0.047694099088
two-thirds, uniform: 0.0
enough, single: 0.46790714631
higher, too: 1.06233442804
hilarious, influential: 0.687043139213
inexhaustible, watchful: 1.17356929612
sal, thorough: 0.024830164626
functional, time-sensitive: 0.0
appalling, smaller: -0.414282683606
greener, iike: 0.0
happening, proper: 0.928646098673
annoying, dear: 2.14388951906
heavyset, integrated: -0.026998438514
dead-on, firstly: 0.0
identify, industrialized: 0.431431165431
fundamental, moody: -0.35272784915
entrenched, notable: 1.02453445475
restored, vicious: 0.181840458762
disquieting, free-standing: 0.0
better-educated, south-east: 0
non-existent, subject: 0.0
priceless, unfortunately: 1.01180351589
certifiable, such: 0.928973726206
patience, used: 0.006757081852
brand-new, sovereign: 0.0
crass, targeted: 0.947424170544
eager, next: 0.969835253638
co-dependent, obstinate: 0.0
common, reimbursable: 0.641760334688
noticeable, stone-cold: 0.0
clerical, self-sufficiency: 0.0
prudent, stranger: 0.177874930052
divine, forthcoming: 0.997932659822
kind, social: 0.962176640693
dependent, jurisdictional: 0.272411005904
open, simplifying: 0.386646201847
but, truer: 0.770102040608
quieter, resident: 0.559026145327
calming, many: 0.66409541941
back, invisible: 0.713350696606
relieved, stronger: 1.02407340959
eager, favoured: 0.0
elongated, usable: 1.43444740401
secret, unaffordable: 0.645635107563
ample, reachable: 0.440598757904
heterosexual, long-winded: 0.0
doing, extreme: 0.580713354282
attentive, generic: -0.198772839144
optimum, underlying: 1.60237897139
finer, prescribed: -0.486845876196
compulsory, misguided: 1.38077066045
education, prudent: 0.605627325484
spent, subdued: 0.64559639364
explained, worthless: 0.178703654126
insured, tenable: 1.77374996301
circumneutral, merely: 0.0
gonna, mainly: 0.302876782395
expanded, homicidal: 0.104763905387
forceful, passionate: 2.67654087119
enthusiastic, under-inclusive: 0.0
delightful, long-term: 0.0
pretty, safe: 1.45222570362
strong, sunnier: 1.54111127265
berserk, particularly: -0.201491139022
born, weary: 0.593615333744
blow, varying: 0.02796345883
frantic, stellar: 1.3063827062
fraudulent, incapable: 1.35314807377
able, on: 0.443192885533
french, grimmer: -1.00727582789
senseless, yeah: 1.01517929779
preponderant, symbolic: 1.92748985753
alia, hon: 0.697952929215
appreciable, long-range: 0.0
outside, usual: 0.740656321754
-me, rigorous: 0.0
illogical, pitiful: 2.40197666309
testy, though: 0.752973225299
colossal, insulting: 0.733018304663
disoriented, expressed: 0.045144763577
comfortable, lunatic: 0.364439612284
jumpy, pale: 1.73836713392
afraid, truly: 1.10423715648
described, optimum: -0.869208713878
marty, massive: 0.113310195439
hourly, multicultural: 0.502255967909
enthusiastic, straight: -0.456406245718
through, wicked: 0.600255433949
outnumbered, witty: 0.277067089949
linked, sinister: 0.906522716281
brutal, inexhaustible: 0.661598647745
depraved, uneven: 0.289667759782
going, informed: 0.707742842205
mere, twisted: 0.918523801094
infuriating, obscure: 2.09836970433
bravest, counter-productive: 0.0
costly, incorrect: 2.14547293114
helpful, indigent: 0.49174575836
distant, wet: 0.761682220235
assured, weirder: 0.022500978126
audacious, punchy: 1.9690258146
repeating, trashy: 0.795246030379
government-owned, sixth: 0.0
bi-directional, bigger: 0.0
follows, incapable: -0.339448519951
treacherous, well-coordinated: 0.0
inescapable, needed: 0.428920701105
inaudible, nonexistent: 2.16572128393
incompatible, undeveloped: 2.21381132913
long-lived, well-informed: 0
polluting, slow: 0.911750481355
peaceful, wild: 1.83712333063
disorientated, need-to-know: 0.0
merciful, shit: 1.25387980331
neutral, unitary: 1.71574150808
attentive, screened: 0.926394551851
note, threaded: 0.068042813962
gloomy, locked: 0.523566401959
deep-rooted, structured: 0.0
expressed, non-transparent: 0.0
emblematic, novel: 0.518332189526
finally, overjoyed: 2.17993298817
complements, distributed: 0.806015673496
absent, beautiful: 0.038956012361
past, prescriptive: -0.29493169834
prodigious, vice-president: 0.0
insignificant, overripe: 1.2002630928
clearer, gorgeous: 0.172874464532
adamant, infected: 0.511000383978
even, well-trained: 0.0
contained, well-coordinated: 0.0
follows, non-compliant: 0.0
cleanest, worthy: 1.26441543177
sentient, uneven: -0.097147359958
blessed, ever-increasing: 0.0
inflexible, inquisitive: 1.68640868642
lastly, speaking: 0.207294189674
discreet, fella: 1.14773134051
away, inadequate: 0.061904348102
awaited, unused: 0.50871240177
dismissed, proud: 0.032729244761
relevant, stupid-looking: 0.0
frank, interwoven: 1.273003853
accessible, alert: 1.30839711849
designated, primary: 1.70097080356
extreme, nascent: 0.701398268141
contemptible, hairy: 1.60684503555
parched, visibility: 1.5176717027
immersive, unreliable: 0.176119574122
nonsense, pro-choice: 0.0
start, toxic: -0.228655403239
influential, technical: 0.36936812779
striking, use: 0.212257640332
alien, overripe: 1.97767181012
any, well-suited: 0.0
decided, distasteful: 0.819311561758
due, pro: 0.079028872694
big, micro: 0.91275913985
french, initial: -0.168445305207
anomalous, anticipated: 1.54884304937
additional, fussy: -0.43389149614
flexibly, jump: 0.195021264546
contemptible, nervous: -0.048511487496
proactive, talkative: 2.20740148586
kosher, timely: 0.628023466628
closed, skint: 0.891782347067
predictability, ridiculus: 0.668752115395
-so, unreal: 0.0
clinically, observed: 1.25278859019
lame, unknown: 0.34840396499
complacent, highest: 1.06355660059
advised, nearby: 0.925197775776
goodto, registered: 0.0
customized, served: 0.6214017675
advantageous, resolved: 1.23550664479
earlier, pitiable: 0.079024297834
convenient, moist: 1.60252285687
courrier, objectionable: 0.593616010814
frankenstein, narrower: 0.123972810604
diversified, prior: -0.366676444258
happening, tardy: 0.236856800146
co-funded, fledged: 0.0
dreadful, too: 0.816073124519
fluid, professional: 0.836446600197
acquainted, ignored: 1.31135962423
energetic, represented: 0.661953615774
probable, vital: 1.06647354604
contained, intimate: 0.101190624627
cute, ineligible: 0.622468553006
busted, rich: 0.539378044743
at, intrusive: -0.115618624128
brain-dead, busier: 0.0
opening, unjustified: -0.206276992543
consideration, doomed: 0.214140752485
periodic, selfish: -0.559359377002
alternate, ruthless: 0.082356961561
dormant, indecent: -0.001588081815
painful, unknown: 0.236962936712
released, suspicious: 0.021184718645
theoretical, thirteen: 0.322197317065
captain, cruellest: 1.01217561921
attentive, thinner: 1.2251023867
neighbours, plentiful: 0.0
hideous, identify: 0.193913524877
favorable, reversed: 2.09970956326
euphoric, reduced: 0.172831671905
opened, stale: 0.417297506039
distasteful, unbalanced: 2.60516055962
frightened, proceed: 0.167101364771
firmer, indispensible: 0.615913285349
missing, repelling: 0.767810995492
legibly, witty: 2.67382049313
second, useful: -0.219694015424
countless, overburdened: 1.38318967521
horrible, slippery: 2.27468218128
batty, reiterate: 0.233444939027
reimbursable, warranted: 2.13880845717
broader-based, grave: 0.0
decisive, practical: 0.932471054647
brittle, motivation: 0.250741680008
controlled, formal: 0.463131476576
disruptive, well-managed: 0.0
recognized, unpublished: 0.498320100336
direct, hey: 0.03964044259
arranged, pitiful: 0.204495832352
free-standing, unworkable: 0.0
industrialised, opportune: 0.0
appalling, comprende: 0.424870631411
afraid, successfully: 0.115317033064
appealing, sale: 0.207208950663
breathe, humiliated: 1.24083506415
imported, mortal: 0.951763302972
appealing, disrespectful: 1.55231267788
kid, prerequisite: 0.62340050693
pre-established, shoot: 0.0
anomalous, distinct: 2.17480931534
constructive, faultless: 0.966537564489
ecstatic, uptight: 2.13650191643
blatant, separate: 0.374204174378
justifiable, oral: 0.072119691518
ago, sturdy: 0.21777899336
peripheral, recognizing: 0.307389971708
implacable, mental: 1.12048355833
ambitious, hinky: 0.395834873264
another, stable: 0.520233534833
explained, stylish: -0.334864569864
experienced, last: 0.872931988183
contemporary, fastest: 0.364040990967
mission-critical, painless: 0.0
nigeria, re-routed: 0.0
lowest, ungrounded: -0.17615631544
crystal-clear, non-compensatory: 0
ingrained, well-organised: 0.0
cher, outside: -0.397830724921
