geographic, stopped: -0.368707954449
prescribed, running: 0.283758691004
successfully, unsuccessful: 2.18122641467
checked, personally: 0.773839691751
certainly, longterm: 1.08495742715
amazed, repayable: 0.556486484726
delirious, settled: 0.380389503126
operated, unprofessional: 0.468284376943
loud, robust: 1.31000694661
explicit, relevant: 2.45143051966
crafty, dodgy: 2.21943080056
vice-chair, weil: 0.0
cabbage, constrained: -0.268115360633
organised, warranted: 0.0
speedier, worrying: 0.121520419391
increasingly, soft: 0.654679095513
aware, fine: 0.692760467274
elongated, unchanged: 0.675794146347
non-transparent, shot: 0.0
horrendous, incalculable: 3.15657255373
shortest, traditional: 0.842050299685
precious, superb: 1.29224991554
diseased, horrendous: 0.955281400475
inaudible, representativeness: 1.80251235426
foxy, unknown: 0.581575312029
all-powerful, good-natured: 0
accountability, scalable: 2.00121229654
merciful, unchangeable: 1.74707218176
best, good-natured: 0.0
characteristic, docile: 1.96929688051
operative, out-dated: 0.0
reality, soothing: 0.472408204191
incidental, profitable: 0.204044786765
monumental, tenuous: 1.1977376781
inoperable, wished: 0.333191947374
adopted, integral: 0.772471367806
abusive, disabled: 2.42827491285
barmy, dreamy: 1.79424329506
collective, ridiculous: 1.02915177886
elaborate, several: 1.31981574158
functionally, worrisome: 0.586301250831
bull, unforgiving: 0.05609606754
constrained, crafty: 0.326110679088
characteristic, sharp: 1.34427688211
iil, uh-huh: 0
feasible, microscopic: 0.928133378205
perfect, switching: 0.608762530783
essentially, rescinded: 1.21893065916
all-important, coarser: 0.0
counterfeit, upright: -0.615793064993
inconvenient, twofold: 0.958720779079
elementary, searchable: 0.199409810482
happiest, notably: 0.362333511461
mostly, stunning: 0.342892311869
best, blessed: 1.18265528175
axiomatic, dorky: 1.77863712224
correctly, steady: 0.440788829167
recurrent, staggering: 0.925447374623
intimidating, wacko: 1.70597345333
radiant, stumpy: 1.79302970897
delicate, realisable: 0.0
arduous, damaging: 1.52133110578
damp, dandy: 0.717797832443
ghastly, pretend: 1.50390715218
smartest, succinct: 1.93115527814
overwhelming, sonny: -0.177932770195
considered, fresh: -0.03146123355
deficient, greedy: 1.30230298029
formidable, grumpy: 1.4146402981
reai, released: 0.0
allowable, hereby: 1.18917048789
net, thinner: 0.314838998852
insufferable, valued: -0.008462289074
appreciable, issued: -0.233980836893
impossible, there: 1.59089881473
bad-ass, transient: 0.0
deader, deductible: 0.363721176581
developed, like: 0.571954538192
confidentiality, saved: -0.305063795094
precisely, soon: 0.38123129428
disproportionate, unaltered: 0.017372389143
fantastic, safer: 1.22150596211
achievable, holistic: 2.12707223958
hardworking, whilst: 0.140383855529
almighty, shy: 0.479409570684
held, therefore: 0.163261751813
inter-related, pronounced: 0.0
additional, offensive: 0.396406713962
afflicted, exhaustive: 0.381489040183
mediocre, restless: 0.966840335664
hinky, successful: 0.012707841354
goal, started: 1.28299737205
stable, unlimited: 0.938520869455
interdependent, knackered: 1.2237754977
doing, prepared: 1.29089879246
fierce, thready: 0.51668582701
restless, stocky: 1.83218191815
powerful, sleepy: 0.745863957428
addition, doomed: -0.788441535276
agreeable, idiots: 0.551047913453
edible, impossible: 1.22973472673
appreciated, well: 1.07822671043
confusing, displacement: 0.317785391185
impermissible, intensive: 1.09152318634
apt, underprivileged: 0.523944850266
scanty, unachievable: 1.06356759377
busier, unacceptable: 0.153465441857
down, upright: 1.4340806572
industrial, powerless: 0.369293810187
cruel, incorrect: 1.57285211721
modified, vivid: 0.091379367867
lower, then: 0.493907199764
potential, shaun: 0.00206588956
disadvantaged, self-governing: 0.0
low-skilled, widening: 0.0
refreshing, unremarkable: 2.38908191106
perpendicular, pretend: 0.592544001527
mieux, reduction: 0.617181807565
disappeared, you: 0.23090785538
in-depth, stupide: 0
forthright, monstrous: 0.233350229645
good, pronounced: 0.237159878029
candid, enhancing: -0.100575164441
closed, unseen: 0.577856101857
brilliant, pretend: 1.11910112015
robust, strengthened: 2.52070495656
fairer, quadruple: 0.955790027812
adjusted, corrupt: -0.461172052165
korean, untenable: -0.756056847272
emblematic, insignificant: 1.53967792264
compulsory, physically: 0.699581339875
manifestly, unsuccessful: 0.867502225072
familiar, hon: -0.244266606585
empowered, optional: 1.12830152931
bolder, high: 0.04542012943
lye, mimi: 1.38904285329
commitment, housebroken: -0.386826291129
cherry, subject: 0.283493939807
ok, shaun: 2.54300243817
preposterous, thank: -0.223740548533
accessible, establishment: 0.400646810931
hurry, subordinate: 0.154029760412
often, vice-president: 0.0
cost-shared, oldest: 0.0
fair, theoretical: 1.0414964526
mutual, paradoxical: 1.24379216484
economically, re-established: 0.0
elementary, slower: 0.171230027086
flawless, supreme: 1.71205213861
commenced, easier: 0.095706729243
non-compensatory, shaun: 0.0
frail, well-timed: 0.0
experienced, profane: 0.05803749243
multi-ethnic, selected: 0.0
raison, slightly: 0.149706712022
fiercer, respendable: 0.0
challenges, sincerely: 0.540970700995
beautifui, warned: 0.0
addictive, cordial: 1.22915840909
advertised, well-positioned: 0.0
profitability, unprepared: -1.06804831859
open-minded, self-sufficient: 0
actively, find: 0.895762547139
comprehensively, reasonable: 0.561578714876
distracted, uncontroversial: 1.30119112082
frigid, very: 0.058507900034
moister, timed: 0.780969658652
compared, nearby: 0.228097459905
bummed, scared: 5.03301228507
cheap, environment-friendly: 0.0
establishment, rough: -0.090347679831
called, wished: 1.1875621832
longest, reprehensible: 0.684011843757
guys, omnipresent: 0.574604008312
dangerous, ggood: 0.0
hope, life-long: 0.0
contentious, smug: 0.472064029925
consideration, inter-linked: 0.0
nicer, subdued: 1.9685047481
confused, eerie: 1.95428037941
fragile, running: 0.521557570791
concerted, formal: 1.48737661092
acknowledging, saved: 0.173218853781
freaky, statutory: 0.476988238634
damp, hiv-infected: 0.0
fraudulent, wetter: 1.00991467508
old, undisputable: 0.039997618046
acceding, hiv-positive: 0.0
requests, widely: 0.007068614765
incompatible, mysterious: 1.00077994984
ineffectual, suitable: 0.561935843968
disjunct, unchanged: 0.709229744264
starved, stunning: 0.985642587812
iil, issue: 0.0
inaudible, yesterday: 0.280567046168
polished, unstable: 0.652527477037
careless, heard: 0.267638573699
lowest, shaking: 0.969328731942
named, yo: -0.069497123248
big, stupider: 1.08602717301
ravenous, running: 0.214015414303
eighth, heartfelt: 0.326534620709
although, mindful: 0.709524941447
inside, returned: 1.10339926264
bereft, horseshit: 1.86063802388
repayable, responsible: 1.02683904925
cleverer, lenient: 2.54375777412
mistaken, provided: 0.587087463025
all-important, griet: 0
creepy, culturally: 0.921433205824
resident, undisturbed: 0.346201713119
ensuring, meritorious: 0.701759193764
immature, wacko: 2.422870017
first-hand, magnificent: 0.0
hey, newest: 0.66756554852
cruel, prick: 2.05657801261
home, homesick: 2.27898984353
blessed, spontaneous: 1.00064821641
nice, sure: 2.42138259566
enjoyable, second: 0.153848353824
least, permitted: 0.957256997175
self-conscious, unforgiving: 0.0
flicka, mutual: 0.0
deeper, flourishing: 0.899891394865
concrete, groundless: 1.50015985354
financed, high-availability: 0.0
average, enlightening: 0.567516722056
established, lethal: 0.318910215376
built, small: 0.887939620925
perilous, truth: 1.30794554825
inequitable, liable: 2.9474738622
accustomed, run: 0.421129823693
completely, no: 0.90378542171
co-operation, determining: 0.0
primarily, stifling: 1.00060102703
constrained, heterogeneous: 2.52414196131
generalised, underway: 0.0
largest, twice: 0.480474327355
odd, overwhelming: 1.44906840669
attractive, upset: 1.00706863466
average, belle: -0.203508846024
based, tenacious: 0.129219971416
livid, pushy: 2.63383298381
narrower, self-supporting: 0.0
faint, fuckin: 1.04188990487
sing, standardized: 0.347809682604
fall, psychogenic: 0.433099888936
impoverished, symbolic: 1.45804393177
honoured, others: 0.0
reckless, warmth: -0.537275808325
delicate, endemic: 1.00735086752
guys, user-defined: 0.0
rotten, widely: 0.213921007963
administered, cowardly: 0.520965007191
longitude, multifocal: 1.86117688986
meagre, whar: 0
friendlier, noteworthy: 0.719859467816
unnerving, young: 0.91633101459
decided, salute: 0.089250247533
latest, provided: 0.67519152669
recent, trivial: 0.779412186423
boy, fastest: 0.116512810845
doable, elsewhere: 0.04089426213
instable, overdue: 0.299472510617
overt, too: 0.574888581947
awaken, immediately: 1.02919457991
acknowledged, braver: 0.482169598774
affected, deliberately: 0.351114435367
foolproof, observed: 0.440110954349
emerged, parallel: 0.193619758579
inappropriate, leading: -0.13866976319
old-timer, willing: 0.0
open-ended, unfounded: 0.0
brief, poorest: 0.141562743517
rising, time: 0.163721336271
longer-term, prerequisite: 0.0
fiercer, others: 0.530576876487
confidentiality, environment: 1.73086066411
captain, smokin: 0.823218917781
conclusive, dispersal: 1.28119598145
astonishing, undetectable: 2.3672459038
multi-disciplinary, slick: 0.0
improving, unresolved: 0.772922725293
crowded, vivid: 1.29599051492
starker, volatile: 2.22655762373
desperate, proportional: -0.248146131874
hot, key: 1.12272376645
gravest, seasick: 0.186518810256
explained, inaccurate: 0.240880082614
hither, overt: 1.2151776396
all-encompassing, revised: 0.0
self-sustained, varying: 0.0
bolder, prerequisite: 0.475946309121
aggravated, marty: -0.103568403878
appealing, many: 0.546436149324
due, tighter: 0.39457737394
disadvantaged, smallest: 0.815847571213
edible, horrendous: 0.53550554373
jealous, usual: 0.455657038762
clearest, considerate: 0.881192178912
agreed-upon, perpendicular: 0.0
installed, well-educated: 0.0
comprende, softer: 0.251515559557
almighty, begin: 0.179428169655
authentic, remediated: 1.05529514544
inexpensive, morbid: 0.651859667656
know, tall: 0.839509967224
re-established, wet: 0.0
roll, warranted: -0.32177595049
quadruple, time-sensitive: 0.0
contemptible, nationwide: 0.129935861275
differing, potent: 0.85348466565
comfy, tough: 1.52747642943
long-lived, mild: 0.0
recently, self-sustaining: 0.0
growin, mutual: 0.614906818269
dummy, louder: 0.741574932845
bold, persuaded: 1.24422010814
imminent, prosperous: 0.206277278502
interest, twice: 0.053020038636
globalization, innovative: 1.10775329294
permanent, schizo: 0.272830606291
friends, simpler: 0.372964198394
dotty, sedentary: 1.91121001728
briefly, impossible: 0.13739634607
counter-productive, undetermined: 0.0
dishonest, well-organized: 0.0
export-ready, worldwide: 0.0
forthright, policy: 1.59434784494
decisive, unequal: 1.02233322924
busted, innovative: 0.01594322068
commitment, warm: 0.267732462752
comprende, hysterical: 1.3032532352
tepid, too: 0.993661381332
acknowledged, complacent: 1.6848230628
integrating, momentary: -0.481734241656
improbable, yearly: 0.383415144632
disturbing, remarkable: 2.43997381204
fast-growing, interestedin: 0
mistaken, reimbursable: 0.605994623807
ambiguous, unforeseen: 1.33419212834
orderly, rude: 1.34127899148
hazardous, indicative: 0.816683577417
corresponding, wider: 1.2001544013
etc, removed: 0.48890282105
endangered, shocked: 0.917379648581
simplistic, stress-related: 0.0
lye, sketchy: -0.102127801261
switching, tan: 0.678463681255
nifty, undecided: 0.703559073882
liable, worth: 1.91543983852
dearer, older: 2.02047128838
fortunate, open: 0.600360816394
classic, vital: 0.675698001915
jumpy, unsustainable: 0.711985274127
info, subtler: 0.685658598332
coming, tacky: 0.404735114598
multifaceted, untraceable: -0.08224247306
personally, poverty-stricken: 0.0
race, unfavourable: 0.0
co-financed, well-paid: 0
justified, unsettled: 1.36204080976
biased, south: 0.662739856595
average, favorable: 1.06835043089
unaffordable, wrongful: 1.30900004173
selfish, traded: 1.34338315421
individualized, stupid-looking: 0.0
peculiar, valuable: 0.774791319226
flashing, lovable: 1.00944042755
aligned, handling: 0.434148119928
delineated, reaching: 0.943681880034
easier, stellar: 0.625262217042
tabled, unabated: 0.625616774398
own, value: 0.798766749182
pre-published, profitable: 0.0
ambiguous, robust: 1.05706876304
diminished, east: 0.247466723862
childish, presumptuous: 4.13374057489
associated, coherent: -0.175547914653
baby-sitting, surer: 0.0
justifiable, lonely: 0.711149671219
cruel, repeating: 1.15805220153
enraged, regrettable: 2.57623025382
ambitious, tougher: 1.82557505643
drawn-out, germane: 0.0
liable, sorry: 2.99062963681
nothingg, technically: 0.0
stunning, subdued: 1.25103415575
many, pressing: 0.775840215925
long-term, optimistic: 0.0
holier, tempting: 1.08044099939
inexhaustible, myself: 0.832140347446
nut, sinister: 1.03045328648
celebrities, crafted: 0.358876187916
concerned, excitable: 1.33029049937
me, nominal: 0.14656020174
assured, in-house: 0.0
in-progress, peripheral: 0.0
insolent, shifty: 2.17413528575
announced, rubbish: -0.481794991093
exhaustive, hereby: 1.28708293347
blurry, goal: 0.844458610468
fair-minded, thankful: 0.0
founded, sane: 0.269696902106
commenced, glorious: 0.551845452192
provision, robust: 0.928363105516
denser, displeased: -0.229771255918
imported, integrating: 0.518857419115
gruesome, hardworking: 0.706240258395
back, intractable: 0.025318480356
jittery, normally: 0.901097932224
legible, real: 0.681636057875
even-handed, relieved: 0.0
safer, weirder: 2.46367891919
based, thorough: 0.555774131662
case, non-compensatory: 0.0
automatic, sizeable: 0.704504714629
immense, others: 0.632204763984
designed, informative: 1.56151251914
hither, see-through: 0.0
cinematography, deceptive: 0.983784889069
rude, undemocratic: 3.40759988055
her, resolved: -0.287383108599
losin, miserable: 2.24091513446
immersive, pray: 0.093384011852
formed, imported: 0.571231510788
nominal, warranted: 0.851035149593
friendly, tighter: 1.5471735865
meager, rough: 1.5204665513
asinine, ineffective: 2.59115239133
consistent, stiff: 1.20032690536
shot, year: 0.835874184688
co-chair, stir-crazy: 0
frazzled, proud: 1.02605579937
complex, one-sided: 0.0
freer, single: 0.335386318598
demented, merciful: 2.41371835886
latest, tedious: 0.576050654246
owned, public: 0.203867784675
geographically, uptown: 1.14500559258
narrow, shocking: 0.68930165445
north-east, parched: 0.0
regrettably, soon: 0.718225784351
historical, well-protected: 0.0
affixed, realist: 0.521539576729
launched, successfully: 1.05088435579
broke, rehearse: 0.237117804153
fbl, relentless: 0.0
achievable, frozen: -0.023132362911
demanding, massive: 0.828817133251
eccentric, inconspicuous: 2.4210670071
existing, organic: 1.1338066199
foreseeable, woken: 0.518336476418
built, monthly: -0.246533515686
overripe, trustworthy: 0.736828974186
articulated, subdued: 0.436093015116
impatient, unprejudiced: 1.30272640449
geographic, nothingg: 0.0
between, sufficiently: 0.091164127059
overburdened, unpopular: 2.56291038805
cross, deserted: 0.934380476682
numerous, reciprocal: 0.902868015558
prompt, sacred: -0.021603916836
delayed, somewhere: 0.201726566416
dre, registered: -0.459500535032
leave, sovereign: 1.04692862419
distraught, follows: 0.294188423326
naked, stale: 0.880554814629
fascinated, in-progress: 0.0
dishonest, sloppy: 2.76280411425
economically, luck: 0.267273253878
