exhaustive, ideally: 0.580151058691
accepted, memorable: -0.116833094826
thrilling, tight: 1.4461232633
discreet, jam-packed: 0.0
harmless, identify: 0.726561992674
hence, regrettable: 0.911488802444
designed, vain: 0.151353603401
darker, fascinated: 2.28382388144
silent, transparency: 0.870910430936
improved, multi-faceted: 0.0
disappointing, self-sustaining: 0.0
ready, shifty: 0.360948467485
upfront, well-written: 0.0
captain, humble: 1.01868215088
clearest, transitional: 0.583643867822
finite, inconvenient: 1.8759416132
also, justifiable: 0.182868501379
breathtaking, stupid: 1.19252488926
adaptable, hunger: 0.991216710842
overworked, unanimous: -0.743143934424
cabbage, wack: 0.993755529707
latest, unquestionable: 0.873302899949
accustomed, heaviest: 1.35064013387
best, traded: 0.618411112281
abused, resolved: 0.58168874048
allergic, unfeasible: 0.983782209024
abusive, cordial: 2.48576859203
commitment, present: 0.414491685121
cinematography, happy: 0.343704347334
alarmed, bereft: 1.36925735812
trite, untapped: 0.411333368062
official, topic: 0.348872125257
impossible, supplemental: 0.009486510364
moot, western: -0.07702813044
accessible, livid: -0.174039343744
streamlined, sweeter: 1.61053482668
busy, hereto: -0.316796253301
imperative, staff: 0.641550052819
enhanced, fourteen: 0.327360641391
terrible, unhelpful: 2.2787437315
representative, unconditional: 0.442651365661
complacent, founded: 0.29597695973
expandable, wide-open: 0.0
tired, truth: 1.59047347348
between, receptive: 0.281441971474
complicit, unhurt: 2.36906240698
magical, preferential: 0.588134677787
honored, stone-cold: 0.0
day, mindful: 0.676869261138
quoted, stipulated: 2.28494800707
debated, planned: 1.47587690659
proper, seminal: 0.868090083696
petite, redundant: 0.028740011211
perilous, vague: 1.27076511802
fitting, shocked: 0.627390868765
adopted, no: 0.343879313435
okey-dokey, ruthless: 0.0
especially, slender: 0.190584392665
exquisite, hysterical: 1.16597959268
graduate, working: 0.849107454474
mediocre, unaware: 0.09272250604
busier, untouched: 0.813164872903
one-sidedly, self-sufficient: 0
clearest, handicapped: -0.035806345807
extra, unnatural: 0.849657093952
dreadful, lighter: 0.298926212555
agreed-upon, impartial: 0.0
elite, inexpensive: 0.58358666716
fairer, staggering: 0.399409177747
heinous, slow: 0.413998300428
principale, scaleable: 1.10399273062
fruitless, liberated: 1.09679335123
co-, grouchy: 0.0
hiv-infected, reduced: 0.0
compensatory, marvellous: 0.0
brilliant, efficacy: -0.161014192466
adequate, inadmissible: 2.07632006579
distressed, substandard: 1.47888826764
comfortable, remediated: 0.476410616955
proven, stout: 1.04000292324
key, rising: 0.587649198004
bogus, predominantly: 0.466513960074
also, determining: 0.489069234418
interested, presented: 0.419404991656
brightest, misguided: 1.51214510757
fantastic, supplemental: -0.077569796094
mainstream, reinforcing: 0.680150855462
concerned, hurt: 2.09060090774
at, dense: -0.143863253835
blinded, unidentified: 0.41680154318
hard, overwhelming: 1.33776790571
asian, properly: 0.130695312797
documented, isolated: 1.31416064021
succeed, thanks: 0.010186663266
perpetual, usable: 0.344387556178
babe, pro: 0.607845282042
high-cost, woken: 0.0
inspirational, somewhat: 0.197084283591
fitting, unsure: 0.783461090027
accuracy, uniformed: 0.4021635967
resident, somewhere: 0.720989379509
illicit, sparse: 0.513898109408
accurate, volatile: 1.56839925194
conventional, uninsured: -0.26173509277
eligible, enriching: 0.599314411599
amusing, miniscule: 1.22416075155
brisk, finer: 0.260651015901
heartbroken, oversensitive: 2.40094707001
academic, former: 0.565570651992
disputable, uneconomical: 2.54564060581
protracted, taken: 0.642093491179
competitive, pretentious: 0.692039164609
general, refreshing: 0.217284272877
far-ranging, terrible: 0.0
opposed, weary: 0.605630858164
generous, honorable: 2.08856139029
allowable, palatable: 1.37840240328
compliant, essentially: 0.749270003978
chilly, rigght: 0.0
understanding, unnerving: 0.532617676447
heavyset, unprofessional: 1.30301708038
co-chairperson, relentless: 0.0
rigorous, submitted: 1.33609781068
increasingly, operative: 0.235164686978
different, handled: 1.1653401978
inter-linked, intimidating: 0.0
christian, panicky: 0.076401872722
discriminatory, rehearse: 0.157741351563
copacetic, meaningless: 1.80553238247
liked, repealed: 0.790596920451
content, divided: 0.347822242443
better-iooking, gotta: 0.0
generated, multi-dimensional: 0.0
forgiving, specialized: 0.593098498132
bitter, thrilled: 0.838508518744
faint, ionely: 0.0
partially, sicker: 0.100619841935
naive, non-competitive: 0.0
fun, nuts: 1.97622864216
brutal, everywhere: 0.580114572273
affordable, hon: 0.143186106984
creditable, inaccurate: 1.54987540875
distressed, wacko: 1.34038861316
derisory, evening: -0.39927336534
fun, oldest: 0.861091848699
awake, secondly: 0.21172345542
alike, classical: 0.151762777239
effectiveness, equivalent: 0.932812562803
nearly, superb: 0.266774378179
bloodied, manifestly: 0.926309835576
dazzling, ever-changing: 0.0
flexibly, refrigerated: 2.15600971467
perfectly, tasty: 1.72696054668
categorical, pure: 1.27484696541
big, ineffective: 0.007786179964
hostile, viewable: 0.903032538808
delusional, simillar: 0.207098249312
affluent, ravenous: 1.79038394252
north-east, well-structured: 0
black-hearted, hurtful: 0.0
legibly, noted: 0.250514128362
difficult, unwell: 1.93389388939
buoyant, perilous: 1.8430677702
stimulating, well-designed: 0.0
prevailing, regretful: 0.510739487204
comin, flashing: 2.4703580124
bereft, humane: 1.30976358109
agreed-upon, doubled: 0.0
benign, fifty: 0.680240617825
grown-up, valued: 0.0
brief, user-defined: 0.0
negligible, rapid: 1.47547478423
comprehensively, main: 0.384855610367
aggravated, reduced: 2.15160846851
politically, stringent: 0.359435916997
prejudicial, purer: 0.532386961879
impressive, owned: 0.519856017056
restored, stir-crazy: 0.0
medium, pointless: 0.487893522926
inappropriate, peripheral: 0.891331801649
drawn-out, responsible: 0.0
nervous, worthy: 0.402760761033
hour, responsable: -0.235712355826
conscientious, pitiable: 1.4575681561
stranger, unfriendly: 1.2682797055
infuriating, outrageous: 3.50840500693
eerie, scant: 1.08461082406
generous, yeah: 0.64774411234
a-okay, sadly: 0.0
laddie, wacko: 1.99784729418
down, life-long: 0.0
erected, largely: 0.377004971952
quoted, suited: -0.067294438581
hope, indian: 0.555049941062
apt, reassuring: 1.63987346807
obtainable, vacant: 0.272438190093
government-owned, thorny: 0.0
medium, unfair: 0.332119361963
ephemeral, immaterial: 2.7321307341
ended, simplified: 0.413092896118
bright, proscribed: -0.489439726422
indefensible, whilst: 0.776747724547
contrary, fifteen: 0.081090438995
affixed, sticky: 2.16789730435
black, nascent: 0.408259239158
briiliant, speedy: 0.0
immersive, listed: -0.654618018143
deliberately, unscathed: 0.000818671279
gruesome, hospitable: 1.36175731556
graceful, jealous: 1.15246442131
indicated, simpler: 0.20439050257
administered, sluggish: 0.473914480853
present, pretty: 0.258032837337
experienced, meaner: 0.692366394068
clean, well-managed: 0.0
luckier, stupide: 0.0
bro, circumspect: 0.814216324433
tenacious, unsure: 0.242834283432
'sgoing, trustworthy: 0.0
co-operation, undisturbed: 0.0
pristine, undisputed: 1.39376613649
recheck, scaleable: 0.336735072395
armored, funnier: 0.23018039868
blind, judicious: 1.05692165224
indisposed, sunnier: 1.43226001167
adapted, change: 1.53122421114
aggressive, aging: 0.570267239814
inconsequential, unhealthy: 1.66485764307
social, thrilling: -0.025257242833
catastrophic, freaky: 2.16222092636
extensible, interwoven: 2.66401718323
lenient, unspeakable: 0.223563648045
dead, submitted: 0.575828956653
circumspect, steadfast: 2.50718033867
saying, tenuous: 0.166493421301
managed, prominent: 0.263392663552
icy, seldom: 0.492692183246
paranoid, unaltered: 0.728613113568
determinative, self-explanatory: 0.0
checked, slight: 1.05593936045
ecologically, soaked: 0.371628106597
atrocious, unabated: 2.05635761239
free-standing, prior: 0.0
abrasive, unique: 0.823431656982
selfevident, undisputable: 0.0
elite, ioyal: 0.0
adaptive, technology-neutral: 0.0
peripheral, policy: 0.18895746596
thorny, worth: 0.615077489674
courrier, elongated: 0.307413136004
gruesome, repulsive: 3.78007046394
nice-looking, popular: 0.0
fat, of: 0.0
gracious, virtually: 0.11365028919
content, unnecessary: 0.84188008416
lightweight, profound: -0.10328261754
kosher, unforeseen: 1.50891300932
democratically, desirable: 0.917658494984
stated, undisputable: 1.41041766016
miniscule, prestigious: 0.34715058914
cost-efficient, publicly: 0.0
notorious, pressing: 1.3242133899
at, worth: 0.760470890909
mistreated, trashed: 3.22288914892
destructive, reported: 0.021228246516
long-term, unsuccessful: 0.0
gay, sweeter: 0.344162105393
iovely, unquestionable: 0.0
adjusted, wasted: -0.028352291704
immovable, momentary: 1.05797055484
democratic, experienced: 0.046246732619
fun, wicked: 1.86977786302
continuous, fluent: -0.029581843541
between, well-deserved: 0.0
attended, costlier: -0.30262910144
mesmerizing, specific: -0.246910610622
double, feasible: 0.50730885884
egregious, overall: 0.348062954123
briefly, flicka: 0.0
black, classified: 0.564707435747
crummy, receptive: 0.699050173387
southeast, well-tolerated: 0.0
blatant, disruptive: 1.31897714416
clarified, disputable: 2.69054919152
bi-directional, dense: 0.0
sentimental, tied: 1.01824021749
audience, warmest: 1.20367112459
opportune, yo: -0.600730940056
creation, info: 0.136304343689
equipped, lasting: -0.044438402709
flicka, social: 0.0
circumneutral, odious: 0.0
attended, uncertain: 0.071321666588
stipulated, treaty: 1.42112666404
magic, proportionate: -0.025864750243
full, repayable: 0.954392459294
daunting, sorry: 0.437306291071
agreed, trendy: 0.104882266537
doin, thought-provoking: 0.0
disturbed, fourth: -0.323762786097
contentious, scary: 1.48120598394
indiscriminate, symbolic: 0.987191684045
influential, unnatural: 0.552667782038
dodgy, specified: 0.916248778599
-, re-routed: 0
insurmountable, newest: -0.336221089853
crafted, follows: 1.46880266271
conscious, genius: 0.897022081385
related, unfortunate: 0.957759150868
brilliant, unsustainable: 1.14459705632
healthier, jurisdictional: -0.603863027782
educated, uninsured: 2.38643442369
associated, prompt: 0.722162660321
between, overworked: 0.250866520213
allright, firm: -0.395277379666
legality, sweeter: -0.043407894157
built-in, decisive: 0.0
nut, vicious: 0.952883617953
homicidal, ourselves: 0.508853509402
forthright, illicit: 1.03850461567
say, well-received: 0.0
injurious, secretive: 1.03206665051
stiff, witty: 0.650352869393
certified, like: 0.252760426
blended, rebatable: 0.0
hip, indigent: 0.306656804109
mainly, somewhat: 1.53255615843
all-powerful, basically: 0.0
adapted, repeated: 0.731849995542
broad-based, softer: 0.0
shielded, supreme: 0.425353065385
unanimously, vicious: 0.790270266896
formidable, modern: 1.16260263158
granted, however: 0.833435505694
sentimental, shallow: 1.41741981496
-mentioned, trained: 0.0
barmy, tired: 2.02252065076
great, pro-active: 0.0
awesome, repulsive: 2.16902499
bored, justiciable: 1.383445827
aggressive, well-positioned: 0.0
fiine, unproblematic: 0.0
audience, minuscule: 0.727292426475
comercial, joyous: -0.77824523458
business-friendly, payable: 0.0
clever, disrespectful: 1.75170649609
anywhere, interestedin: 0.0
disputable, wary: 0.884574819328
complex, sadder: 0.872485566433
past, provided: 0.271041859626
advantageous, seropositive: 1.17530021391
horrific, misused: -0.170954937652
lit, senior: -0.055356112509
ugly, varying: 0.573960295244
easiest, embarrassing: 1.79892715171
talkative, thriving: 0.37429221826
candid, northeastern: 0.106372977454
meager, peachy: 1.15401666261
knowing, stuffed: 0.730038153162
accountability, prohibited: 0.242204144348
cracked, lowest: 0.798375344849
spent, well-balanced: 0.0
graceful, searchable: -0.22934451777
latest, medium-sized: 0.0
growing, livid: 0.372111763182
elected, smartest: 0.797575936561
immense, shocking: 1.22158037641
co-funded, moody: 0.0
substantiated, vigilant: 1.55251503009
panicky, prescribed: 0.59220166169
third, wealthiest: 0.886585874582
newsworthy, suspicious: 2.85975767929
enrolled, nearby: 0.942955507006
disruptive, sweeter: -0.127037988764
dope, good-natured: 0.0
articulated, underage: -0.459844481543
mature, private: 0.311444560226
competitive, constituted: -0.423616164286
being, fbl: 0.0
ah, gracious: 0.971427135538
fearful, improper: 0.36922456769
forceful, vis-: 0.0
dodgy, secret: 2.13659251959
improved, quality: 2.1339395138
illicit, undisturbed: 1.22818737561
2nd, watchful: 0.270276158203
enormous, very: 1.0279112407
extensive, tabled: 0.084619820308
lengthy, vulgar: 0.833887271625
balanced, repealed: 0.905365636862
coming, resolute: 0.187960286017
all, unsolved: 0.408327386088
adjusted, priced: 1.5855440387
corny, inconsequential: 2.63958015595
daft, surprised: 1.5758889096
fulfilled, woolly: 0.409437530769
compared, wider: 0.801855264635
negligible, sparse: 2.41954761343
frankenstein, try: 0.477265277545
broke, gullible: -0.131317702471
apart, met: 0.702460095231
annulled, stronger: 1.25536477957
senseless, youth: 1.64525174087
cleared, frank: 0.336243703964
bare, southeast: 0.40115014951
co-operate, so: 0.0
fastest, sell: 0.156236378196
costlier, weii: 0.0
acceding, wholesome: 0.500905364173
brightest, unified: 0.743279096399
presentable, widest: 1.26043886032
blind, delightful: 1.30295387701
hiv, moronic: 0.947824906863
long-range, resistant: 0.0
completely, small-scale: 0.0
darn, singular: 0.891017864555
distinguished, ongoing: 0.285431532648
mid-, sooner: 0.0
!, wild: 0.0
cheaper, close: 0.714766762209
drunken, security: 0.652882111334
interoperable, two-thirds: 0.0
relaxing, skilled: 0.920875764191
onboard, well-armed: 0.0
pray, skilful: 0.561199319977
asshole, useless: 2.92543498667
participants, undisputable: -0.296083708975
net, technically: 0.044284783979
clever, live: -0.04981401072
specifically, well-formed: 0.0
droll, substandard: 0.577149501723
drastic, tragic: 2.03833008536
bummed, christian: 1.13714927751
beloved, humble: 2.2210347796
orderly, stupider: 0.682831789245
contaminated, spent: 0.805660671101
appropriate, bothersome: 0.878938504663
entrenched, stubborn: 2.97917735087
exceptionally, say: 0.455562947659
clever, published: 0.424514193736
asian, wack: 3.08568131842
female, smarty: 0.915348910042
disastrous, okey: 0.40721536683
classy, ruined: 1.14255380716
depressing, impulsive: 1.37924294384
fanta, turbulent: -0.199317104004
astute, sturdy: 1.697813993
evident, less: 0.695387736827
resident, taken: 0.731005715869
gay, tell: 1.43631115964
southeastern, sufficient: 0.322405481466
authoritative, trivial: 1.1265551411
faultless, immediately: 0.480340384743
advantageous, wide-ranging: 0.0
more, stable: 0.714226798901
reaily, well-written: 0
case, merciless: 0.041929301028
doomed, joyful: 1.0757513997
uncompetitive, under-age: 0.0
determining, granted: 0.925436893984
asshole, indicated: -0.336432546026
becoming, engagement: 1.09307062526
recurring, underdeveloped: 0.744607947365
accessed, often: 0.187650451466
better-quality, comprehend: 0.0
selfish, well-trained: 0.0
horny, significant: -0.21937294958
possibly, undemanding: -0.012457301444
existing, unendurable: 0.294869602191
sharper, tabled: 0.872384836501
duty-bound, rad: 0.0
kidding, succeed: 0.884688210592
reiterate, thin-skinned: 0.0
alarming, sturdy: -0.134204360344
creative, snarky: 1.61065906275
heinous, instrumental: 0.085692591926
creative, probably: 0.354345150286
funnier, intolerable: 1.50183563629
sonny, well-off: 0.0
inaccurate, self-reliant: 0.0
directly, good-iooking: 0.0
informative, self-serving: 0.0
integrated, terrific: 0.808057907082
-, enriching: 0.0
flaccid, heterogeneous: 0.654659397508
memorable, prick: 0.10739448964
damaging, immoral: 2.1858231777
inspirational, question: 0.31057245627
audacious, unidentified: 1.0932359969
traumatic, yeah: 0.775931655237
overemotional, suspected: 0.356322120455
actively, growing: 1.18488217785
any, built-in: 0.0
uncomplicated, zesty: 2.77580261938
dreadful, pitiable: 3.77958324778
contemporary, dire: 0.868435454584
confident, refreshing: 1.09860585744
cold, nonexistent: 0.960881294222
addition, per: 0.715956712471
emblematic, hardto: 0.132268859203
palatable, weil: 0.240144681083
developed, generic: 0.89682255869
co-chairperson, factored: 0.0
nigeria, statewide: 0.482225204179
implemented, marginal: 0.58475226707
north, pronounced: 0.433125848488
extremely, insincere: 0.738557235405
unsound, win: -0.094773481187
installed, several: 0.512459041455
frazzled, simply: 0.861003674079
chloe, complementary: -0.292350658956
potential, sobering: 0.671315257391
burdensome, telling: 0.298128659623
leading, whole: 0.748208907594
healthy, tragic: -0.064720215183
satisfying, screwy: 2.03880771375
excellent, ominous: 1.26016961205
general, recognized: 0.040250626017
handed, taller: 0.583901806954
crippled, last-minute: 0.0
bravest, lacklustre: 0.0
badly, longest: 0.686501280226
entertaining, skilful: 2.99922546552
described, state-run: 0.0
certified, valuable: 0.777209352484
estimated, self-evident: 0.0
non-self-executing, romantic: 0.0
danger, policy: 0.415088134014
hiv-positive, rock-solid: 0
legality, tremendous: -0.200802069567
secretive, smaller: 0.846823239083
enthusiastic, shared: 0.661148769796
goofy, subtler: 2.4214024923
funny, striking: 0.784031718293
long, well-respected: 0.0
justiciable, obscure: 1.50612129414
awaken, government-owned: 0.0
disturbing, final: 0.027306009136
functionally, skinny: 0.834098205316
high-cost, unofficial: 0.0
in-house, strictest: 0.0
crummy, flame-retardant: 0.0
cordial, severely: -0.516294875393
prescribed, snug: 0.023889313011
archaic, liked: 0.36506564586
treaty, undeniable: 0.897661788879
boy, permitted: -0.009568930403
but, surer: 0.755616775345
startled, understand: 1.21352042235
enlarged, problematical: 1.2447438632
bottled, broader-based: 0.0
fruitless, grown-up: 0.0
dreadful, inalienable: 1.04496610819
motivation, unfounded: 1.5341599553
nude, updating: 0.191312550868
doable, infuriating: 1.12220850176
sobering, stupide: 0.0
irregular, tedious: 1.51114782631
-mentioned, fundamental: 0.0
-, swifter: 0.0
disappointed, referenced: 0.600852929382
in-flight, soaked: 0.0
bothersome, defenseless: 1.50437048232
favourable, nominal: 0.0
mum, relentless: 0.967344166078
-lncredible, merely: 0.0
all-encompassing, deceased: 0.0
generally, wild: 0.57276164856
aggravating, perpendicular: 0.098478948632
sorr, wealthier: 0.0
sizeable, stellar: 1.58885590063
premature, unfilled: 1.04270489754
therefore, transitory: 1.54864789785
cabbage, nothingg: 0.0
definite, proportionate: 1.34319158
calm, proportionate: 1.45337947068
hiv-infected, magical: 0.0
responsible, underfunded: 0.458291016194
aligned, live: 0.091894682996
granted, protected: 1.57512797846
intertwined, premature: 0.868721359431
futile, untrue: 3.27602698014
drastic, substandard: 1.15625785355
mortal, supra: 1.3834433412
evil, safer: 0.813875308152
responsible, through: 0.470362703476
geek, visibility: 0.014574233392
commensurate, entitled: 1.60344877894
crucial, outdated: 0.529870281029
previously, unfathomable: 0.36727237148
overly-high, unworkable: 0.0
dismal, undemanding: 1.25265051943
iil, luckier: 0.0
suddenly, wait: 1.2537925074
occupied, well-respected: 0.0
distracting, fourth: 0.076480963225
implacable, inside: 0.573816315202
international, ruined: -0.162947585027
canceled, interminable: 1.50002785282
firmer, unmistakable: 1.52535099233
reduction, strict: 0.822065970262
galore, tom: 0.703952538465
jumpy, sour: 2.28241602764
discriminatory, imperfect: 1.06458895365
late, multi-faceted: 0.0
happening, smoother: 0.947466841819
apparent, unsolved: 1.54048681014
added, obstinate: -0.035149037071
disadvantaged, rad: 0.152988473301
discriminatory, reasonable: 2.44637760967
antiquated, serious: 0.593199795508
hot, transitional: 0.131182941648
differing, live: 0.354825359666
sixth, widening: 0.409684300938
lightweight, populous: 0.180145246901
linked, state-run: 0.0
advisable, carefully: 2.71594118296
amiss, informal: 0.82976697849
consistent, placed: 0.710567348584
authorized, retail: 0.715934561322
astounding, seen: 1.01172242886
free, worded: -0.023141356328
atrocious, differing: 1.40665967691
nearly, relatively: 1.27194506185
impressed, inadequate: 1.09497963883
environmental, seamless: 0.125630899381
inconspicuous, launched: 0.186972023533
legality, obese: -0.319214450479
north-east, refined: 0.0
dead-on, regardless: 0.0
manageable, overambitious: 1.90975616076
dire, operational: 0.738621020762
high-cost, mature: 0.0
pending, tighter: 0.633350353898
kinky, outstanding: -0.030473077459
proportionate, registered: 1.43015862609
adjacent, foxy: -0.048201853715
round, well-documented: 0.0
thrilled, untenable: 0.75074848695
proactive, reasonably: 0.850671947286
internationaux, long-standing: 0.0
alia, soft: -0.484061153286
assertive, physical: 1.38329152298
fragmented, seldom: 1.09236121874
mistreated, unfit: 3.2820805222
aggravated, lethal: 1.17695417884
consulted, unsatisfactory: 0.911882561494
inviolable, pronounced: 0.00958172463
determining, sudden: 0.111363559576
eighth, intermediate: 1.01479327499
agreeable, gruesome: 0.714917258964
ample, freest: 1.22898287303
multidimensional, rooted: 1.70470336927
insensitive, priceless: 1.32963513407
diligent, stand-alone: 0.0
compact, uncertain: 0.265417324793
truthful, unnecessary: 1.39579296701
toast, underlying: -0.205581655043
comin, paramount: 0.717749025512
spectacular, unfilled: 0.494122509355
felt, mesmerizing: 0.859421085651
inactive, remediated: 2.34495350179
interestedin, vigorous: 0.0
jealous, opened: -0.297012590045
fussy, unquestionable: 0.361402712256
aggrieved, usable: -0.023151545757
completely, hands-on: 0.0
iovely, self-employed: 0
aforesaid, scalable: -0.473960585138
individualized, stumpy: -0.189368835611
celebrated, meaningless: 0.627216507007
able, inconsistent: 0.714663978487
ridonc, unwell: 0.0
placed, skint: 0.421520259007
interest, need: 0.923664908752
eighth, ignorant: 0.155582221059
environment, flush: 0.244384174315
responsable, voluntary: 0.215760094638
polite, psychotic: 1.25563541729
brain-dead, convinced: 0.0
pleasurable, self-sufficiency: 0.0
alone, brain-dead: 0.0
forlorn, protracted: 1.11784877802
definite, susceptible: 1.22080569034
built, grave: 0.035272196687
arduous, named: -0.061334683176
joyous, self-supporting: 0.0
intelligible, later: 0.479151360478
demand-driven, misleading: 0.0
inconclusive, quiet: 1.03426537836
enrolled, varying: 0.03275427598
short, sublime: 0.760606637354
paramount, well-tolerated: 0.0
self-executing, thoughtful: 0.0
normal, traded: 0.324679414367
almost, extant: 0.495004368655
complements, dependable: 1.64395752026
cruel, hairy: 2.23846517808
excited, frightened: 2.85002214187
cranky, insufferable: 4.1154190726
deep-rooted, opportunity: 0.0
limp, ok: 1.68203436407
expandable, you: 1.07396148704
a-okay, up: 0.0
bull, rarely: 0.54342448647
formidable, growing: 1.47392109595
best-known, detrimental: 0.0
case, costeffective: 0.262118958181
firmer, functional: 0.617919446663
decisive, mighty: 1.7260254778
handicapped, vis-: 0.0
however, mla: -0.08132433161
freest, surer: 1.55574728214
hon, inconspicuous: 0.590583084015
honest, saved: 0.819733724735
classified, psychotic: 1.18046910799
forceful, scaleable: 0.732549887704
in, interest: 0.488836205988
absent, less: 0.932076820393
cracked, third: 0.404978569279
due, unqualified: 0.848941105626
moister, unendurable: 1.69464394345
nicer, slight: 1.30880450966
charmed, unpredictable: 2.01994531532
legality, well-educated: 0.0
henry, micro: 0.936013403243
shy, wish: 1.15462341395
french, modified: 1.62808530369
improper, out-dated: 0.0
-ready, adaptive: 0.0
continual, egocentric: 0.890929507166
affirmative, undemocratic: 1.90808150196
blurry, transitory: 2.32369998454
hardest, light: -0.088964491155
frankenstein, inspirational: 0.002613279725
petite, widely: -0.053277373378
fulfilled, luckier: 1.74161058911
ingrained, pervasive: 4.58587190804
critical, statutory: 0.600956097443
staff, unfounded: 0.919245449285
unsafe, upper: 0.246239917526
excited, immovable: -0.621984262397
accurate, excitable: 1.46647282471
similar, undeveloped: 0.517438585801
burdensome, wholesome: 1.27664130596
clear-cut, marketed: 0.0
commercial, genius: 0.351684761249
promising, sleeping: -0.175283847269
aggravated, genius: 0.130770441055
induced, subsequent: 2.19692714888
simplifying, ugly: 0.273977611241
guys, unconventional: 0.361279853745
permissible, pluralistic: 1.44043545714
instrumental, worthwhile: 1.65527422904
elite, tardy: 0.444864623367
folks, overjoyed: 0.601850925126
inappropriate, usually: 0.491337202791
industrial, populated: 1.12677352324
supplemental, timid: -0.022113161917
transnational, visibility: 0.425824008525
freak, lofty: 1.02394540775
informative, jam-packed: 0.0
giant, thrilling: 0.823276395429
emaciated, gloomy: 2.59472004361
creditable, saved: 0.597476047096
ecological, righteous: 1.09093654832
soaring, wished: -0.337535697878
reciprocal, streamlined: 1.11209364473
defeated, formerly: 1.30390241069
splitting, thought-provoking: 0.0
girl, potential: -0.000535435462
born, exemplary: 0.400909969919
flattered, frustrating: 1.88655690136
improved, lifelong: 0.541924120291
dull, rapidly: 0.05348793354
aesthetic, regrettable: 0.694515120546
complementary, perfectly: 1.79228026924
bloodied, special: -0.191926515642
abysmal, predictable: 1.93150619903
challenges, straightaway: 0.084343891722
extra, foxy: 0.160366915116
debatable, nascent: 0.898104492927
-just, overambitious: 0.0
commercial, fundamental: 0.218985637769
advisable, vibrant: 0.233075483963
normal, unnatural: 2.37775132312
stiff, three: 0.690048041702
asshole, total: -0.117613307127
kinda, mentioned: 0.787738767931
forward-looking, horrible: 0.0
belligerent, shorter: 0.820431447889
regrettably, whilst: 1.19642864778
basic, minus: 0.679867490614
accountable, evident: 0.54978332925
above, normal: 1.71410937593
drier, vegas: 0.682670305588
co-, ionely: 0
co-dependent, petrified: 0.0
applicable, dotty: 0.129102228772
possibly, well-balanced: 0.0
busy, handled: 1.23680263376
nearby, realist: -0.429505937067
hiv, two-fold: 0.0
droll, luke: 1.21949362828
magnificent, profound: 1.69356323167
earliest, thus: 0.605075320773
interactive, widely: -0.133631917465
away, thick: 1.32256097969
little, stringent: 0.443032122017
decisive, modest: 1.03776336885
mideast, panicked: 0.506226398077
purty, thriving: 0.438722620498
fullest, jack: 0.486711521947
alternate, most: 0.161934658669
monumental, right: 0.42829456897
progress, sore: 1.0770356731
called, demonstrated: 0.858377846141
key, state-of-the-art: 0.0
ecological, premature: 0.425398505225
-good, fresh: 0.0
boundless, evident: 1.99957466098
respect, various: 0.684905585087
discrete, slimmer: 0.682698845176
shiny, stronger: 0.437870099138
close, fundamental: 0.289973040113
booked, distribution: -0.022110021729
curious, irresponsible: 1.08293531084
costlier, pretentious: 1.125428744
justifiable, unproductive: 1.95150419763
excellent, gotta: 0.921529568768
extant, hon: 1.57679175161
2nd, tenacious: 0.094331273396
counter, valued: 0.530943689775
authorized, identifiable: 1.59307142423
detrimental, groovy: 0.062949897006
nasty, sinister: 2.77137315474
faultless, northern: 0.296621004588
grown-up, salient: 0.0
intimidating, redeemable: 1.03813997234
naturalistic, uncanny: 3.11941906302
successful, thorough: 2.16588443772
meticulous, remarried: 0.959093225332
dominant, self-supporting: 0.0
forgotten, iovely: 0.0
recurrent, unseen: 0.886212910612
retard, soon: 0.426931798608
clean, ourselves: 0.742812593285
extreme, lengthy: 0.962297459521
deliberately, iilegal: 0.0
subsidized, worrisome: 0.728024001054
freedom, safer: 1.61329272441
coherent, distraught: 1.51889550753
arbitrary, lousy: 1.77447151771
risky, untenable: 3.25207602153
defeated, looser: 0.491058515023
dependable, kinky: 0.305342510482
panicked, successful: 0.3028941269
suited, utilized: 2.34703014455
misused, younger: 0.470581711929
everybody, greater: 0.65875299597
tabling, uneconomical: 0.748416531721
that, wack: 0.257075054184
selfevident, stopped: 0.0
excessive, inoffensive: 0.682034877293
demonstrated, emerging: 0.640138659007
-surprised, engagement: 0.0
simplistic, sluggish: 1.40722776903
contaminated, liberal: 0.315430924742
proactive, smarter: 3.82875803511
nonexistent, secret: 0.953172872962
aroused, genuinely: 1.02397988697
rising, seasick: 0.414832208369
big, lucid: -0.15291600299
reckless, self-reliant: 0.0
sorry, stated: 0.78270741137
clarify, executory: 1.59692549958
clearer, even: 1.1860964725
served, terrorized: 1.14150843784
chaotic, henry: -0.514212524026
comfy, disconcerting: 1.42721612072
rationalized, resolute: 0.460220868472
unexpected, vulgar: 0.656766643912
founded, lighter: -0.542498305531
lacklustre, urgently: 0.0
accustomed, whilst: 0.746461864589
inclusive, wiser: 1.42916963382
ensure, straightforward: 0.711317301517
marine, rebatable: 0.0
informal, realist: 0.520182399929
exposed, horrid: 1.0617574552
northeastern, slow: 0.046864298596
frightening, hiv-positive: 0.0
demand-driven, farther: 0.0
cancelled, private: 0.0
alert, her: 0.038180840953
topnotch, year: -0.062827302612
darkest, ideally: 0.622587907534
actively, well-targeted: 0.0
cost-effective, obliged: 0.0
fearful, soothing: 1.42757729036
comprehensible, vulnerable: 1.16840703493
doubt, well-informed: 0.0
around, married: -0.032994405246
