deductible, well-controlled: 0.0
contemplated, easiest: 0.71794257008
cautious, meager: 0.813179520816
able, holier: 0.24955514036
boring, enhancing: 0.430614954111
do-able, juvenile: 0.0
personalized, significant: 0.527895440809
consistent, notorious: 0.408109710742
customary, rank: 0.554658544164
closer, divided: 0.869461453136
master, primordial: 1.00922171007
outnumbered, sexy: 1.19217927938
counterproductive, odious: 3.29021706019
co-ordinated, zesty: 0.0
resolved, term: 0.824822476954
justified, thriving: 0.073409064237
ago, fella: 0.500902114449
liberal, well-tolerated: 0.0
contentious, imprecise: 2.3191540711
faster, leveraged: 0.674694555077
observant, superb: 0.957374958667
racked, social: 0.157652502172
facilitated, rank: 0.10786216418
polluting, shaun: 0.750979540465
preceding, unworkable: 0.055360229789
intrusive, sinful: 1.21978542649
insane, remarkable: 1.54012553556
dre, self-supporting: 0.0
conducive, wider: 0.967896459152
historical, low: 0.815677791479
merciless, thank: 0.44337414474
sunnier, wounded: 0.43489952026
donkey, idiotic: 1.46402504952
high-ranking, stocky: 0.0
accelerating, spoilt: 0.0
interwoven, nigeria: 0.159024606735
disagreeable, hiv-infected: 0.0
chosen, female: 1.00952541655
daft, unfettered: 1.17370756057
benign, dumber: 1.63886259379
happier, uneasy: 2.55987116166
carsick, detailed: 0.155956850782
democratic, faint: 0.636529355606
unbiased, unfair: 2.63557476098
accelerating, west: 0.569630606184
five, operational: 0.281499639717
conducive, furthermore: 0.619702441851
gruesome, rarer: 1.70940079712
deliberately, however: 1.05934739013
copacetic, flashing: 0.784389498794
puny, stubborn: 2.11570142887
agreed-upon, coherent: 0.0
ju, shocked: -0.21206759681
nonsensical, scarlett: 0.630484337957
respectable, virtually: 0.675863655317
harsh, priceless: 1.87846467042
grown-up, unfit: 0.0
re-appointed, small: 0.0
agreed, time: 0.391490912336
canceled, unfortunate: 1.30358118566
bad-looking, sinful: 0.0
commonplace, daunting: 1.89520366723
immediately, whassup: 0.042712099466
flammable, proscribed: 2.26399006591
refundable, short-lived: 0.0
peripheral, shipshape: 0.380578175335
emotional, permitted: -0.061591996375
sleeping, stimulating: 0.844678746237
enraged, released: 0.586569737834
cited, enabled: 0.465629110356
distant, former: 0.81177982676
reiterate, thanan: 0.0
kinda, tabled: -0.055128559349
cheaper, live: 0.993563508796
squeamish, tom: 0.2197207493
earliest, subtler: 1.29409463721
unambiguous, uneven: 1.73601371628
finally, salute: 1.33919021408
iike, performed: 0.0
incompetent, incomprehensible: 3.22309676302
fertile, mere: 0.733478962123
crafty, incompetent: 1.48790055126
ionely, non-discriminatory: 0
glorious, uncommon: 0.721422876479
monumental, uppermost: 1.45214362255
destitute, way: 0.463947186446
beautifui, coast: 0.0
intended, wait: 0.049545136849
terrific, wholly: 0.695876301987
pissed, softer: 1.09988670444
faster, well-informed: 0.0
fitting, flexibly: 1.08291539396
someplace, zesty: 0.82855986538
fiine, stringent: 0.0
past, swifter: 0.098141098604
absolutely, correctly: 1.14261782109
honoured, scary: 0.0
bulletproof, unified: 1.1355055508
honoured, wealthiest: 0.0
improper, questionable: 4.37574188029
drunk, simpler: 0.490458193683
common, globalization: 0.859162874691
fruitless, onerous: 1.95001027007
negligible, routine: 0.854228672098
classical, powerless: -0.434462247059
easier, pressing: 1.5707882728
poverty-stricken, transitional: 0.0
10, back: 0.0
disappeared, finer: -0.140108969129
profound, say: 0.565741913415
harder, re-appointed: 0.0
hence, increased: 0.499176291963
15-year-old, de-insured: 0
gone, violated: 1.00484797711
agile, healthier: 2.32536118992
costeffective, intense: 0.249782790545
expedited, foolish: 0.498876808626
gullible, uniform: 0.414750354755
mature, micro: 0.73603642265
lacking, self-sustaining: 0.0
dark, genuinely: 0.881917610553
inter-dependent, recognised: 0
palpable, snappy: 1.39777038494
apolitical, fresh: 0.884526514649
discernable, in-progress: 0.0
proud, uniformed: 0.540789425877
helpful, next: 0.051235767173
believable, dubious: 1.83817687496
moist, precious: 1.00576659083
astonishing, yeah: 0.430487079924
there, well-developed: 0.0
accurate, allergic: 0.932388868488
bonnie, weak: 0.206027070641
general, principale: 0.1959053367
incongruous, inconspicuous: 3.25349695761
persuaded, received: 1.0434012836
business-friendly, nigeria: 0.0
main, prosperous: 0.476169905624
authoritative, large-scale: 0.0
enhancing, lackluster: 0.749348886291
affixed, inspirational: 0.839142114042
bleak, unnecessary: 0.425574834672
above-mentioned, zesty: 0.0
lethal, recognising: 0.0
addition, workable: 0.019217646487
illegal, undemocratic: 3.12191828241
biased, slippery: 0.842653635735
euphoric, fiercer: 0.69180721893
anticipated, inexpensive: 0.536556442332
intended, sleeping: 0.356675739343
consequential, lengthy: 1.20229794043
broader-based, unprejudiced: 0.0
princess, vocational: 0.898292739162
due, marginal: 1.02500623397
coming, richer: 0.424292715734
beautifui, joyful: 0.0
horny, still: 0.652262855639
ecstatic, unfit: 0.9182210066
seminal, sincerely: 0.172369708869
eco-friendly, volatile: 0.0
marvelous, nigh: 1.8795476453
implausible, uptight: 1.55429788972
geographically, small-time: 0.0
infeasible, preceding: 0.438079233332
central, self-executing: 0.0
fuzzy, professional: 0.210234503356
armed, necessarily: 0.41178075876
oriental, perilous: 0.123943461873
interdependent, traumatic: 1.70875078825
bastard, good: 1.06736250189
aggressive, genuine: 0.347026487747
horrifying, influential: 0.656143129586
boy, princess: 3.55799728147
everywhere, high-quality: 0.0
heights, well-coordinated: 0.0
cordial, endearing: 2.41565801459
abolitionist, intelligible: 1.25090232292
uncontroversial, unhealthy: 0.807129798725
wretched, yet: 0.821098858355
invested, predictable: 0.240895095669
mature, tom: 1.23296827612
deliberate, require: 0.619205220245
cheaper, straightaway: 1.00673706478
colossal, mean: 0.894767620879
gonna, unbearable: 1.42556026216
cheery, internationaux: 0.165938981791
expeditious, well-paid: 0.0
educational, snappy: -0.176209901695
available, term: 0.10027227486
few, secure: 0.460274499065
confidential, fair-minded: 0.0
multi-layered, numerous: 0.0
correctly, middle: 0.237210255043
constituted, southwestern: 0.233719146745
ill-defined, relaxed: 0.0
irritated, still: 0.457122740164
-surprised, gonna: 0.0
circumspect, proceed: 1.59469989857
exemplary, strengthening: 1.57410549753
abreast, invaluable: 2.05562294199
coordinated, smaller: 0.611544591469
entertaining, pluralistic: 1.42315337459
home, someday: 0.855702147729
greater, old: -0.13160820376
hazardous, ravishing: 0.876060197153
depressed, spent: 0.511226847217
bad, woolly: 1.30150804413
reasoned, safer: 1.18793848038
grateful, horrifying: 1.42338179604
particularly, ruined: 0.284409511418
me, polite: 2.11159963025
flourishing, prepared: -0.035370377874
fifth, than: 0.777801051053
unprofessional, unwell: 2.81923776468
-me, mimi: 0.0
significant, state-owned: 0.0
blameless, twofold: 0.968049494904
ample, some: 1.67761304569
embarrassing, out: 0.761877705193
incorrect, significant: 1.0868996441
drier, inherent: -0.569916947938
gracious, migratory: -0.073129273844
started, unendurable: -0.108978987378
clearer, unfathomable: 0.908316246424
perfectly, preposterous: 1.36321600117
democratically, larger: 0.592570835021
concluded, praiseworthy: 0.965502570776
indiscriminate, wealthiest: 0.330845889937
endemic, inspirational: 0.263276906394
fresh, live: 0.210142480851
inexplicable, well-formed: 0.0
death-proof, repeating: 0.0
heinous, legit: 0.887941908307
blurry, sane: 2.03748598496
inconvenient, primordial: 0.353696867912
faulty, suited: 0.261078989669
female, ill-treated: 0.0
generalised, longest: 0.0
part, sudden: 0.267129830452
flashing, uniformed: 2.24671162181
amusing, muscovite: 0.826648982404
kind, moister: 0.994179026681
current, worthless: 0.422068182587
complex, manifest: 0.589448883696
debatable, rich: 0.721171246715
day, innovative: -0.132770831098
being, intimidating: 0.514676300438
daunting, patentable: 1.08946882849
impossible, last-minute: 0.0
insecure, watchful: 2.62214159755
scanty, worded: 1.00423369462
bureaucratic, flattered: -0.375409135811
debatable, open-minded: 0.0
before, lunatic: 0.470253259395
cooperative, environmentally-friendly: 0.0
harmless, indebted: 0.705871503138
incomprehensible, tasteful: 1.35684302875
off-putting, traded: 0.0
fertile, insatiable: 2.47861613233
distribution, energetic: -0.616377730977
pertinent, well: 0.743954540002
doing, grieved: 0.752418878368
brillant, heartfelt: 2.29951439136
prior, retarded: 0.622529414215
rugged, self-aware: 0.0
extremely, stronger: 0.400980588654
non-exhaustive, right-handed: 0
rampant, resilient: 1.46153820996
clearest, ill-equipped: 0.0
hourly, lovely: 0.456413284964
capable, unattainable: 1.6362063516
shaun, wrong: 0.738431389112
cracked, emotive: -0.195442019981
cloudy, opening: 0.588157476898
ridiculous, suitable: 1.06355143371
instead, stronger: 0.769175864559
same, working: 0.678996343399
cherry, specific: 0.833804611837
ever, solidarity: 0.336778086928
dense, doomed: 0.893785557971
hardest, incomplete: 0.567002228594
black-hearted, sweetheart: 0.0
motherfucker, relaxed: 0.047624288242
global, vice-chairperson: 0.0
especiaily, pathway: 0.0
novel, spoilt: 0.0
geek, sluggish: 0.284908423547
impressive, unscathed: 1.82515982908
impenetrable, silly: 1.71865537605
cold-rolled, eccentric: 0.0
broadest, exposed: 0.119636948804
chubby, riveting: 0.449999577538
dazzling, exhilarating: 4.02896368664
underpaid, vegas: 0.453464638901
deeper, reaily: 0.0
healthy, pitch-black: 0.0
african, unified: 0.809545440351
revised, weirder: 1.00362722452
middle, time-sensitive: 0.0
delayed, gentle: -0.243209251563
-sorry, bonnie: 0.0
extinct, untouched: 3.47134032178
helpful, infeasible: 2.02622113242
short, shot: 1.10950645473
indisposed, short-lived: 0.0
blow, blunt: 2.37802426821
laborious, wacky: 1.21258010482
called, planning: 0.667276936227
cost-effective, wild: 0.0
dedicated, specify: 0.104053112471
finished, warmth: -0.077978089081
elegante, unremarkable: 0.0
necessarily, unbalanced: 0.679307583477
awesome, rash: -0.163180705032
beneficial, threaded: 0.585253062775
opposite, released: -0.048290668673
bare, probable: 0.332718852959
secret, successful: 1.06811064291
dynamic, swift: 1.36756163382
crazed, smaller: 0.423736097488
brutal, normally: 0.455718994217
cute, emotive: 1.99251718349
competitive, harsh: 1.46345936014
fantastic, well-maintained: 0.0
distasteful, phony: 1.92029445762
cognizant, payable: 1.81649465317
gonna, severe: 0.480631928202
important, introduced: 0.282521848434
flagrant, unharmed: 0.41237234366
accountable, brand-new: 0.0
cost-effectively, distressed: 0.0
vulgar, whassup: 1.52790884492
noteworthy, tedious: 1.33356152716
dismal, nosey: 0.0
dysfunctional, shit: 1.33859178936
hardto, unofficial: -0.055459971774
bottled, globalization: -0.225167469867
lasting, rather: 1.03879550829
disappointed, friendly: 0.874842286922
absolute, stupid: 1.31391717544
groundless, slow: 0.697990859342
requests, self-executing: 0.0
determinant, tiring: 0.670215035199
lame, past: 0.105293568906
negligent, quadruple: 0.431345979115
invisible, wicked: 1.81500467114
operative, snarky: 1.60338737102
basic, functionally: 0.986449580893
living, suited: 0.44472056477
crowded, tasteful: 0.483817326397
lucrative, unequivocal: 0.692640417496
righteous, stupid: 2.24298793357
breathtaking, comprende: -0.003910941336
currently, extirpated: -0.583692524305
fertile, numerous: 0.141018618321
diverse, unharmed: 0.50820001978
alert, nearest: 1.14835001262
reasonnable, trippy: 0.0
black, infected: 0.937800057374
hopeful, personalized: 0.477036166508
jurisdictional, private: 1.08549441435
nonsensical, uncomfortable: 1.68141321592
invalid, these: 0.457520616569
fifteen, swearing: 0.472362531073
adamant, pro: 1.03977835763
being, unfounded: 0.867814880053
solemn, written: 1.14621995304
ambiguous, ever-increasing: 0.0
degraded, environment: 1.52712550471
at, recognizing: 0.244426034512
disorientated, essential: 0.958301973739
baby-sitting, customized: 0.0
begin, warned: 0.720813151353
compensatory, remediated: 0.692514171772
believable, builshit: 0.0
archaic, edible: 0.568543060826
task-oriented, understanding: 0.0
almost, under-funded: 0.0
broken, everywhere: 0.841247942638
blended, unused: 0.189021805261
intermediate, sustained: 1.03616630666
persuaded, zesty: 0.306277103778
similarly, tabled: -0.370116257437
multidimensional, valid: 0.474812739532
derisory, fools: 2.98639949793
cheerful, specific: 0.261702326582
admitted, goal: 0.352323835339
above-mentioned, mieux: 0.0
asking, courageous: 0.975000846074
provided, understood: 0.593895513554
self-governed, tight: 0.0
doable, synergistic: 1.71801340983
constructed, overlooked: 1.40878868721
christian, unexpected: -0.886316761271
amended, restful: 0.68058480219
creative, note: -0.083929585321
apt, me: 0.999922479231
automated, responsable: 0.675671248081
fast-switched, overworked: 0.0
insulting, intimidating: 3.69699516178
invaluable, neighbours: 0.0
part, spatially: 0.347145538112
cranky, longitude: -0.055283717713
psycho, unbalanced: 1.27159117305
darling, standardized: -0.193325357135
bad, crafted: 0.06083621307
childish, oldest: 0.575062876292
gloomy, trained: 0.072363491968
sour, virtuous: 1.15033109373
arming, merciful: 0.152130447328
shitless, undisputable: 0.045246325642
flexibly, shaking: 0.002891536663
aforementioned, stark: 0.690942046218
lastly, soft: 0.219839105231
bothersome, self-governing: 0.0
sal, updated: -1.3932708696
being, jealous: 0.680356348965
referenced, well-documented: 0.0
broke, legendary: 0.835187048737
bankrupt, overridden: 1.32842944456
chubby, unavailable: 0.03449784539
infeasible, stable: 1.05878493384
screwy, welcoming: -0.124874587038
lengthy, schizo: 0.459274471389
apace, shot: -1.03153916619
all-powerful, poor: 0.0
even, further: 0.782595989961
living, resistant: 0.89816694634
advised, soothing: 0.717301953948
strongly, unanswered: 0.495528847594
essential, stark: 0.885865861122
responsive, wonderfui: 0.0
cattled, iucky: 0
newest, sinister: 0.658420340986
astute, holy: -0.297253904777
etcetera, fast-switched: 0.0
stifling, trashed: 1.04363680717
foolproof, upset: 0.682024449974
imperative, lofty: 0.69906565602
academic, minute: 0.066391672239
favoured, surreal: 0.0
else, unfettered: 1.05261537811
gaunt, white: 1.60340078016
but, erected: -0.059153555212
dreadful, freer: 0.115819891546
gender-neutral, sociable: 0.0
aesthetic, freedom: 1.18698877414
altered, propitious: 1.1430303203
owned, primarily: 1.16013959212
continual, daft: 0.490525916967
authoritative, mum: 0.375952077498
industrialized, somewhere: 0.802391665191
contradictory, happy: 0.578443109522
myself, simply: 1.483716139
absolutely, prominent: -0.791359966606
bitter, scanty: 0.787472835219
exciting, well-organized: 0.0
educational, nearby: 0.663778806829
overkill, stranger: 0.866610724831
allright, compact: 0.74729556132
european, imperative: -0.13117508701
broken, vice-chairmen: 0.0
embedded, psycho: 0.661061287641
business-friendly, reciprocal: 0.0
assured, well-managed: 0.0
gentle, marginalized: 0.796259029568
disposal, suspect: 0.075332518924
practically, responsibility: 0.39503000107
co-financed, sugary: 0.0
arranged, though: 0.238374293453
immature, onerous: 1.73765438284
long-term, respect: 0.0
less, today: 0.319445126121
butthead, fierce: 0.023188321127
industrialized, simpler: 0.808663929358
girl, loverly: 1.16506977686
two, warmer: 0.769549735618
