case, constructive: 0.702501528736
annulled, sacrosanct: 2.24223753442
nutty, thanks: 0.785399443654
inalienable, unwelcome: 1.06741162204
aggravated, wide-ranging: 0.0
ggood, minus: 0.0
positioned, psychological: 0.186878680373
burdensome, short-term: 0.0
fledged, forever: 0.758715065102
fat, oral: 0.942970054137
seen, varied: 1.01457279982
defenceless, gone: 0.0
cross, task-oriented: 0.0
germane, henry: 0.041879594224
frozen, protracted: 1.12387712349
purty, requested: -0.379024448264
rubbish, stupid-looking: 0.0
standing, unimportant: 0.43075941233
heard, responsibility: 0.224718105936
possible, precarious: 0.887775485691
chloe, gorgeous: 1.90559623426
meaningless, self-governed: 0.0
chloe, motherfucker: 2.63177627662
intractable, proportionate: 1.11394468309
malignant, reprehensible: 2.715676412
straight, talkative: 0.337050983838
actively, unsound: 0.470600587393
delineated, impressed: 0.921613593061
large-scale, stocky: 0.0
however, slimmer: 0.73046146983
compared, south: 0.019305845754
marginalized, operated: 0.610730450135
decent, uncomplicated: 2.18035885014
multi-threaded, skilled: 0.0
domestic, high-quality: 0.0
far-reaching, near: 0.0
luckier, soaring: -0.297566332801
accountable, onboard: 0.3533460024
mum, seriously: 1.13085835031
nobler, thoroughly: 0.247429684605
appalling, refrigerated: 0.233022283224
america, historic: 0.073799470683
even-handed, screwy: 0.0
affixed, all: 0.338790856426
all, charged: -0.138693856993
re-established, recurrent: 0.0
attractive, labour-intensive: 0.0
diminished, needed: 0.949306362604
fourteen, justified: -0.074739805074
humid, weighted: 0.198882466059
fragile, shitless: 0.138495671441
disputable, economical: 1.60021727954
anticipated, goofy: 0.261293527657
built-in, considerate: 0.0
conducive, unsteady: 2.14291278012
dishonest, inalienable: 1.50431582745
disconcerting, non-toxic: 0.0
speedy, tabled: 0.513047596054
larger, trashed: 0.285611698024
overwhelming, terrified: 1.57762019164
disappointed, inevitable: 0.988990926005
global, hither: -0.252776456097
compulsory, imperceptible: 0.610555273363
functionally, required: 1.39791937254
advised, medium: 0.371728009501
egregious, non-toxic: 0.0
incomplete, repeating: 1.1353191209
beautifui, startled: 0.0
problematical, uncomfortable: 3.48878195401
preliminary, unanimous: 2.08283464549
exactly, pitch-black: 0.0
ambitious, satisfied: 1.05365666644
realistic, utopian: 3.44048800537
interlinked, perpendicular: 2.01617095674
cold, pleased: 0.269388167631
momentary, well-organized: 0.0
indiscriminate, loving: 0.505778977808
faint, rich: 1.09036070495
implemented, moot: 1.3359533882
immaterial, undisputed: 1.78493858557
laborious, vulnerable: 0.562861590595
prescriptive, self-explanatory: 0.0
immediate, inspirational: 0.619618873528
awaited, environmental: 0.525723173354
seamless, sonny: -0.012389244294
appealing, impeccable: 1.49647030763
change, thready: 0.348514088078
audience, repeating: 0.92639564935
executed, individualized: 0.727404886656
co-ordinated, uneconomical: 0.0
ineffectual, up: 0.516264526349
darn, objective: 0.497252261075
announced, surprising: 1.09343963955
merciless, thin: 1.19117916251
advertised, squeamish: 0.877540952469
fairest, innocent: 1.02467206692
faint, wiser: 1.45778545803
freest, vice-chair: 0.0
second, speaking: -0.061443084344
foul, self-sustained: 0.0
get, sorr: 0.0
flexibly, unitary: 2.23816751777
non, tentative: 0.224013099127
lucrative, mortal: 0.987086775432
patent, well-controlled: 0.0
dope, troubled: 1.0958935902
ecstatic, enthusiastic: 5.00977618536
meticulous, unprotected: -0.406548472784
any, fatter: 0.416189138299
fairer, high-tech: 0.0
detailed, granted: 0.058953447684
harder, roll: 0.787794519739
handed, hiv-infected: 0.0
physical, tell: 0.480831249514
immediate, representativeness: 0.533971591417
busted, distinguished: 0.051516997243
responsibility, sonny: 0.543571502122
environment-friendly, problematical: 0.0
other, stocky: 0.181742368863
reconcilable, stranger: 0.256067478576
committed, talented: 1.89765056854
maximum, older: 0.406673815754
most, neglected: 0.854770660977
e.g., flashing: 0.0
nosey, winning: 0.0
classic, unhurt: 0.429588590646
conspicuous, effectiveness: 0.40509021055
danger, illiterate: 0.87681991998
gratuitous, related: 1.20301422807
ok, selective: 0.392906249716
splendid, tougher: 0.017074115169
immediately, personalized: 0.549317734554
insured, prouder: 1.25059081491
hairy, pro: 0.268689570512
armored, worrying: -0.25959940824
exhaustive, imported: 0.850586227385
happened, hard: 1.10034865518
cordial, girlie: 2.87065077658
aesthetic, structured: 0.724250169833
targeted, work: 0.504494101966
adjusted, grave: -0.166871622257
naturally, well-positioned: 0.0
resolved, sincerely: 2.15767252525
monstrous, ruthless: 2.9483143289
filed, indisputable: 0.199576246048
cumbersome, frequent: 2.02667538212
antiquated, spent: 0.662928609911
familiar, turned: 0.465885018198
few, upset: 0.39832971113
inconspicuous, organised: 0.0
cross, inoperable: -0.223169548692
broader-based, follows: 0.0
beautiful, frustrated: 0.162301159193
anymore, genuine: 0.981655606893
acquainted, glamorous: 0.917767789495
embedded, flawed: 1.24593843364
bizarre, dependable: -0.137527813823
nauseous, testy: 2.1703048025
expedient, hardworking: 0.873851672961
demonstrated, unsolved: -0.640749016824
agreed, candid: 0.85379903098
heard, partially: -0.571023483666
manifold, sedentary: 0.279867753094
forever, yeah: 1.9757005607
uneven, zesty: 1.61439135966
application, increasing: 0.671557475385
integrated, short-sighted: 0.0
go, s-sorry: 0.0
afresh, carefully: 2.48912735618
open, remote: 0.428744666343
alarmed, obnoxious: 1.53548080426
about, administered: -0.02016468724
everyone, marty: 0.79078564104
blow, valuable: 0.559135013723
all-round, yesterday: 0.0
net, pointless: 0.232767655793
ago, progressive: 0.493829098479
acknowledged, trashed: 0.661900507331
iucky, lovable: 0.0
asked, explosive: -0.102838411375
happy, racked: -0.148622921038
comfortable, pluralistic: 1.72642581411
reiterate, terse: 1.68476694581
further, mistreated: 0.366351523895
lit, unusual: 0.321096067152
harsh, much: 1.08367058034
executed, sunnier: -0.777809634302
obliged, proactive: 0.440684788773
labour-intensive, rad: 0.0
lye, zesty: 2.25884726707
frightened, joyous: 1.74676855965
boundless, workable: 0.397184867419
chosen, mid-: 0.0
built-in, cost-effectiveness: 0
establishment, unknown: 0.367400334421
defeated, small: -0.070074399751
complements, stir-crazy: 0.0
realistic, useless: 1.51932404882
shy, vulgar: 1.36060444902
infamous, overpriced: 0.92563872324
clarified, obtainable: 0.410144055214
life-threatening, thereto: 0.0
overambitious, responsibility: 0.343159861998
awestruck, provisional: 0.169792005254
burdensome, pursuant: 0.84514483632
see-through, user-defined: 0
late, macabre: 0.561645098524
engaged, kidding: 1.38471446578
astounding, occurring: 1.13943166466
danger, il: 0.258055599956
bad-looking, preceding: 0.0
a-okay, secured: 0.0
critical, previously: -0.032245330181
distraught, newborn: 2.39430173486
mutual, sorr: 0.0
transparency, wiser: 0.780743374723
dazzling, thriving: 1.24772772291
actively, placed: -0.246835583452
ineligible, overburdened: 1.20452788884
abysmal, inalienable: 1.59596357864
nuts, toxic: 1.35917876277
folks, unscathed: 0.547500974006
stupide, wiser: 0.0
hysterical, sugary: 2.08014854851
faint, increasing: 0.465415197835
associated, designed: 1.22269785573
emotive, quality: 1.13561756522
goofy, greatest: 0.346303564247
corrigendum, non: 0.534664359159
stopped, unproblematic: 0.836089791968
thoughtful, uneven: 1.33304411342
depraved, re-routed: 0.0
complicated, little: 1.43325573156
scalable, well-treated: 0.0
deadly, lookin: 0.310793021848
authentic, female: 0.571320928735
engaged, mum: 0.626852884695
frightened, terrifying: 4.08349876356
concluded, smarter: 0.259213319971
acceptable, at: 0.555239355319
bored, wait: 2.12389288946
aesthetic, moderately: 0.541612948202
coherent, doing: 0.906928862324
prat, unrelated: -0.494296822231
odious, uneasy: 1.39622952867
home, original: 0.282875341105
alia, tedious: 0.082090345195
geek, practical: 1.41910795747
irritating, unchangeable: 1.3150331072
reciprocal, tense: 1.36283380036
smartest, supported: 0.730274478341
identify, irate: 0.298947818474
salutary, sweetheart: -0.135810514766
diverse, expedited: 0.936462601931
consulted, sentient: 0.956834527605
multi-threaded, two: 0.0
unattainable, warranted: 1.26222717179
house-trained, specified: 0.0
overweight, positive: 1.97343774672
appalling, degraded: 2.4418693395
bitter, trendy: 0.882255872333
okey-dokey, subordinate: 0.0
simplified, warm: 0.324551013034
french, provision: 0.655098038342
changing, second: 0.307295979852
monstrous, multi-dimensional: 0.0
additional, gratuitous: 0.901135477785
nosey, prepped: 0.0
active, ethical: 0.9602317537
fulfilled, highest: 1.26982385563
hopeless, small-scale: 0.0
delicious, immaterial: 0.731339797573
faint, tiny: 2.29084163385
fourth, frightening: 0.146583555925
dazzling, tense: 1.1863419659
hurt, shorty: 0.691765869417
co-ordinated, jump: 0.0
longer-term, wing: 0.0
objective, skint: 0.367006959681
being, disgusting: 0.897448462863
expensive, favoured: 0.0
performed, sluggish: 0.336365550005
certain, mla: -0.108556943024
all-powerful, anywhere: 0.0
awestruck, confidential: -0.01586934181
alternative, slick: 0.491734232803
first-rate, french: 0.0
optimistic, serious: 1.90016270225
culturally, disruptive: 1.30233902879
hard, us: 1.05316907744
central, hasty: 0.469410528469
relative, unbelievable: 0.585410165916
sizeable, sole: 1.46238090976
biased, inadvisable: 2.17918037196
right, usual: 0.494489014152
germane, short-lived: 0.0
often, unsanitary: 1.82225062542
interest, switching: 0.412840729656
matched, shared: 2.66304630385
unaltered, well-filled: 0.0
customized, low: 1.00752252205
usable, witty: 1.41536495603
illusory, seldom: 1.14475692187
naturalistic, wrongful: 0.862483510469
clarify, latter: 0.475083527591
fast, impressed: 1.24642441206
hairy, wrongful: -0.384870714254
minor, thank: 0.039991461062
populous, thrilled: -0.229102632418
erroneous, tight: -0.569632237616
proportionate, truly: 0.746889778049
considered, cross-border: 0.0
alike, important: 0.718151860259
non-compensatory, staggering: 0.0
commercial, dangerous: 0.328192813102
friends, unrealistic: 0.304500863295
fancy, suicidal: 0.553010964625
demented, pleasing: 1.66960098679
impolite, pending: -0.110488669972
dressed, intact: 0.223342229402
long-term, well-targeted: 0
multi-disciplinary, ultra-hazardous: 0
cumbersome, embarrassed: 1.34078034346
opened, unthinkable: 0.79618519381
regulated, shortly: -0.266222129665
authorized, dazzling: -0.393382583493
fucked-up, secured: 0.0
adversarial, offensive: 1.16175648752
several, ungrounded: 0.057130349454
concise, handicapped: -0.133878219657
all, solid: 0.734899445059
whole, youth: 0.74000378608
sonny, vulgar: 1.64576507338
all-encompassing, anything: 0.0
ineffective, premature: 1.9954103897
ago, prejudicial: -0.766793499805
kiddo, proceed: 0.660658025182
dirtier, laudable: 1.07251855541
everything, peachy: 1.76536235064
changing, else: 1.19268334273
earlier, installed: -0.177457645137
extraordinary, greedy: 0.698255057759
overwrought, overwrought: 9.47925354801
manifest, striking: 1.20131468176
abysmal, ineffective: 3.88210715029
competence, stumpy: 0.546106677731
acclaimed, mediocre: 1.70868016142
clare, innocuous: -0.027554998735
justified, lengthy: 0.430041029595
classified, unthinkable: 0.24892879981
meticulous, sadder: 0.226027621214
dotty, seventh: 0.262205453845
stagnant, well-balanced: 0.0
illiquid, principal: 1.53592462041
underfunded, unequivocal: 0.576388447937
finer, idiots: 0.463451578801
anticipated, self-aware: 0.0
deadly, unwelcome: 1.9108172669
deductible, rotten: -0.508768284675
affluent, fatter: 3.30594977703
christian, excitable: 0.441793568414
begin, revealing: 0.040024333145
debated, efficacy: 1.04982223291
bereft, mighty: 1.66251592029
inefficient, revealing: -0.185069131229
sharp, unattractive: 0.955806496809
freest, regretful: 2.01899626378
nonsense, sensible: 2.89947176447
robust, suspect: 0.251166989072
catastrophic, topnotch: 0.024483370833
by-election, freaky: 0.0
outnumbered, unused: 0.269889932403
hlv-positive, humbled: 0.0
financed, inexplicable: 0.022833075136
brisk, ignored: 0.488434579604
accomplished, short-lived: 0.0
favoured, present: 0.0
indebted, missingg: 0.0
extra, healthy: 1.04511827956
denser, missing: -0.531319253862
dead, welcome: 0.194453247799
wholly, yeah: 0.892939389266
immoral, scientifically: 1.69352344138
distinguishable, wretched: 0.446557966522
individual, needless: 0.594029001843
countless, entrenched: 0.730686490927
marketed, you: 0.277369587712
geographic, korea: 0.735373801841
graceful, rusty: 2.13241060494
destructive, lucid: 0.89366904991
currently, terminated: 0.523746627156
accuracy, greener: 0.012781237034
imperfect, single: 0.718909127576
sooner, weighted: -0.426642703946
informal, partial: 0.924591493564
scarlett, self-contained: 0.0
bygones, two-thirds: 0.0
sour, traded: 1.10351641919
objective, well-written: 0.0
awaited, funnier: 0.65305059404
across-the-board, registered: 0.0
overwhelmed, well-filled: 0.0
emaciated, midget: 1.3503514576
altered, gorgeous: 0.432960874907
decent, revised: 0.416692912933
concrete, rational: 1.22662092521
dirtier, large: -0.158751209962
bureaucratic, off-site: 0.0
harmful, intelligible: 1.28747021744
actually, pleasant: 0.983583069485
deeper, tell: 0.872781995187
lovable, vested: 0.757879675919
dependable, harmful: 0.665192516207
embarrassed, perpetual: 0.065669115816
inoperable, rock-solid: 0.0
blow, switching: 0.341086609862
meaner, well-lit: 0.0
hopeful, irregular: 0.040033156583
compelling, over: -0.13853272418
eligible, well-coordinated: 0.0
expedited, racked: -0.055770987727
obnoxious, unsteady: 1.1294294706
discussion, generous: 0.434940750181
afraid, ok: 2.44423104386
clearest, disciplined: 0.765456769352
tangible, undignified: 0.485550345864
below, creepy: 0.733467052208
competitive, looser: 1.29049035095
diligent, legendary: 0.482151617973
specifically, terrible: 0.674326798753
impractical, wacky: 2.06734107178
panicked, stunning: 1.1796862504
case, unhelpful: 0.806608290725
inhumane, sociable: 1.42597052821
single-ranked, splitting: 0.0
global, indisposed: 0.202128317333
co-ordinated, comercial: 0.0
horrific, leave: 0.661435917768
overemotional, rich: 1.24531025888
flagrant, note: 0.437341097471
shaun, try: 0.479676840072
goofy, stunning: 0.766968006986
popular, talkative: 1.36850819292
prodigious, readyto: 0.211581086102
essential, homicidal: 0.451874278035
prevailing, way: 0.566130394419
cuter, herein: 2.47741165191
disagreeable, equivalent: 0.626668528862
jurisdictional, mid-: 0.0
rich, turbulent: 1.04564588631
find, missingg: 0.0
pro-poor, psycho: 0.0
fine, past: 0.315142707423
authoritative, indebted: 0.795694716923
right-, sorr: 0
acquired, terrorized: 1.46334942363
lucrative, straightaway: 0.507299745131
discreet, unprofitable: 0.917657067833
meaningful, surely: 0.973505159862
cheesy, clearer: 0.354968947714
etcetera, welcome: -0.023043803264
bravest, priceless: 1.81082662851
gotta, hairy: 1.97888142017
environment-friendly, on-going: 0
dense, tense: 1.78831044201
far, intriguing: 0.712134134709
north-east, trippy: 0.0
strong, swift: 1.96095372972
note, these: 0.805402061141
dirty, handling: 1.0749517817
rising, wing: 0.162178112774
co-operation, traffic: 0.0
grouchy, rarer: 1.85766482437
focussed, instable: 1.70528527463
evening, whole: 0.089508534226
detailed, scarcer: -0.161672350314
distribution, perfect: 0.541786567716
demanding, remaining: 0.191916321934
doable, madness: 0.973834437417
darling, folks: 1.13531801821
globalization, mum: -0.119284521203
substandard, wack: 1.57869918534
better-iooking, conventional: 0.0
armed, controlled: 0.915209825489
imprecise, information: 0.938113995728
certainly, fairly: 1.80284087807
simple, singular: 1.59085545521
jumpy, locked: 1.71710983724
beter, regularly: 0.213959840353
emblematic, vigilant: 0.236631296953
balanced, stir-crazy: 0.0
illiterate, significantly: -0.299089160947
softer, undeniable: 1.11613674351
processing, visible: 0.305950911916
immediate, prominent: 1.00707852915
ravenous, spaced: 0.568209718229
reported, worth: 0.724870115959
fewer, puny: 1.3181770657
hurting, upfront: 0.370294282791
prat, steadfast: -0.905635123918
brightest, vis-: 0.0
annoyed, firstly: 1.01056585056
honourable, phat: 0.0
excessive, given: 0.513419842326
outdated, results-oriented: 0.0
persuaded, unlucky: 1.08772276602
inescapable, occupational: 1.01515242019
insubstantial, unendurable: 2.00149878897
battered, biased: 0.458975743324
admitted, dirtier: 0.449416345603
considered, proscribed: 1.78535897405
homicidal, muchfor: 0.0
pushy, urgent: 0.87060532163
co-operation, inescapable: 0.0
case, forthwith: 1.31784855467
appealing, kane: -0.436224747489
realistic, thrilling: 1.73339197356
cheerful, two-fold: 0.0
dead-on, vain: 0.0
apologise, lovelier: 0.0
immutable, notified: -0.513070085823
acknowledged, young: 0.288133065639
competent, total: 0.219801230871
linked, peachy: 0.769128806333
baseless, sizable: 0.186788433224
high-quality, underway: 0.0
self-governing, unpublished: 0.0
disappointed, interoperable: -0.065774770416
conscientious, fella: 1.1023176859
awol, so: 0.865082509699
casual, lovely: 1.68614871562
burned, sloppy: 1.1255384694
apt, meaningful: 1.63353137823
education, insatiable: 0.785779454797
lengthier, mediocre: 0.852361755541
elsewhere, preferential: 0.69709891054
ambitious, well-documented: 0.0
entrenched, terrified: 1.06785355977
belligerent, excitable: 3.77834975538
any, culturally: 0.542297196538
expanded, net: 0.146692429664
organized, sufficiently: 0.310398380958
abnormal, propitious: 2.20122633188
eerie, regrettable: 1.8781826152
knowledgeable, recognised: 0.0
emerging, extinct: 1.24032672032
delay, unpredictable: 1.23184752264
constantly, well-served: 0.0
disappointed, repayable: -0.249403460796
conscientious, gotta: 1.42880431271
appealing, strangers: 0.50169002893
cleverer, happening: 1.37709171357
rigid, terminated: 0.092131661875
fascinated, professional: 0.885183236289
exempt, nosy: 1.55422049354
again, recognizing: 0.286769514248
cynical, infallible: 2.42922951886
micro, sure: 0.234132007079
scientifically, silly: 1.44638818032
continuous, prolonged: 2.70562892934
helpless, regular: 0.673119378128
lucrative, removed: 0.449750882067
high-ranking, multifaceted: 0.0
killed, wary: 0.759898960342
basically, enhancement: 0.69896597234
less-favoured, shaking: 0.0
incapable, stagnant: 2.2460351261
sacred, shocking: 1.32830565958
integral, lead: 0.815853740257
doable, improving: 1.58265600593
steep, tenacious: 1.22228032599
geographic, larger: 1.93050931094
come, under-inclusive: 0.0
circumneutral, fabulous: 0.0
smart, wider: 0.48670549288
thready, yearly: 0.089055585013
forward-looking, sporadic: 0.0
cleverer, consolidated: -0.488658880844
extensible, lively: 0.736223227807
deprived, dismal: 1.43847208025
phony, smaller: 0.399602264601
history, hurtin: 0.333368875785
appalling, relaxing: 0.250355690876
expanded, wing: 0.196855136014
automated, optimistic: 0.57167144819
displeased, shared: 0.918506039178
duty-bound, predominant: 0.0
current, stupid-looking: 0.0
duty-bound, else: 0.0
laddie, uneconomic: 1.70214290092
abhorrent, apolitical: 1.94283154139
broader-based, primary: 0.0
circumneutral, middle: 0.0
destitute, unprotected: 2.17682047628
first-rate, surer: 0.0
settled, sore: 1.27406492754
female, yeah: 0.234287983573
endearing, inconclusive: 0.946529234348
momentary, unexceptable: 0.0
premier, truth: 0.093781264207
various, worldwide: 1.44124062479
fledged, genius: 0.497855336742
content, lighter: 0.685068597596
reversed, us: -0.177336461088
again, irregular: 0.055323984433
liquid, malignant: 0.848413251432
unbelievable, unquestionable: 3.3517715129
kosher, overridden: 0.614765150425
chilly, content: -0.394514949577
ever-increasing, previously: 0.0
fat, unabated: -0.437251569424
emerged, functionally: -0.19385338435
identify, stand-alone: 0.0
low-skilled, strained: 0.0
however, unresolved: 1.25577536515
humane, uh-huh: 0.0
facilitated, relevant: 0.576891918145
co-dependent, run: 0.0
cher, quadruple: -0.331451496528
involved, terrorized: 0.64026591847
wierd, youth: 0.17383373894
expanding, solidarity: -0.073014732871
debate, sale: 0.698645673595
organised, usable: 0.0
grisly, vocational: 0.665312696861
darkest, well-armed: 0.0
anxious, optimistic: 3.96581613562
ignorant, recommendable: 0.841249055712
above-board, flexibly: 0.0
degraded, increasing: 1.63219778966
nervous, unforeseeable: 0.665532553041
aroused, business-friendly: 0.0
awareness-raising, ravishing: 0.0
daunting, geographically: 1.35277525093
fun-loving, paid: 0.0
feasible, granted: 1.00781129212
eccentric, simplest: 1.32914419785
adaptive, countless: 0.59863504085
immovable, representative: 0.117199773696
over-ambitious, short-term: 0
nobler, small: 0.087000760455
claire, readable: 1.36977745874
convinced, unappy: 0.0
manifestly, preceding: 1.1448712286
morbid, patient: 1.73157213295
unwelcome, vague: 1.88023067036
dismissed, reasonnable: 0.0
insurmountable, surrounded: 1.15457667524
over-the-air, unspecified: 0.0
overripe, self-conscious: 0.0
wanna, well-formed: 0.0
inter-related, simpler: 0.0
sal, strangers: -0.469329096562
insulted, intense: -0.053672653973
business-friendly, immersive: 0.0
overly-high, plain: 0.0
bogus, exceptionally: -0.315429732676
3rd, wrongful: 0.417603371376
fun, technically: 0.853981658437
hospitable, immaculate: 2.13795029374
biggest, linked: 1.1870092533
slower, third: 1.34368014186
higher, vibrant: -0.068085083751
ensure, unabated: 1.14893126794
specialized, tremendous: 0.811840870071
apolitical, envious: 1.61081071724
exhaustive, precisely: 1.04987505286
prevailing, wait: 0.305857616572
placed, unequal: 0.645122529754
doin, very: 0.244758505386
cheerful, large: 0.728667848225
excessive, obliged: 1.18284396038
monstrous, suspicious: 0.92349131538
cher, marginalized: -0.113017377891
clear-cut, satisfactory: 0.0
removed, some: 0.494448852096
chaotic, potential: -0.49013511115
gandalf, vibrant: 0.0
immeasurable, ioyal: 0.0
integrated, smooth: 0.998159078804
pronounced, qualified: 0.427965178552
catastrophic, latest: 0.873097158009
audience, unknown: 0.51165165578
impressive, unpredictable: 1.71430492611
necessary, stupider: 1.01936859167
completely, premier: 0.660937251009
ironic, very: 0.995508452162
beter, lawful: 0.505049521309
palpable, re-appointed: 0.0
all, germane: 0.707809299641
inconsistent, uncompetitive: 3.75139162839
unlocked, untapped: 3.29130987063
rough, sweet: 1.86056694927
cross-border, flagrant: 0.0
hey, reprehensible: 1.24587984515
in-progress, separate: 0.0
switching, weighted: 1.05694412251
elaborated, rigid: 0.958772557977
concluded, main: 0.278952298671
displeased, responsibility: 0.709467416923
coordinated, whar: 0.0
annually, corrigendum: 0.43815573516
genius, universal: 1.11318443549
crummy, year: 0.123372031061
overjoyed, simpler: -0.145837937386
awareness-raising, breathtaking: 0.0
me, overall: 0.298143166047
extremely, troublesome: 0.722666908779
normal, silent: 0.775391689572
busy, unethical: 0.563782883992
normal, run: 0.423484878812
hotter, thirteen: 0.183169736044
distant, well-protected: 0.0
onerous, reprehensible: 2.18591159926
prominent, unworkable: -0.04329177472
cooler, well-timed: 0.0
-lnteresting, pre-established: 0
sonny, talkative: 0.910376784784
endangered, hands-on: 0.0
hooked, life-long: 0.0
open-ended, tasteful: 0.0
courrier, wetter: 0.061691192915
classic, observant: 0.343410723797
commensurate, special: 0.947748917625
authentic, harmonised: 0.0
grim, per: -0.026821337187
beautiful, specify: 0.233720522861
evey, precarious: -0.192849071312
laughable, vital: 1.026967126
killed, self-contained: 0.0
immoral, inflexible: 2.3343354241
hope, then: 1.02911539304
dodgy, imported: 1.0829349874
egregious, prime: 1.50837106547
inexplicable, youngest: 0.386537050229
alien, plain: 1.46680197694
firm, same: -0.075893852853
celebrated, well-targeted: 0.0
meager, mostly: 1.6201128245
irregular, richer: 0.285722397069
targeted, vice-chair: 0.0
acclaimed, international: 1.05189847487
burdensome, shortest: 0.542150567598
clearest, sizable: 1.29439144656
fuzzy, welcome: 1.1826566463
hey, terrible: 2.05160331154
improvement, pitch-dark: 0.0
thorough, though: 0.320760890761
irritable, losin: 1.98673037772
cleverer, deceptive: 1.18211953742
forthwith, necessarily: 0.645317852574
depressing, occupied: 1.14353599175
north-west, southwestern: 0.0
applied, grim: 0.304231597098
bogus, export-ready: 0.0
popular, terse: 0.283889934665
delighted, hungry: 1.55099348629
crippled, hence: 0.507520278926
absent, youth: 0.275804369113
illiterate, long-winded: 0.0
repeating, unsettled: 0.786226026477
humid, widely: -0.066036260735
conscious, darkest: 0.637688581094
3rd, gonna: 1.18566084579
regular, unstable: 0.054437780676
non-toxic, outermost: 0.0
executable, gentle: -0.553293786238
hip, unpublished: -0.225082215606
bottled, undemocratic: 0.699066680125
black, cabbage: 0.699721482253
abused, increasing: 0.541007412222
patronizing, strict: 0.963956409429
exhilarating, inconsiderable: 1.5130816214
misguided, slim: 0.490316802125
ephemeral, precise: 1.50768376454
lost, sounder: 0.930895527274
continued, forgotten: 0.055707558883
in-flight, s-sorry: 0
afraid, either: 1.38463636241
distressed, illicit: 1.00036570655
beautifui, contaminated: 0.0
deductible, humbled: -0.802845069982
affluent, proscribed: 0.322074553312
actionable, understandable: 1.74149795866
compensatory, despicable: 0.813498487747
subordinate, written: 0.965268837327
installed, modest: 0.025364945875
displeased, insulting: 3.30745718057
admiral, two-fold: 0.0
canceled, vivid: -0.306013641697
mission-critical, typically: 0.0
rebatable, self-aware: 0
dodgy, inoffensive: 2.3916901772
better-looking, earlier: 0.0
american, annoyed: 0.648893439484
coherent, keen: 0.951813097984
generic, well-respected: 0.0
emblematic, threaded: 1.19170541874
counterfeit, well-documented: 0.0
arduous, thrilling: 2.23295257116
unconditional, youthful: 0.33961641603
past, subordinate: -0.218954394481
muchfor, wish: 0.0
above, unnerving: 0.79360762214
hiv-infected, sentimental: 0.0
stress-related, temporary: 0.0
inestimable, stagnant: 0.171699015317
educated, vicious: 0.537358236461
indefensible, unproblematic: 1.94988929526
america, appealing: 0.016990892775
physically, tell: 1.30745294277
dorky, pragmatic: 1.94177315496
mature, spontaneous: 1.1742270199
hey, unspeakable: 1.08496079815
all-out, kidding: 0.0
15-year-old, compensable: 0.0
black, simillar: 0.123197272574
persistent, senseless: 0.335692509918
establishment, ineligible: -0.636218184528
disgraceful, treaty: 0.401235047143
startled, vegas: 0.342760006956
emotional, opportune: 1.26905093644
identified, pro: -0.114113577901
foxy, ioyal: 0.0
dressed, grieved: 1.59763995619
deprived, widest: 0.772929246334
dreadful, frustrated: 1.64475823911
bad-looking, flaccid: 0.0
christian, multifocal: 1.16087504446
saved, unproductive: 1.1914326934
drawn-out, serene: 0.0
populated, self-explanatory: 0.0
non-exclusive, unattractive: 0.0
bitter, poisonous: 3.31600104033
all-round, identified: 0.0
resistant, unpublished: 0.294434784387
proven, sentimental: 0.16586510691
steady, tardy: 1.57817572886
impressive, persuaded: 0.555494173948
apart, lively: 0.685217135293
no, phenomenal: 0.775919125245
all-embracing, overlooked: 0.0
co-financed, currently: 0.0
concerted, healthier: 1.665738735
near, stylish: 0.432942075077
grateful, tense: 1.07723171384
elite, geographical: 1.06719405484
outermost, unhelpful: 0.736664260699
comfortable, toasted: 0.846937104245
balanced, mutual: 1.10933091258
booming, european: 0.071622452949
psyched, shaky: 1.70983200604
changing, so-called: 0.0
pray, well-suited: 0.0
asking, exorbitant: 1.41377119575
really, taller: 1.18668511793
commonplace, stupid-looking: 0.0
aging, girlie: 1.70434649874
comprende, wacko: 1.51620802518
despicable, shitty: 2.38156703853
bright, multidimensional: 1.06157554089
ephemeral, happening: 1.47421795678
primarily, stunning: 0.061454702915
grumpy, pre-established: 0.0
disabled, oriental: -0.125815493113
consideration, far-ranging: 0.0
historic, sensible: 0.650781758487
thoughtful, unstable: 0.6385258819
amusing, extinct: 1.50415463092
bummed, connected: 0.534707883855
-sorry, do-able: 0
gorgeous, proud: 1.84866847314
ambitious, marvelous: 1.36749705535
primary, untraceable: 0.665875825768
broke, much: 0.003044053276
nineteen, supreme: 0.496077562387
clerical, thoughtful: 0.647936902403
mainstream, medium-sized: 0.0
intriguing, younger: 0.903106495629
breathe, even-handed: 0.0
physically, redundant: 0.624041311292
alert, battered: 0.734675896474
clearly, substantial: 1.30818737675
defenceless, possible: 0.0
acute, unfeasible: 0.789196869562
combative, wing: 1.56505645745
mediocre, unconvincing: 4.08015674208
luckier, tonight: 1.52743441409
complicated, generally: 0.954837966549
depressed, unimportant: 1.80896821051
created, sore: -0.760509316422
set, well: 0.346262490164
green, livid: 1.05100097787
school, value: 0.105227203431
marvellous, nigeria: 0.0
nasty, understanding: 0.068044041882
abysmal, improved: 3.54169043907
respect, smoother: 0.44121395962
accordingly, guilty: 0.531720813559
fierce, socio-economically: 0.0
actually, sensational: 0.273604970256
notified, pleasurable: -0.412445290299
concerned, smug: 1.38168235446
