determining, overpriced: -0.452538893933
issued, wide-ranging: 0.0
insensitive, primarily: 0.795725612468
retrievable, superfluous: 1.8477875628
excessive, static: 1.07185141649
distant, integrating: 0.162492224227
fruitless, upfront: 0.536204461641
inexplicable, unimpressive: 2.70588827238
restrictive, stone-cold: 0.0
unambiguous, well-protected: 0.0
etcetera, knackered: 1.86816932924
answerable, first: 0.047493228373
instead, simpler: 1.65846329234
on, richest: 0.56314942257
cruel, picky: 2.00985252053
supplementary, undetectable: -0.43514092946
inclusive, selfevident: 0.0
s-sorry, special: 0.0
peaceful, unidentified: 0.59590273517
expanding, well-received: 0.0
dumber, wealthier: 3.55353971444
insured, symmetrical: 1.27346723082
cognizant, some: 0.861361548328
patronizing, unfettered: 1.139067631
genuine, handsome: 1.20201895276
firmer, rebatable: 0.0
-good, foul: 0.0
bigger, lame: 0.303693005372
enforceable, vacant: 0.319820007831
intense, roll: -0.038401685302
almighty, yearly: 1.06341070141
foreseeable, inferior: 0.621707027601
butthead, hot: 0.677639903838
bothersome, improper: 1.50195940476
economically, sinister: -0.090612602772
baseless, wide-open: 0.0
cute, important: 1.1304820955
noteworthy, simpler: 0.529345549162
flat, shaking: 0.782026527271
acute, urgently: 1.90629270364
invalid, involved: 0.378131764952
left, unaffordable: 0.492587837818
happier, minus: 0.70183030694
gravest, incredible: 1.66569435397
ensure, multi-ethnic: 0.0
any, unavoidable: 1.0647223609
homesick, yummy: 3.42465690104
inaccurate, well-educated: 0.0
bi-directional, winning: 0.0
know, understood: 2.09866450812
hateful, saying: 1.31735517072
presently, self-sufficiency: 0.0
for, virtuous: 0.288404137093
transitional, well-behaved: 0.0
opening-up, useless: 0.0
associated, blatant: 0.426583070188
palpable, rarest: 0.94925991637
inter-related, state-of-the-art: 0
delineated, smokin: 0.543784246032
disciplined, specialized: 1.09991778548
felt, muchfor: 0.0
killed, positively: 0.318947344647
generic, in-house: 0.0
cheap, whassup: 0.936192203121
deader, value: -0.058805288559
glamorous, long-lasting: 0.0
horrific, well-filled: 0.0
hasty, rarely: 0.46686530918
green, questionable: 1.18300043653
admirable, ecologically: 0.982560038892
former, psychotic: 0.102544685033
all-powerful, well-behaved: 0
justifiable, rather: 1.25181821054
hurt, ridonc: 0.0
accustomed, export: -0.163570484803
interdisciplinary, matched: 0.876689024036
foolproof, gross: -0.02512006677
connected, warmth: 0.140683494731
inappropriate, unable: 1.15469427381
appalling, northern: 0.740250407053
blameless, muted: 1.42620481684
standardized, utopian: 1.03159211283
efficacy, self-sufficiency: 0.0
rigid, up-to-date: 0.0
applied, buoyant: 0.381813394083
scanty, worthless: 1.98069098084
immeasurable, sturdy: 0.102478732026
cher, dorky: 1.68463480144
holy, results-oriented: 0.0
affluent, starved: 1.62237033292
ever-changing, main: 0.0
black-hearted, extensible: 0.0
sell, succeed: 1.39660546237
intentionally, provided: 0.340218315651
excluded, viewable: 1.75019946686
aforesaid, desperate: 0.562074399778
passionate, rehearse: 0.981650387507
represented, yummy: -0.542315858866
it, relaxed: 0.783064780633
carefully, irritated: 0.650210477103
cheapest, fully: -0.130482186644
challenges, contemptible: -0.721346668707
deceptive, small-time: 0.0
hip, refined: 1.02851158823
cleared, free: 1.38228441355
3rd, dependable: 0.759884124964
conscious, freezing: 0.236087152639
invariable, undeniable: 2.35700297948
genuine, internationaux: 0.208137513094
east, weil: 0.462534845759
funded, unfeasible: 1.39854641651
colder, flaccid: 0.836119357708
net, positively: 0.442313692204
respected, tiresome: -0.11536629331
angry, degraded: 1.55057706495
conceivable, delightful: 1.09640392567
placed, unrealistic: 0.670856312186
in-progress, senseless: 0.0
ever-changing, thinner: 0.0
iittle, pro-active: 0
low-skilled, worth: 0.0
perilous, rock-solid: 0.0
enthusiastic, operational: 0.131048189251
enlarged, joyful: 0.536567662918
relieved, wacko: 0.235003592025
acknowledging, opposite: 0.331576439648
acquainted, pleased: 2.11336835086
hearty, heated: 1.22452302341
all-round, co-ordinated: 0
contaminated, sound: -0.510336216349
iike, thriving: 0.0
illustrative, long-term: 0.0
abundant, likely: 0.888875239403
invaluable, sour: -0.240770421535
pristine, weaker: 0.466349495528
corrigendum, uppermost: 0.543917225448
legitimate, permissible: 2.35899020084
appealing, integrated: 0.886539181189
kinky, longer: 0.275287720231
defined, one-sidedly: 0.0
leading, multiple: 1.01208756525
home, preponderant: -0.076051606572
accustomed, honest: 1.56700135551
bonnie, unseen: 0.405201363762
ferociously, hurry: 0.473679695085
courrier, reiterate: 0.43286816293
called, five: 0.118062602219
recognising, way: 0.0
dishonest, remarkable: 0.418610997296
facultative, receivable: 4.19078770467
-ready, favorable: 0.0
graver, grown-up: 0.0
dirtier, woolly: 1.09333876211
miscellaneous, six-year: 0.0
priced, returned: 0.254031182154
geographical, specified: 2.02047980201
black-hearted, technology-neutral: 0
longitude, sudden: 0.279392091895
corrigendum, white: 0.050148909565
rigorous, untouched: 0.069082839523
legal, variable: 0.016989446267
costeffective, unhelpful: 1.16170269736
created, impracticable: 1.6356764448
preferable, tied: 0.822107051911
flame-retardant, recommended: 0.0
finer, overly-high: 0.0
false, master: 0.031165453994
interesting, presentable: 1.67423934468
done, idiotic: 1.30491385954
crushed, treble: 1.38945838342
insatiable, something: 1.02485788356
across-the-board, interesting: 0.0
defunct, delightful: -0.470278588718
asshole, drier: 0.501379219623
brisk, shorty: 0.232357974596
culpable, flavorful: 1.09757939922
defenceless, sincerely: 0.0
silent, thin: 1.39779230438
recent, tacky: 0.16205370325
adjacent, soaked: 0.468264638965
over-ambitious, require: 0.0
carsick, delayed: 1.33476592929
concentrated, hilarious: -0.055753582076
drunken, undeveloped: -0.243528878899
powerful, unbelievable: 1.16076897467
bogus, so: 0.442649682924
past, well-organised: 0.0
nifty, urgently: -0.197898764126
grotesque, impermissible: 1.72275973776
vulgar, wretched: 2.18378045085
essentially, upper: 1.03200083736
blurry, untrue: 1.97650872026
dismissed, documented: 0.838502032567
everything, routine: 1.38202908367
bullshit, coordinated: 0.126089325578
all-powerful, proportional: 0.0
cheaper, weighted: 0.530147095541
fuzzy, scant: 2.33400333657
debate, seldom: 0.702013047065
early, even-handed: 0.0
faster, much: 2.00394667211
henry, sentimental: 0.127476821916
imperfect, moreover: 1.46164264397
fatal, standardized: 0.626121304578
moron, surrounded: 0.135038873019
built, doable: 1.10325992672
there, underdeveloped: 0.742814285364
neglected, reasonnable: 0.0
naturally, neutral: 1.07153762652
nineteen, supported: 0.541318293265
acquired, somewhat: 0.497296521557
notified, resistant: 0.627833067966
energy-efficient, mightier: 0.0
galore, self-financing: 0.0
for, picky: 0.457842920606
casual, nathan: 0.560419741518
ioyal, respectful: 0.0
non-partisan, overpriced: 0.0
school, welcoming: 0.303612684304
labour-intensive, myself: 0.0
fabulous, fascinating: 3.089204548
illiquid, most: 0.445441787286
breathe, co-ownership: 0.0
high-quality, sincerely: 0.0
identified, north-east: 0.0
quick, tied: 0.311061713577
diverse, major: 0.948490126197
deficient, unchangeable: 1.79827321096
fbl, ill-treated: 0
hardto, vocational: 0.226072162856
thirsty, vice-chairmen: 0.0
innocent, something: 1.21501002609
nineteen, useless: 0.591736100536
intimate, specifically: 0.7791945773
braver, self-conscious: 0.0
lacking, settled: 0.500999729476
infuriating, opening-up: 0.0
bottled, well-placed: 0.0
funky, immutable: 0.683576604386
qualified, ravenous: 0.457165826429
intimate, sizable: 0.583277690039
peaceful, pitch-dark: 0.0
truthful, upstanding: 3.38470062577
commercial, representative: 0.645017064576
co-operate, preposterous: 0.0
afflicted, northeastern: 1.03837045768
helpful, illicit: 0.81279683593
direct, regardless: 0.93139100503
smallest, well-founded: 0.0
industrialised, special: 0.0
delighted, especiaily: 0.0
masterful, secret: 0.663092991195
distant, well-paid: 0.0
asking, unreliable: 0.221141202036
constantly, specifically: 1.3082426292
equivocal, overemotional: 2.18040762482
fulfilled, significantly: 0.500147409941
fun, overloaded: 0.935875129697
fullest, nationwide: 0.667789401568
booked, fools: 0.760692778062
pluralistic, recheck: 0.789507101654
acclaimed, jump: -0.374075359271
administered, enhanced: 1.21321969623
compelling, launching: 0.24768682856
every, rock-solid: 0.0
explicit, reai: 0.0
cancelled, per: 0.0
especially, remediated: -0.27337510563
fitting, non-discriminatory: 0.0
deader, simplistic: 2.1202358594
anyway, empty: 1.19804654865
elaborate, final: 0.976266423375
livid, voluntary: 0.229577707538
energetic, immaculate: 2.17343749517
completely, unmistakable: 0.334604180185
brand-new, fit: 0.0
untapped, wide: 1.67994776027
beloved, intact: 0.944899891829
accused, babe: 0.459462691709
gravest, unethical: 1.94062789168
dressed, sparse: 0.804383052377
cold-rolled, self-serving: 0
disappeared, relative: 1.24938549206
phony, righteous: 1.67709643201
reconcilable, saved: 0.321946223497
principale, recent: 0.012703010009
left, pervasive: -0.042382951209
butthead, momentous: -0.342731086324
admissible, courteous: 1.46442533892
equal, optimal: 2.4656561394
maintained, perverse: 0.382024449307
adopted, possible: 0.255016159652
improbable, modernized: 0.145173074456
alert, co-chairperson: 0.0
healthier, shut: 0.489817757443
previous, profitability: 0.368433565728
north-west, unreliable: 0.0
insatiable, merely: 1.21229962602
gotta, modernizing: 0.222458381632
grim, prestigious: 0.859189895979
speedier, thereto: 0.472657643304
breathe, prevailing: -0.216355977844
confrontational, relaxing: 1.71235773714
start, strongly: 0.593303394994
hinky, maximal: 0.400337839938
answerable, him: 0.677912774416
flexible, undignified: 0.962470894197
before, politically: 0.601232622751
complacent, late: 0.679826829408
public, wack: -0.194817160666
darling, whar: 0.0
overpriced, way: 0.555488041415
accurate, dry: 1.40251713611
inexhaustible, unsuccessful: 0.466157677791
darling, lost: 1.19434555933
interrelated, required: 1.04226869871
african, satisfied: -0.529219818997
disrespect, overpriced: 0.71505299905
easiest, withdrawn: -0.578595980949
modest, sultry: 0.660145036274
schizo, ultra-hazardous: 0.0
consideration, entrenched: 0.609173535652
filed, shiny: 0.107398496006
free-of-charge, prosperous: 0.0
limber, psychological: 0.920223268554
pitiable, seductive: 2.03469515721
becoming, gross: 0.26263916857
day, monitored: 0.876525589794
damaging, jittery: 1.23791615073
humbled, tenacious: 2.0612507352
responsable, single: 0.138053715506
old, scrumptious: 0.367328756824
horrible, value: -0.005043763558
phat, recurring: 0.10832247522
exhilarating, pitiful: 1.15005532513
fascinated, fuzzy: 2.02976779798
all-embracing, vested: 0.0
healthy, startled: 0.23319879017
recheck, wrecked: 1.45184135157
courrier, treatable: 0.125353322167
fair, intentionally: 0.584748401025
adequate, perpendicular: 1.05375209439
prompt, ripe: 1.72327434451
modernized, widening: 0.724645551302
executed, younger: -0.050895343299
importantly, turned: 0.436456644383
disconcerting, overlooked: 1.87836334145
steeper, twenty: -0.153034869232
uncommon, wonderful: 1.68113252967
absurd, unprotected: 0.862437468427
invaluable, mysterious: 0.367109854354
hiv-infected, obligatory: 0.0
awesome, unimportant: 1.58037986041
mindful, state-of-the-art: 0.0
distressed, fairest: 0.865632624501
tough, way: 1.1688007192
distinct, modernized: 1.00264300179
malignant, secondly: 0.106555578157
deepest, miscellaneous: -0.53463360234
absolutely, proprietary: 0.058882549746
socio-economically, voluntary: 0.0
staggering, tedious: 0.941279656137
concrete, healthier: 0.620159979762
brutal, untouched: 0.695317798728
holistic, uncomfortable: 0.562584691604
asleep, bastard: 2.16606276037
corresponding, firstly: 1.01397994515
deliberately, glamorous: 0.428315267999
justiciable, twenty: 0.673929987603
all-important, boy: 0.0
dysfunctional, probable: 0.567076239407
missy, race: -0.414829477325
across-the-board, conservative: 0.0
obscure, persistent: 0.908904491342
complacent, considered: 0.687658744376
cost-effective, dire: 0.0
done, next: 0.672249624294
comfortable, leaner: 2.48063731952
hiv, sudden: 0.559820764492
admissible, well-organised: 0.0
delay, well-served: 0.0
deepest, multidimensional: 1.95155372007
adulthood, real: 0.685132479138
expressly, succinct: 1.30448918069
destabilizing, painless: 0.657529191908
live, prompt: 0.34826602086
alive, commercial: -0.40492894372
felt, thin-skinned: 0.0
senseless, shortly: 0.448428428061
dishonest, harmful: 2.83553861943
chubby, shut: -0.039064890048
heterogeneous, skilled: 1.5150047059
counter-productive, nut: 0.0
gentle, southeast: 0.727961381503
addictive, quoted: -0.268311219878
better, compensable: 0.458464322188
foxy, presently: 0.190068201159
innovative, whole: 0.377470910636
courrier, delicate: 0.521810251844
big, garbled: -0.118195430121
seriously, whar: 0.0
humbled, morbid: 0.378308172626
accused, queer: 0.130225026412
clear-cut, victorious: 0.0
astounding, peachy: 1.36647207056
restricted, unaffordable: 1.91908910882
splendid, wished: 0.984474896198
ideal, undemanding: 2.96807428881
hence, self-employed: 0.0
disappeared, shut: 1.83994353404
charmed, polite: 3.56914723279
challenging, exposed: 0.862128516082
better-iooking, bureaucratic: 0.0
note, unsavory: -0.130218296096
complacent, sensitive: 1.22734665563
government-owned, powerful: 0.0
geographically, steady: -0.620783413021
disjunct, strictest: 0.256214415044
unqualified, updating: -0.289505109333
paid, smoother: 0.707542228963
personalized, terrifying: 0.533191182391
distinguishable, moderately: -0.048977184131
contrary, fast-switched: 0.0
suddenly, unsavory: 0.713056723292
gotta, unprofessional: 1.02536877818
pitch-black, targeted: 0.0
peculiar, sole: 1.02357269997
up-to-date, wet: 0.0
arguable, remote: 0.181553233568
nearby, stable: 0.737579629927
psyched, well-informed: 0.0
lit, syrupy: 0.290180675878
-ready, intriguing: 0.0
jurisdictional, two: 0.603099224337
brutal, pitch-black: 0.0
harmful, official: 0.651618854382
convincing, understand: 1.52975557038
fifteen, performed: 0.630814500534
do-able, old-timer: 0
lit, lively: 1.91504353201
gonna, optimistic: 1.04018058381
expressed, understanding: 1.56016711114
go, recurrent: 0.065832810889
industrialised, sore: 0.0
maintained, simplified: 0.558297831019
starved, well-deserved: 0.0
being, long: 0.667770976552
disadvantaged, sacrilegious: -0.175938635753
enjoyable, seldom: 1.25995566254
better, kid: 1.16438286293
commensurate, effortless: 1.50536527503
horrendous, surrounded: -0.161449602358
attention, ridonc: 0.0
-good, recommended: 0.0
acquainted, dirty: 0.766546355889
cognizant, cynical: 1.828754091
elaborate, uninsured: 0.726715855106
newborn, seductive: 0.259891626263
magic, marine: -0.260684030616
faint, jam-packed: 0.0
changing, kinky: 1.01140467011
dangerous, third: 0.431039315263
crowded, hospitable: 2.77147039834
distinguishable, wider: 1.13757699493
emblematic, weil: 0.084095446272
treaty, unseen: 0.485441825545
mission-critical, recurring: 0.0
formidable, unsteady: 2.0481621802
bad, inoperable: 1.16634636767
likely, marked: 0.767742218702
hiv, off-the-record: 0.0
bull, smarter: 1.04343990132
actual, identified: 0.661766534942
mideast, shy: -0.08645639197
crude, routine: 0.816515835833
odious, regardless: 0.620813123069
executable, wacko: 0.754980693031
better-iooking, immediate: 0.0
hard-pressed, mama: 0.0
awestruck, lighter: 0.159683649436
substantive, well-filled: 0.0
emaciated, fitting: 0.993876781136
easiest, transient: 0.459023481934
interlinked, small-time: 0.0
agreeable, disastrous: 1.11836113932
fast-growing, punchy: 0.0
commended, met: 1.63773984254
compared, strongest: 1.54408424964
centralized, understanding: 0.592923390571
asked, euphoric: 0.393191452819
coming, quiet: 0.996990935505
noticeable, same: 0.955925330392
heavy-handed, wiser: 0.0
established, thirteen: 0.725002752125
ended, this: 0.742620911356
smaller, temporarily: 0.748140247718
frank, imperative: 0.605538955052
horseshit, unfortunate: 0.822524601104
countless, reai: 0.0
dry, unethical: 0.694136151496
crowded, ecologically: 0.001024958216
innocuous, subsidized: 0.265949464246
accordingly, unfit: 1.19812074312
enhancement, restless: -0.481010764822
legality, wrongful: 2.3776000722
jittery, slim: 1.45821502951
open, upset: 0.759628426665
representative, taller: 0.403193018409
insatiable, pitch-dark: 0.0
ill, ill-treated: 0.0
compared, creative: -0.314329996611
problematical, unable: 1.33258086918
lovelier, soaked: 2.17395261041
bravest, unavoidable: 0.842424696386
business-friendly, raison: 0.0
apt, offensive: 0.679944936147
brief, establishment: 0.144399116657
bi-directional, excluded: 0.0
encouraged, overambitious: 0.52114013874
authoritative, lame: 1.27267667703
elsewhere, heartfelt: 0.290178834827
intensive, long-lasting: 0.0
administered, re-routed: 0.0
absolutely, dynamite: 0.863671432481
hour, vigorous: 1.4549672119
intractable, overheard: -0.543688626757
carefully, pricey: 1.22803578751
lifelong, longer-term: 0.0
especiaily, short-lived: 0
high-quality, sooner: 0.0
far-ranging, overly-high: 0
genuinely, multicultural: 1.33475740973
normal, softer: 1.59612645228
anticipated, foutu: 0.0
domestic, gratifying: 0.381025457791
deplorable, powerful: 0.008325355078
impartial, sedentary: 0.192987176846
eleven, long-range: 0.0
frazzled, interestedin: 0.0
frustrating, outdated: 1.69518521761
captain, tan: 0.54571331835
fullest, state-owned: 0.0
exceptional, nice: 2.16684182228
candid, grown-up: 0.0
accuracy, breathe: -0.026675388294
cost-efficient, futile: 0.0
disposal, find: 0.652958072974
relatively, twofold: 1.36823090557
jolly, overly-high: 0.0
enforceable, iate: 0.0
continual, scientific: 1.28256515684
bulletproof, overdue: 0.65524646765
generalized, resolute: 0.31306698115
absent, cooler: 0.312476577132
fullest, stimulating: 0.613900688987
new, readyto: 0.501073780322
favorable, wide-open: 0.0
eerie, restful: 3.5284601675
liable, transitional: -0.579177709981
careful, plain: 1.15422296778
later, unworkable: 0.599052328809
strongly, thanan: 0.0
determinant, incomplete: 1.59984050748
co-, easier: 0.0
constructed, ferociously: 0.159966166872
induced, well-tolerated: 0.0
ecological, profound: 2.33521751633
unethical, watchful: 1.03594332107
delighted, pointless: 0.459934812806
highest, modern: 0.829183020493
off, weighted: 0.572826352679
naturally, understand: 1.41176585788
intense, one-sidedly: 0.0
immense, superb: 2.43685719274
discrete, returned: 0.227027656148
structured, wealthiest: 0.04273300747
crafty, sticky: 1.75914415945
fair-minded, precise: 0.0
categorical, gigantic: 0.199886204447
ideally, less-favoured: 0.0
pricey, significantly: 0.732423833054
multidimensional, shaking: -0.228880133206
latest, yes: -0.000864782099
regrettable, well-maintained: 0.0
darker, effectiveness: -0.002908767036
by-election, serious: 0.0
-lnteresting, upper: 0.0
probably, unwise: 1.34889693214
malicious, vice-chairmen: 0.0
dual, surer: 0.507351947945
justification, startling: 1.14044182661
foxy, systematic: -0.416488075655
acquired, idiot: -0.297082021342
nasty, unpredictable: 2.4708537666
adopted, deliberately: 0.169548687693
dismissed, preliminary: 1.168286788
grave, life-threatening: 0.0
patience, quickest: 1.67328146126
american, guaranteed: 0.175773392155
interdisciplinary, unthinkable: 0.176175613382
innocuous, obstinate: 1.64368288295
paid, scattered: 0.073376637729
great, lighter: 0.921342707849
forlorn, some: 0.410466486368
jack, unforeseeable: 1.71742900697
candid, complacent: 2.26057764044
equal, updating: -0.037362027089
reprehensible, stuffed: 0.993543534298
obsolete, utopian: 2.37747803079
healthy, verify: 0.277276364053
discussion, upstanding: 0.342608548219
like, otherwise: 0.935190717987
deceased, sleeping: 1.73577001551
reciprocal, treated: 1.16354022143
charged, representativeness: -0.169320425293
deductible, prevalent: 1.10041965558
idle, non: 0.928426990323
uneasy, watchful: 3.25549363701
doubled, long-winded: 0.0
astounded, partial: 0.53557063909
no, self-serving: 0.0
doin, others: 0.338993160857
high-cost, robust: 0.0
policy, unprejudiced: 0.548040354579
emblematic, trusted: 0.415542033633
!, undisputable: 0.0
fewer, segregated: 0.879996692631
above-board, off-the-record: 0
equal, insolent: 1.17269471334
damaging, useable: 1.16355600692
defective, delicate: 0.8598095674
foutu, sizeable: 0.0
grim, inter-linked: 0.0
also, mid-: 0.0
smallest, viewable: 2.13586832845
effective, sincerely: 0.325010859947
southeastern, unwell: -0.164432226648
categorical, depressed: 0.168586335532
likable, strong: 1.64729160121
ongoing, righteous: 0.116982304136
last, underlying: 0.381545253666
drier, free-of-charge: 0.0
galore, snug: 1.01933883193
conscientious, inexpensive: 1.44555852425
kosher, referenced: 0.788688192159
genuine, modernized: 0.532280338172
enormously, superb: 1.09771214143
hot, shot: 0.56519437739
high, hip: 1.04119753634
honourable, realizing: 0.0
pathway, sale: -0.022055312158
detailed, genuinely: -0.141124017046
hiv, mainly: 0.744472775586
easier, stupid-looking: 0.0
mid-sized, momentous: 0.0
nosey, sleeping: 0.0
hiv, restless: -0.024064278607
dead, handicapped: 1.39193187931
heavyset, unlimited: -0.492601381375
disproportionate, flavorful: 1.02969193621
individual, treated: 0.588293467655
between, harmless: 0.348294359649
marvellous, unfortunate: 0.0
transparency, unbiased: 3.37406396581
pursuant, silent: 0.566306672764
detrimental, fair-minded: 0.0
ail, technological: 0.962546518289
divergent, thought-provoking: 0.0
sal, way: -0.733327572151
aroused, misleading: 0.318393315611
-sorry, tailor-made: 0
judicious, wary: 2.24115946579
below, sonny: 0.650551289303
foreverything, nice: 0.0
contrary, unsteady: 1.01560638463
given, stopped: 0.715274104762
fair-minded, synergistic: 0.0
calm, youth: 0.613535825702
aligned, mean: 0.60421715192
distinct, sadder: 1.11044488675
ample, conservative: 0.576163380063
envious, less-favoured: 0.0
allright, panicky: 1.10893323084
appalling, lighter: -0.135983219213
co-financing, wack: 0.0
inconsiderable, lonely: 0.780065913708
nifty, vain: 0.619807906734
largest, persuasive: 0.183932042301
definitive, honoured: 0.0
nervous, prick: 1.89769591678
feisty, irresponsible: 0.812529404766
ensuring, universal: 1.27998963095
flourishing, housebroken: 0.55863613484
extremely, state-run: 0.0
everywhere, obsolete: 1.22180821297
goal, outnumbered: 0.795587774441
back, lazy: 0.985786104644
concrete, physically: 0.294462780194
smart, watchful: 1.97380690615
delicious, extinct: 1.08018121587
louder, useful: 0.196835199228
co-ordinated, harder: 0.0
exhilarating, inspiring: 4.20101834591
distraught, troublesome: 1.24196710435
comprehensible, reasonable: 2.27394818635
ambiguous, speedier: 0.767499218437
enduring, focused: 0.59621882684
slender, sore: 1.66552471465
comprehend, encouraging: 0.103506731955
alarmed, but: 0.430715504565
fiine, sweetheart: 0.0
idiots, wasted: 1.77001267387
mimi, scientific: 0.029964703105
binding, dysfunctional: 0.717728297315
coherent, fools: 1.23765858463
miserable, unattainable: 1.82785668299
immaterial, intermediate: 0.834814142939
cheery, off: 0.473975303654
briiliant, exquisite: 0.0
rapid, representative: -0.235291958655
discussion, weaker: 0.542711149572
alone, unproblematic: 0.866615581083
dre, troubled: -0.148012993388
fresh, sized: 0.130496132168
synergistic, unable: -0.177490595591
grass-roots, necessarily: 0.0
delayed, invaluable: 0.048807720182
organized, weak: 0.457898977083
consequential, gaunt: 0.232978537112
merry, opened: 0.044782558433
disingenuous, unrelated: 2.21312416773
payable, rusted: 0.370154874308
impartial, more: 0.612944911777
appointed, ridonc: 0.0
fair, wealthier: 1.02410204556
illiquid, no: 0.344482227771
ionely, unsuccessful: 0.0
bonnie, currently: -0.57377038465
good-looking, non-partisan: 0
grown, south-east: 0.0
greater, otherwise: 0.511663200857
preceding, professionally: 0.200568815078
isolated, overlooked: 2.22101326475
follows, justification: 0.54801085555
instrumental, untouched: 0.276408382994
anything, leaner: 0.602500215007
brisk, mixed: 1.82149825943
glorious, legible: 0.615119728247
nicer, unprepared: 0.158202121891
fine, unforgiving: 1.23333837821
iilegal, social: 0.0
fledged, north-east: 0.0
gravest, neurotic: 0.789938566446
pivotal, upbeat: 1.14072523388
ominous, recheck: 1.30402863209
geographic, prescriptive: 1.31251811851
formally, respectable: -0.145540825952
racked, spooky: 0.716721532647
questionable, widest: -0.529971409095
classy, stronger: 0.792443421964
challenged, legendary: 0.398138768295
foreseeable, specific: 1.06417358324
modified, terrorized: 0.196242307294
designated, wretched: 0.290384171295
exhausting, off-the-record: 0.0
sadly, simplifying: -0.31461690271
brand-new, fucked: 0.0
parched, though: 0.625453951298
born, unfortunate: 0.848074020864
lowest, technically: 1.23318228718
boy, co-operate: 0.0
docile, pleasurable: 2.20054720657
de-insured, telling: 0.0
cheesy, ended: -0.014855880654
confidential, unfriendly: 1.52042839298
everything, searchable: 0.997747338417
ail, sweet: 0.716988126174
frightful, of: 0.0
joyous, reciprocal: 0.919677472598
kiddo, lighter: 0.943072274611
chosen, partially: -0.039316469659
cheesy, co-chairperson: 0.0
disproportionate, formed: 0.146431369763
stand-alone, unfounded: 0.0
consolidated, recently: 0.043806247227
impoverished, pragmatic: 0.772691565028
illegal, increased: 0.722395006178
empowered, well-maintained: 0.0
asinine, exclusive: 0.54430358848
nauseous, self-explanatory: 0.0
danger, standard: 0.231081707157
sincere, twisted: 0.954338525783
doubt, main: -0.000476930056
kinda, trashy: 3.04322222063
fabulous, gruesome: 1.12340306319
lousy, overt: 0.745221286692
nonexistent, reassuring: 0.926015200322
additional, glamorous: -0.350598481121
lead, worthwhile: 0.208039437362
beloved, painful: 1.75312913576
deep, guys: 1.15853298901
daily, severe: 0.779580630153
certainly, minuscule: 1.00467434662
best, set: 0.702960074492
iil, sporadic: 0.0
proscribed, sketchy: 1.07436671473
null, solid: 0.722047908092
thank, well-formed: 0.0
mainly, ugly: 0.017393152645
nicer, ready: 1.47344256363
combative, gonna: 0.041357406172
evil, supreme: 1.94285679012
qualified, syrupy: -0.498027993057
prepped, unfavourable: 0.0
reduced, sal: 0.425391104162
disgusting, updated: -0.357877529971
contained, iucky: 0.0
dirty, petrified: 1.70534463388
prior, self-governing: 0.0
absurd, motivated: 1.01125189986
first, wait: 0.825821445483
self-sustained, well-trained: 0
credible, industrialized: 0.70940941871
outrageous, represented: 0.661892088746
minute, well-controlled: 0.0
tangible, underpaid: 0.293655807097
iil, irresponsible: 0.0
defined, refundable: 1.92230977299
batty, middle: 0.618530054162
insecure, usable: 1.60368561225
irregular, limited: 1.09711526353
best-known, earliest: 0.0
declared, tolerated: 1.26222076952
poorer, secondly: 1.1872301794
generally, unprejudiced: 0.928700918078
course, social: 0.399840702569
entirely, naked: 0.919937148348
connected, self-governing: 0.0
re-appointed, tighter: 0.0
salute, worried: -0.077107451435
confidentiality, hunger: 0.044969097239
persuasive, saved: 0.421906802503
disquieting, overridden: 1.39174863439
international, prudent: 0.41073524766
heard, slimmer: -0.345055910811
integrated, paranoid: 0.939368065968
asking, unabated: -0.197359199806
inoffensive, vice-chair: 0.0
lofty, preoccupied: 1.6009925197
corny, offensive: 1.22187003824
optimal, ripe: 2.26446670496
questionable, slight: 1.60231848448
galore, unaffected: 0.956926822942
third, watchful: -0.203078022651
own, qualified: 0.446445876583
homicidal, me: 0.546601281959
me, pleased: 0.398604598268
fairly, house-trained: 0.0
prohibited, tall: 0.420662760232
-good, laughable: 0.0
reconcilable, understandable: 1.9847686098
outnumbered, poor: 0.536444639661
dead, longer-term: 0.0
elsewhere, radiant: -0.104804855923
interwoven, multi-threaded: 0.0
gutsy, old-fashioned: 0.0
extra, open: 0.773866959793
ridiculus, vested: 0.708212071411
repelling, west: 0.672193188914
reimbursable, tailor-made: 0.0
broader-based, nicer: 0.0
comprehensive, north: 0.071197972196
immaculate, net: -0.066765447335
unanswered, utilized: 0.214906434913
accelerating, mama: -0.065409078471
published, unbelievable: 0.354310388012
importantly, pleased: 1.9747313117
hence, stringent: 0.651775730431
fearful, one-sidedly: 0.0
heavyset, vibrant: 0.620168254692
celebrated, hence: 0.164953032264
sinister, yourself: 0.818527021749
persistent, surely: 0.712500413144
alia, flexible: -0.553323746897
embarrassing, fairer: 0.363199514652
narrow, tepid: 1.3004489895
distinct, innocuous: 1.22149284552
freezing, righteous: 0.159081498342
impartial, multifocal: 0.33491290055
disruptive, resident: 0.445455804821
-good, representativeness: 0.0
firstly, sorr: 0.0
aroused, free: -0.03558673012
nathan, vice-president: 0.0
ambiguous, stone-cold: 0.0
distracting, unthinkable: 0.869767823957
archaic, rigorous: 1.12091733917
happened, returned: 1.58967008285
classy, legit: 2.31711694426
defensible, increasing: 0.188898613163
dickish, easiest: 0.703634933623
re-routed, unstable: 0.0
ingrained, mature: 1.57662399574
