prosperous, selected: 0.050318379024
denser, well-positioned: 0.0
key, over-ambitious: 0.0
renowned, well-deserved: 0.0
commercial, part: 0.375052306745
accurate, statutory: 0.769137633369
atrocious, tan: 0.334462413053
clare, intense: -0.15174587415
loud, unambiguous: 2.12880778397
momentary, multi-ethnic: 0.0
numerous, two-fold: 0.0
anti-constitutional, used: 0.0
delicate, unimaginable: 1.55417491067
all, safeguarded: 0.973414611018
fun-loving, overloaded: 0.0
advantageous, conceivable: 2.4343781194
opening, unbelievable: 0.849183534914
outstanding, smarter: 0.587763583536
divine, problematical: 1.3802649453
attended, attended: 8.94767643533
many, yet: 0.886104981112
brainless, ju: 1.76031096567
counter, unfilled: 1.05224982648
six-year, traditional: 0.0
lifelong, unresolved: 0.431358660069
distributed, secure: 1.04472231038
actively, younger: 1.20551034599
course, valued: 0.165643490607
occurring, taken: 1.00604455401
dearer, single-ranked: 0.0
oversensitive, them: 0.52337258817
secondly, undamaged: 0.455334949264
require, unsteady: 0.574599161908
sparse, worst: 0.483058305017
inevitable, only: 0.639859327463
deserted, transparent: -0.298206592518
back, like: 0.964024094048
nice-looking, security: 0.0
crowded, kosher: 1.59731742962
necessarily, tan: 0.607538527138
sedentary, skilful: 1.43911976431
analogous, warm: 0.135952546979
ghastly, transitional: -0.201497074296
able, but: 0.917342960613
surprised, unified: 0.115202990569
relentless, that: 0.340319592402
manufactured, simplifying: 0.432126512677
19, stronger: 0.0
forlorn, in-progress: 0.0
inadequate, sell: 0.011672237356
constituted, prompt: 1.06650272467
counterproductive, generalised: 0.0
moreover, social: 0.608921157656
advertised, supplied: 1.81112403805
self-serving, uncontroversial: 0.0
responsable, sentimental: -0.075549971012
poorer, surprised: 0.595286586017
sovereign, stopped: 0.107749660311
growin, two-thirds: 0.0
qualified, smoother: 0.678969579853
lucky, supported: 0.037122547257
legibly, sentient: 1.97523089918
happier, treated: 0.515696104134
dramatic, minuscule: 1.76384205506
green, widely: 0.495095989929
off-site, twofold: 0.0
almighty, cheapest: 1.07459484198
shifty, strongest: 0.993492817896
slimmer, well-targeted: 0.0
priced, warmest: -0.57966734472
displacement, shortest: 0.253994955384
proactive, uneasy: 1.05062823774
iilegal, thirsty: 0.0
so-called, systematic: 0.0
admitted, initially: 1.47333189046
fuzzy, urgently: -0.064000144467
breathtaking, softer: 0.167839800187
briefly, hot: 0.553111908203
explained, multi-dimensional: 0.0
patient, with: 0.680998743649
cattled, heavy-handed: 0
charming, grievous: 1.00647966218
adorable, powerful: 0.69574388822
confusing, sluggish: 1.69776106389
competence, well-served: 0.0
lovable, ludicrous: 1.47435836982
insured, sounder: 1.12434625786
intolerable, ludicrous: 3.78504865315
streamlined, superficial: 1.81636825279
traffic, vulgar: 0.648782409464
brightest, cleverer: 1.68020698943
expedient, medium-sized: 0.0
inspirational, later: 0.599883536611
elsewhere, filthy: 0.804084279286
expeditious, probably: 0.382138291703
aligned, pervasive: 0.653092253051
bogus, irritating: 1.16279154414
adversarial, left: -0.064125955866
contentious, rebatable: 0.0
null, well-maintained: 0.0
bad-looking, meagre: 0
hlv-positive, questionable: 0.0
launching, restored: 0.495448019739
state-run, unaffected: 0.0
skint, total: 0.319923133804
later, overall: 0.268158156117
manufactured, reprehensible: 0.28506094308
advisable, standard: 1.20382277129
costly, filthy: 0.945496411674
hearty, predominant: 0.941844839533
eligible, shifty: -0.353959807216
course, justifiable: 0.694616413091
goodto, implausible: 0.0
improvement, viable: 1.19437783619
hither, justification: 1.96085687777
childish, overripe: 3.11067451298
apart, counterproductive: 0.952509395786
black-hearted, repelling: 0.0
pleasurable, unwarranted: 0.740234739137
indiscreet, minor: 1.38401680058
omnipresent, rotten: 1.05360580405
integrated, winning: 0.252458413771
heated, lesser: 0.50321527732
extant, focused: -0.154257285121
cheap, induced: 0.868672915525
extraordinary, tolerable: 0.65703025782
extensive, weirder: 0.196509361536
ill-treated, unequivocal: 0.0
proficient, sultry: 0.393188963939
emblematic, expanding: 0.474896743702
delineated, recent: 0.255701410035
equitable, simply: 0.741082692644
defective, suck: 0.809045093317
fussy, italian: 1.39605630242
lightweight, sour: -0.239221523884
forceful, updating: -0.363628900535
awestruck, hollow: 1.79225307157
foul, funnier: 1.47195083413
deplorable, discussion: 0.291194239778
authorised, move: 0.0
busy, independent: 0.309883808483
flattered, reprehensible: 2.05562289301
outdated, scanty: 2.17760231377
all-powerful, light: 0.0
cruellest, prouder: 0.707356614455
detrimental, unavailable: 1.1731345769
counterfeit, weighted: 0.445535418453
paranoid, tonight: 0.200220769966
preliminary, sadly: -0.253596567045
newborn, pronounced: 0.754542067754
sunnier, written: 0.522656664172
casual, freer: 1.51729217326
determinable, state-of-the-art: 0.0
humane, recurring: -0.258664268713
faulty, included: 0.962556114434
all, built: 0.381471891372
brisk, ping-pong: 0.0
comprehensive, inclusive: 2.56551871435
disappointed, out: 0.844241044476
pleased, uncomfortable: 1.79997921852
'sgoing, short: 0.0
domestic, separate: 1.03490595325
giddy, included: 0.072057194882
modified, trashy: 0.384741388599
awesome, delightful: 3.24138777334
counterfeit, distraught: 0.569244438698
broadest, restored: 0.594515753694
appalling, sour: 1.42732527547
agreement, reachable: 0.364219118044
either, opposite: 1.15341158727
observed, terrible: 0.259445820097
high-quality, unsteady: 0.0
proud, sentient: -0.03431730782
condescending, sizable: 0.280243664985
facultative, round: 0.416707733174
sized, stuffed: 3.08782696681
deplorable, tom: 0.148945383776
marvelous, modern: 1.77073348703
across-the-board, terrified: 0.0
pissed, upright: 0.621125231074
simpler, usually: 0.88274407817
!, worthless: 0.0
alternative, fresh: 1.29725007502
defeated, lovelier: 0.877892648852
horrid, insignificant: 1.59914133358
abrasive, agreeable: 2.45645660581
aesthetic, beloved: 0.956579613082
improper, muted: 0.782436125702
immediate, uneconomical: 0.19116098246
defined, dramatic: 0.469064467598
holier, severe: 0.655182782786
soon, warmth: 0.113217380774
disappointed, germane: 0.969457534168
doable, settled: 1.46106376608
invisible, technically: 1.73261363572
stupider, way: 1.45026421847
stifling, under-age: 0.0
exaggerated, thorough: 0.293952363024
inspirational, satisfied: 0.398921828465
case, nosey: 0.0
frankenstein, lastly: 1.07158590577
business-friendly, expanding: 0.0
saying, unquestionable: 0.439445178534
fascinating, regulated: 0.814538667306
issued, someplace: -0.208316458825
funny, gay: 1.970601348
apace, apart: 2.11087101144
begin, down: 0.832595070115
donkey, results-oriented: 0.0
fine, moderate: 0.960466380994
non-transparent, whatever: 0.0
else, seen: 0.971484874085
adversarial, determined: 0.901777765244
far-ranging, peculiar: 0.0
hon, west: 0.416493470534
psychogenic, purer: 2.77521979305
export-ready, filthy: 0.0
discretionary, inaudible: 0.944653914199
alternative, enjoyable: 1.33992268225
peripheral, unprecedented: 0.248108464024
frightful, unprepared: 1.71994293675
extensive, participants: 0.603149230921
carmela, infeasible: 0.0
energetic, upstanding: 2.54106264561
duty-bound, wierd: 0.0
emotional, world-wide: 0.0
carefully, well-organized: 0.0
cabbage, frustrated: 0.274094600434
arranged, requests: 2.01389254607
cozy, suited: 1.2245738245
dull, misused: 0.78528622939
fruitless, influential: 0.114115592571
greener, recently: 0.07277412967
interesting, unique: 2.38289384688
anti-constitutional, fragmented: 0.0
self-aware, straightforward: 0.0
conservative, scrumptious: 0.174250474953
genius, scary: 1.58433165817
definite, dramatic: 2.0167868895
poorer, tough: 1.2272789298
blended, unforgiving: 0.984536900698
increased, passionate: -0.077961837435
available, characteristic: -0.082493807369
fun-loving, poorest: 0.0
bullshit, like: 1.15837418581
interoperable, uncomfortable: 0.990880621269
respectful, sombre: 3.23154389142
reduction, soon: 0.020264515012
aforesaid, impoverished: 0.158305937043
alternate, arming: 0.28277877647
equivocal, started: -0.247028917944
blow, seen: 0.447763640619
dysfunctional, effectively: 1.13034795563
existing, galore: 0.332999257436
alternate, stout: 0.231085251174
nothingg, wing: 0.0
african, shoot: 0.729376001506
unchanged, wreckable: 0.0
marked, soothing: 0.227804275899
interrelated, scary: 1.1021159867
crucial, valued: 0.667691076114
high-availability, pretty: 0.0
cross, understanding: 0.475714353485
cumbersome, go: 0.398882360291
global, tremendous: 1.64331234346
other, zesty: 0.057742759525
counter, treated: -0.077124758796
armed, thanan: 0.0
screwed, timelier: 0.670845406897
instrumental, redeemable: -0.276266696836
intensive, standing: -0.569350412918
complete, unsanitary: -0.38293434541
narrower, smart: 0.699828485619
far-ranging, premier: 0.0
main, term: 0.631341097885
deepest, inclusive: 0.727519931696
rigorous, ugly: 0.082314986242
specifically, well-treated: 0.0
trustworthy, wetter: 0.521016758874
timid, tonight: 0.624232728755
cleared, hearty: 0.146454668325
trusted, warmth: 1.06641321587
doctor, unaltered: -0.092127922588
arguable, higher: 0.496063161428
creation, importantly: 0.835449625025
optimum, uneconomical: 1.99759814828
heavy, unrealistic: 0.962334023596
pilot-tested, unbiased: 0.0
juvenile, temporary: 1.30265515167
shitless, talkative: 0.689512230456
freedom, long-standing: 0.0
intact, marginalized: 0.94536390272
optimal, oversensitive: 0.961717051635
organic, personally: 0.284051154783
interoperable, met: 0.531094009992
idiotic, imperative: 0.817261669315
acceptable, undeniable: 0.632598369842
braver, valid: 0.374711792728
preferential, short-term: 0.0
uncontroversial, viewable: 2.52290648765
fruitful, kind: 0.591431424956
ggood, indecent: 0.0
brillant, integrated: 0.167707569775
loose, poverty-stricken: 0.0
depressing, well-informed: 0.0
lastly, over-the-air: 0.0
creepy, geographic: 0.347366371095
fully, start: 0.735979176421
clever, unjustifiable: 0.996618470663
awestruck, such: 0.21059967338
crazed, opposed: 0.741507632662
wait, worthwhile: 1.14656851789
overridden, unforeseen: 1.88110788375
ashamed, delayed: 0.343270869019
underlying, yellow: -0.059505085582
modified, overt: 0.68785966456
overburdened, renowned: 0.129318082207
cleanest, tolerable: 1.53892942257
eventually, unfit: 1.02233710959
illusory, self-sufficient: 0.0
advisable, pertinent: 2.31249499958
hon, unproblematic: 1.71800519179
cracked, well-formed: 0.0
non-compliant, secret: 0.0
follows, nouveau: 0.460406431627
sooner, vice-president: 0.0
far-reaching, optimal: 0.0
meaningful, populous: 0.570368782892
sal, self-employed: 0.0
affixed, built-in: 0.0
delay, something: 0.649064054047
effortless, malicious: 0.828676279558
braver, personally: 1.38741651679
concerted, labour-intensive: 0.0
conducive, minus: 0.62482497016
self-financing, slender: 0.0
impoverished, wild: 1.01651151794
limited, old: 0.071600961361
clearer, course: 0.602879972928
explicit, nice: 0.643536725536
ashamed, realist: 1.84706767027
simplest, yourself: 2.7622441285
intriguing, off-site: 0.0
bad-ass, forthright: 0.0
acceptable, usual: 1.01646847201
corresponding, topic: 0.178156403996
considerable, nonsensical: 0.16326038971
inter-related, stiff: 0.0
broader, reimbursable: 0.680398502702
cautious, radiant: 0.035756891631
dynamic, favorite: 0.556749636642
especially, splitting: 0.598907408788
amazing, created: 1.01414544925
accurate, prudent: 2.05210395443
germane, substantiated: 2.14022956846
armored, gorgeous: 0.865587158491
around, hurting: 1.05054716227
entitled, italian: -0.03750626546
multifaceted, unsanitary: -0.027288095848
fiercer, irritable: 1.82957027675
problem, science-based: 0.0
checked, shielded: 1.58074369432
fabulous, goal: 0.494699934565
losin, selective: 0.154395913566
evolving, patentable: 1.9024961763
constructive, richest: -0.113158434871
unnerving, weird: 3.49118027811
commended, minute: -0.120036466507
ill-equipped, motherfucker: 0.0
acceding, well-controlled: 0.0
blurred, excluded: 1.89272985709
ecological, temporarily: 0.259248003935
a-okay, elderly: 0.0
imperative, tougher: 2.05871818557
correct, hurtful: 1.74091877204
barmy, unemployed: 0.612331066342
mostly, rarely: 2.41712731804
dull, sadly: 2.11829925442
intertwined, prime: 0.646844825533
intended, paranoid: 0.290427309681
addictive, dirtier: 2.20119616342
excessive, of: 0.0
previous, up-to-date: 0.0
freest, receivable: -0.353069243358
exempt, worth: 1.37439117468
documented, finicky: 0.237672422308
exemplary, well-lit: 0.0
accountability, concerned: 1.30917706024
pristine, uncompetitive: 1.39988192893
small-scale, unpublished: 0.0
afraid, segregated: 0.946838422118
indispensible, upfront: 0.286659894794
-ready, populated: 0.0
end-to-end, sublime: 0.0
broader, well-tolerated: 0.0
disabled, puny: 0.673306941972
intractable, tenable: 3.23292374371
interwoven, recognising: 0.0
doomed, immediately: 0.2428634189
bummed, pluralistic: 0.454294573352
ill-treated, sovereign: 0.0
answerable, speedy: 0.077696091291
broad-based, cuter: 0.0
appalling, overpriced: 1.97852820373
grateful, nearby: 0.301610781876
environmental, icy: 0.740269944514
about, lost: 0.994544223393
booked, unfit: 1.066641175
often, youth: 0.427218866445
endearing, powerful: 1.22794931136
iate, stringent: 0.0
inconceivable, recognizing: 0.655058561505
-lncredible, shaun: 0.0
expressed, pursuant: 0.505371050739
elevated, industrial: 0.662386968015
opening, thanan: 0.0
hasty, high: 0.20435728094
toast, troublesome: 0.265948445474
cranky, scarcer: 2.32070319652
careful, repulsive: 0.83836450217
drunk, right-handed: 0.0
needy, specified: 0.223269328716
beautiful, slender: 2.33257179563
non-exhaustive, u.s.: 0
comin, dedicated: 0.258808139504
completely, needless: 1.16628601413
clueless, net: -0.140432757172
respectful, responsibility: 1.79964578905
abusive, nonexistent: 1.28761637438
horrific, simplest: 0.844120405846
pivotal, visibility: 0.288078622588
dedicated, genius: 0.810392264927
elongated, life-threatening: 0.0
celebrated, lesser: 0.247635215461
find, friends: 1.01252084912
psychological, vivid: 1.21374199604
free, silent: 1.29654393101
pathetic, scary: 2.62070324456
arbitrary, conflicting: 2.21615965523
intermediate, related: 0.543338503058
flicka, over-the-air: 0
following, little: 0.075628420997
goal, hurry: 0.678985097591
horseshit, old: 0.042103122439
productive, whassup: -0.012588906547
arming, soft: 1.03304111499
scandalous, youngest: 0.594114454328
monitored, targeted: 2.49957393573
implemented, well-formed: 0.0
19, favoured: 0
living, thorough: -0.299942985704
america, indispensable: 0.624947150102
incapable, segregated: 1.5082846683
erected, foremost: 0.579450950816
thought-provoking, unthinkable: 0.0
easier, popular: 1.39598160893
america, worthwhile: 0.276459679364
opportunity, sedentary: -0.403267567206
grumpy, searchable: 0.327985499116
funnier, reaching: 0.224103226269
strengthening, strong: 3.07358236895
consideration, placed: 0.697760811543
defeated, sinister: 0.579566948584
favourable, hereby: 0.0
lost, overridden: 1.62728813298
-sorry, started: 0.0
also, defenseless: -0.031021923934
delay, reckless: 0.903216216947
alarming, informal: 0.926443200866
exact, sick: 0.488581001166
distracting, skilful: 1.67196149254
pretty, simple: 1.58403283781
bitter, laborious: 2.1283341611
admissible, gandalf: 0.0
complete, pointless: 1.23042191671
iittle, sixteen: 0.0
prior, restrictive: 0.349563171945
