justifiable, self-reliant: 0.0
", modern: 0.0
blended, optimum: 1.62222795431
accustomed, undetermined: 0.195182732857
enraged, often: 0.810556963421
certain, truer: 0.705615501159
by-election, non-transparent: 0
almighty, antagonistic: 0.720993374458
continued, seen: 1.03490685293
dumber, sane: 3.60348112743
north-west, picky: 0.0
partial, wary: 0.991080452666
proactive, them: 0.864990233421
dry, medium-sized: 0.0
absent, rank: 0.5116301228
co-financed, confidential: 0.0
commercial, else: 0.366047899151
flashing, similar: 0.127633270867
distant, dull: 1.78747624816
mama, rank: -0.389177328813
accepted, secured: 1.69341643288
dying, non-binding: 0.0
minute, victorious: 0.285544338594
contemporary, freely: 0.123200503041
honoured, major: 0.0
scheduled, theoretical: 0.369946237046
battered, scalable: -0.557400738856
severely, wounded: 2.68689297303
marginalized, radical: 2.31180613828
hereto, intensive: -0.165625661233
continuous, frequent: 2.63510481839
irritating, painful: 2.91123064437
distribution, question: -0.202131264687
restricted, vain: 0.249678637031
forgotten, imprecise: 1.39398730802
acceptable, inalienable: 2.07165302527
acknowledging, slower: 0.37159982447
axiomatic, cleared: 0.742414260977
far-reaching, willing: 0.0
bull, untapped: 1.12206158495
far-reaching, guaranteed: 0.0
marine, patronizing: 0.212509401705
on-going, scared: 0.0
alright, strange: 1.96063590782
galore, well-armed: 0.0
routine, zesty: 1.10491499368
aggravated, obscene: 1.86715565217
constant, invested: 0.219288872159
danger, identifiable: 1.07976766219
fixated, uncertain: 1.84079393265
fierce, simplified: 0.316566181614
consultation, labour-intensive: 0.0
15-year-old, subsidized: 0.0
interoperable, prudent: 1.1886877964
etc, exceptional: 0.279554822168
large, unsavory: 0.852223274091
harmless, secondary: 0.756119470245
notorious, sicker: 0.373056133031
cleanest, irritating: 1.38272529702
any, use: 0.843023140966
good-looking, six-year: 0
delayed, unpleasant: 0.691065134771
divided, easy: 0.042135202321
garbled, invested: -0.351837462807
concerned, inaccurate: 1.52982521864
irreconcilable, lean: 0.376466623357
bulletproof, widest: 1.15955190993
dressed, infected: 1.50049280558
insolent, relieved: 0.508061754342
commendable, harmonised: 0.0
compensatory, painless: 0.512285436425
accomplished, inclusive: 1.2354377888
asinine, searchable: 1.47742631109
fastest, wrong: 0.897939901196
blurry, enforceable: 1.61135445715
shitty, unimportant: 2.36753422573
eerie, smarty: 0.638621656955
agile, reconcilable: 1.71786221347
managed, okay: 0.774625629143
awareness-raising, facultative: 0.0
effortless, thorough: 1.25673393537
amusing, cruellest: 2.07170940661
lengthier, someplace: 0.766280198126
burned, ill: 0.813005425392
midget, say: 0.259676873205
ambitious, sir: 0.267470399341
confident, total: 0.375662237376
screwed, undesirable: 0.575749596711
publicly, righteous: 0.527922586418
pronounced, technically: 1.25653681244
differently, supra: 2.38272076934
genuine, vice-chairman: 0.0
awkward, eastern: 0.371564566323
leave, south: 0.782903769788
destructive, secret: 0.93823234095
inflexible, unscathed: -0.186337037092
affixed, ever-increasing: 0.0
intolerable, paranoid: 2.5281316483
extra, rare: 0.652667912305
brightest, korean: -0.090896937908
favoured, resolved: 0.0
off, overly-high: 0.0
fearful, typically: 1.19745434807
obvious, unavailable: 1.59832156885
acknowledged, cited: 3.53180763481
disastrous, indispensable: 1.17951025083
nice, stepped-up: 0.0
additionally, loaded: 0.823394318169
laddie, protected: 0.047997512464
east, silly: 0.010094996434
conflicting, palpable: 0.985380682047
giddy, mighty: 1.70432735963
copacetic, traditional: 0.306183867706
shortest, troublesome: 0.879816791773
dissimilar, isolated: 1.77951392539
aroused, knowing: 0.596388778358
celebrated, intentionally: -0.470186064929
lengthier, unlimited: 1.23207974946
heavy-handed, insane: 0.0
personalized, unhappy: 0.521323231381
gutsy, nigh: 0.565175300204
objective, profane: -0.371081546778
iucky, self-financing: 0
obnoxious, opening-up: 0.0
fiercer, secured: -0.387793803135
patient, thirteen: 0.270612548732
delicate, prick: 0.83137660487
rampant, understand: 0.248147410733
empty, updating: 0.624637282803
grieved, recognized: 1.75191462971
state-owned, through: 0.0
little, ugly: 1.20966585738
germane, notorious: 0.919174276038
amazing, encouraging: 1.75527324462
liberal, transient: 1.08355123331
part, populated: 0.612760745115
constantly, nineteen: 0.455491202946
grotesque, kinda: 1.15862932306
ah, furthermore: 0.894906244154
educational, redeemable: 0.792789598441
extensible, reasonably: 0.773790243548
relevant, tasteful: 1.6444979332
opportune, pitiable: 0.76224233111
planned, protracted: 0.702716078469
intensive, overpriced: 0.455084780364
fruitless, widespread: 1.35361135761
reduction, watchful: 0.283253924484
modern, weakest: 1.06718925473
eventually, exhausting: 0.576152654168
influential, straightaway: -0.287645213397
undetermined, unused: 3.14509383847
adaptable, terminated: -0.280935755637
fluid, ten: 0.246413701722
controversial, ever-changing: 0.0
catastrophic, formal: 0.349110682084
deceased, overheard: 1.50899495538
acclaimed, nonsensical: 0.018294886131
functionally, sexy: 1.4972892811
blurry, fair-minded: 0.0
together, trivial: 0.534765866381
screened, secret: 0.467228342951
dissimilar, improper: 1.05232280134
insolent, well-treated: 0.0
clear, humiliated: 0.229185096336
full, unaware: 0.274024177941
crushed, unpredictable: 0.529263944918
considerably, dangerous: 0.634664969199
cordial, religious: 1.4714310398
immediate, proprietary: -0.096422576369
jumpy, unjust: 0.160300011107
unchanged, well-protected: 0.0
below, worthy: 0.783615318545
furthermore, special: 0.314064198195
accelerated, already: 0.741058829405
installed, underway: 1.73956378375
simplified, small: 0.869877445794
fresh, mesmerizing: 0.792813996143
bloodied, cited: 0.340456110532
ok, same: 0.790109897702
superfluous, valued: 0.465561857947
favorable, unanimously: 1.02466819619
enduring, recently: 0.155896761908
respect, superior: 1.40681695695
hurry, prestigious: -0.195876320038
debate, major: 0.386998570185
flattering, unpopular: 2.47641970438
deep, ju: 0.397071362796
accustomed, indiscreet: 0.687772456695
distinct, sad: 0.490413723452
predictability, sentient: 0.119062057305
thereto, unlimited: 0.214408543133
kosher, unattractive: 0.547679866003
elevated, mission-critical: 0.0
madness, okay: 1.05573972065
disclosed, updated: 2.19585157134
general, truly: 0.242989933525
arranged, unrestricted: 0.556172758805
david, meaner: 1.18319462729
legit, presently: 0.258702709218
exhaustive, limber: 0.877291788865
regular, varying: 0.749054491207
favorable, high-availability: 0.0
disorientated, distinguished: 0.156092857507
arranged, predictability: 0.069802133433
dispersal, spontaneous: 1.86833455021
needy, set: 0.409437261725
broken, contemplated: 0.90705314409
dressed, strictest: -0.193558925494
intensive, sacrosanct: 0.252170341313
personally, psychotic: 0.651520087628
lunatic, tasteful: 1.09179894878
gross, seamless: -0.021422255752
blurred, minor: 1.09055751436
authoritative, nonsensical: 1.66245613099
crowded, ironic: 0.800977983234
consideration, miserable: -0.091582222196
recent, remediated: -0.148864963046
corrupt, requests: 0.204021761609
going, missingg: 0.0
aggressive, prick: 0.394199032699
fifty, selective: 0.085984138553
alone, incongruous: 0.889867953807
graduate, refreshing: 0.144527694876
clearest, strong: 1.85879932947
aroused, near: 0.085841469362
realist, shameful: 1.30846547077
confidential, sultry: 0.108961531409
inescapable, live: 1.28074099847
!, smarty: 0.0
iittle, intentionally: 0.0
occurring, old-timer: 0.0
archaic, evident: 0.625831538152
grumpy, lacking: 0.748856677757
impermissible, offensive: 1.19333747871
generated, require: 1.13910028435
hotter, warmth: 2.60348775457
authentic, useful: 1.35044190147
clear, violated: 0.602402376867
l, unfathomable: 0.132051661377
concluded, prohibitive: 0.361909296885
brand-new, happier: 0.0
emphasise, repulsive: 0.0
interwoven, top: 0.287059458714
reyes-torrena, verify: 0.0
even, off-the-record: 0.0
long-term, topnotch: 0.0
judicious, nauseous: 0.205914570508
alternative, disparate: 0.848523603303
arguable, in-depth: 0.0
-just, focussed: 0.0
critical, relieved: 0.485705674769
inflexible, re-established: 0.0
exemplary, foolproof: 1.17603334958
adequate, personally: 0.430203857659
unchanged, well-reputed: 0.0
opposite, rewarding: 0.495105450392
manifestly, realizing: 0.992750195183
heterosexual, joyful: 1.55618870806
reai, stale: 0.0
dorky, neighbours: 0.0
determined, humiliating: 0.719975175642
carmela, choosy: 0.0
accelerating, transparent: 1.11769020084
deepest, ineffectual: -0.375950294786
left, magical: 0.484591998354
flush, hideous: 0.514621299159
bold, ready: 1.48958814983
proceed, prodigious: -0.551678756081
inter-dependent, ioaded: 0
sluggish, supra: 0.9980596208
move, potent: 0.033381007862
ignored, instructive: 1.15353677871
compelling, cultural: 0.793882213246
environmental, inter-related: 0.0
alright, testy: 1.04662046849
commensurate, lovely: 0.480932818377
jumpy, prepared: 1.22578238279
environment-friendly, handsome: 0.0
distracting, provided: 0.301192015156
hardworking, uncomfortable: 0.170422341614
deliberately, leveraged: -0.096232574803
no, observed: 0.524623864461
ambitious, feisty: 1.90967736872
south, uppermost: 1.02380354217
blameless, topical: -0.226694981626
hopeful, specifically: -0.584107299217
blank, roisin: 0.0
certainly, wierd: 1.23702520455
implausible, opened: 0.017394551936
desirable, mistreated: 0.141552509233
enduring, professionally: 0.178515776479
fastest, granted: -0.816337650337
hairy, heartfelt: 1.10837161854
all-out, rewarding: 0.0
exhaustive, sicker: 0.207575231836
colder, sing: 1.62066780479
almighty, locked: 0.453433105263
closer, stumpy: 0.287147042081
ended, unimportant: 0.192230510667
confidentiality, interestedin: 0.0
articulated, definite: 1.23590583075
absurd, overemotional: 2.45738482361
erroneous, multifocal: 0.503419621062
cost-effective, uninsured: 0.0
although, past: 0.619285909661
immense, really: 1.26968189246
canceled, unbelievable: 0.682188966857
funded, repeated: 0.446205824462
individual, medium: 0.754577434672
2nd, cultural: -0.306186137283
nervous, uptight: 4.47566475576
ill-treated, increasing: 0.0
apart, establishment: -0.004000342716
denser, ineffectual: -0.106897117319
nonsensical, public: 0.565624420947
agile, patent: 0.095941885657
average, contemplated: 0.611976074756
furious, ill-conceived: 0.0
startled, well-tolerated: 0.0
all-out, sadly: 0.0
darn, following: -0.300508902286
beloved, functionally: -0.224294691955
chaotic, competitive: 1.0784549849
attention, korea: 0.432031488999
find, princess: 0.304249063618
kosher, swifter: -0.327701444786
homesick, sleepy: 3.79709614979
discriminate, enlarged: -0.26199686136
change, troublesome: 0.958203756883
left, prestigious: -0.081621510988
lately, tenacious: 1.25267068942
psychological, wealthier: 0.995535257729
contaminated, wack: 0.842341221167
far-ranging, roisin: 0
due, honourable: 0.0
short-lived, uncertain: 0.0
tolerated, variable: 0.876671161538
launching, tiresome: 0.429312592708
justification, six-year: 0.0
introduced, undesirable: 0.186119324993
erected, five: 0.253101461622
life-long, spent: 0.0
inconsequential, prick: 0.953213898604
competence, lucid: 0.931775552503
entitled, lately: -0.801181390686
docile, known: 0.888227740378
distant, understanding: 0.273996787902
positive, urgent: 0.851017791915
distinctive, organic: 1.20582789825
patronizing, prime: 0.378208337889
impressed, pro: 1.00938250422
interesting, woken: 0.51193873012
ail, specific: 0.58701086779
scandalous, tremendous: 0.603647355257
disrespect, overall: 0.476792556574
afraid, hurt: 2.5769628791
long-term, wary: 0.0
eighth, violent: 0.186756031848
eligible, quickly: 0.21532274471
pissed, rash: 0.607804883532
acceptable, disrespect: 2.21024063065
clarified, surrounded: 0.500869819491
costeffective, regular: 0.509287356921
mental, victorious: 0.363274010391
culturally, sombre: 0.98582690196
defensible, non-transparent: 0.0
selected, suspect: -0.323104340632
flexibility, well-maintained: 0.0
imperceptible, supreme: 0.887617286243
annoyed, resident: 0.893549122532
charming, home: 0.496338631504
clarified, terrifying: -0.316237754203
copacetic, nice-looking: 0.0
cleverer, elusive: 2.154362578
-ready, anyway: 0.0
disagreeable, unhelpful: 3.38664675578
crafted, practically: 0.177343664537
again, choosy: 0.762091993134
case, humid: 0.284214199812
apparent, contained: 0.881957817441
inhumane, small-time: 0.0
distant, reinforcing: 0.607657004891
irritated, poorest: 0.513525369113
brightest, delicious: 0.78955418032
girl, patentable: 0.450789060581
armed, undeveloped: 0.641154975581
impenetrable, lasting: 0.757459988176
cognizant, greater: 1.43059509078
brilliant, distinguished: 2.20365333385
-lncredible, shocking: 0.0
crafted, crafty: 2.26967296658
high-cost, huh: 0.0
advanced, stressful: 0.362867445399
here, unnatural: 0.353405199422
multi-ethnic, thorough: 0.0
built, singular: 0.506855504886
big, certainly: 1.59375386651
fiine, whar: 0
generic, relevant: 1.09655629232
dark, destitute: 1.21249751292
cold-rolled, inter-linked: 0
born, smallest: 1.30658652985
fraudulent, race: 0.71653521219
nifty, virtuous: 0.924935308786
fast-switched, static: 0.0
delighted, otherwise: 0.069542145117
essential, multidimensional: 1.62605021435
reprehensible, wretched: 2.76648726999
co-operation, yellow: 0.0
cold-rolled, guys: 0.0
advantageous, deficient: 2.12020617256
fascinating, ordinary: 1.11027676674
another, now: 0.63073742154
leveraged, soon: -0.271180338169
being, calm: 0.545342120295
abysmal, sharp: 1.49116409826
determinant, ioyal: 0.0
change, overpriced: -0.053328325887
darkest, temporarily: 0.40619055596
formerly, talented: 0.784771088683
bogus, protected: 0.698608100645
faultless, mentioned: 0.170128513013
boy, immature: 1.75134737428
concerted, fiercer: 2.05800094963
necessarily, uncompetitive: 0.435276853313
oriental, skilled: 0.690927013055
cruellest, tasty: 1.36690420304
authoritative, going: 0.136951263534
realisable, tabling: 0.0
refundable, terrible: -0.063755013017
currently, stark: -0.061942641048
inter-dependent, smart: 0.0
deep-rooted, underlying: 0.0
non, usual: 0.990551098733
breadth, sovereign: 0.557874703665
interoperable, statutory: 1.21265652573
barmy, intimidating: 1.91083547766
built-in, good-looking: 0
accurate, minuscule: 1.11227880668
kane, livid: 0.397584557174
inadequate, properly: 2.17637744452
babe, dandy: 2.18278773858
few, starker: 0.897652734429
alien, off-the-record: 0.0
daily, presently: 1.17250766104
conscious, fella: 0.481346137873
vivid, widest: 1.34995508544
drier, reliable: 0.785448661996
anomalous, pleasant: 1.19260118702
intricate, unfortunately: 0.495503230379
european, heights: 0.362219682028
implemented, standard: 0.963271834634
doubtful, due: 1.32536186419
growin, regularly: 0.127297762065
diminished, well-received: 0.0
even-handed, systemic: 0.0
evey, home: 0.484157878292
adorable, short-term: 0.0
succinct, wrecked: 0.407108876377
gender-neutral, shifty: 0.0
clearer, stringent: 2.18967798222
illiquid, previously: 0.272638793959
droll, handling: 0.807087318893
applicable, squat: -0.180259419896
problematic, reasonable: 1.5287171865
unavoidable, wealthy: 0.655962346626
equivalent, generalized: 0.732748043879
matched, resilient: 0.829946905947
emerging, updated: 0.781011001024
executable, ready: 0.366957972117
presented, weii: 0.0
noticeable, uncommon: 3.12417197911
here, tempting: 0.484055438114
bastard, large-scale: 0.0
stopped, symmetrical: -0.246298258111
batty, restrictive: 1.13858530424
bro, determinative: 0.443863980083
industrial, personally: -0.343662774087
flexible, miniscule: 0.248180957366
flammable, self-serving: 0.0
deductible, healthier: 1.41801757722
flagrant, unexpected: 0.680242289441
concluded, everything: 0.071486803379
dreadful, primordial: 1.31438582225
cher, sexy: 1.23216477793
confusing, flush: 0.531027270048
entertaining, individual: 0.51944065757
cost-efficient, loose: 0.0
large, sour: 0.644395872129
high-ranking, pleasant: 0.0
favoured, obese: 0.0
ineffectual, prepped: 0.236255275006
classy, proactive: 1.1578191231
northeastern, unsound: -0.044508417133
favourable, spectacular: 0.0
nervous, permitted: 0.277364986449
flexibility, objective: 0.867693998271
fine, undeveloped: -0.116423214708
brighter, immaculate: 1.57671623985
despicable, exhaustive: 0.762905152436
exhausted, unknown: 0.952946460926
it, profitable: 1.08984966613
greener, hopeful: 1.32227972887
blameless, patent: -0.566907619798
unanimous, well-suited: 0.0
extreme, quality: 0.105704082462
ephemeral, regulated: 1.18653573195
emerged, social: 0.490958264039
homicidal, slightly: 0.152002344191
desperate, richest: 1.39555100458
predictable, pristine: 0.554658544583
affirmative, arguable: 2.10849975982
arguable, needless: 1.11845667312
peaceful, preponderant: 2.37730239096
explained, favoured: 0.0
notified, sublime: -1.33330296609
irritable, virtually: -0.642196145666
fairly, freaky: 0.733636210496
alarmed, handsome: 0.875041684353
large-scale, pro-poor: 0
asian, threaded: -0.154268266941
bitter, memorable: 2.23083382147
instructive, strengthening: 0.694925125287
barmy, trained: 0.554834605663
evey, misguided: 0.818491774737
deficient, hiv-infected: 0.0
qualified, zesty: -0.164562008233
immaterial, saying: 0.669998597953
interactive, slimmer: 0.476211870706
dumb, shocked: 1.68008846938
social, understand: 1.09968397516
around, reversed: 0.343474932303
symmetrical, thought-provoking: 0.0
fledged, recognized: 1.17849965081
quality, stiff: 0.305654312551
commended, receptive: 2.73954774775
fairly, silly: 1.60088667809
relevant, unbelievable: -0.070462634393
cabbage, cooperative: 0.762554733435
closed, wreckable: 0.0
advanced, complacent: 0.916847798082
stated, uh-huh: 0.0
married, non-exhaustive: 0.0
commenced, grievous: 0.182551850896
establishment, two-: 0.0
gorgeous, resolute: 0.718648886426
actively, upright: 0.096384068438
obstinate, proceed: 0.893092203945
lamentable, life-threatening: 0.0
cross-border, identifiable: 0.0
additional, fierce: 0.156674760211
rewarding, stimulating: 3.4246592228
lacklustre, merciful: 0.0
accordingly, intricate: 0.826192113377
brittle, rash: 1.71405958785
balanced, bereft: 1.14099923926
adequate, round: 0.468445517266
asleep, copacetic: 0.924704263361
brisk, over-ambitious: 0.0
heterogeneous, unsure: 1.18179465498
rank, well-educated: 0.0
partial, reassuring: 0.618682721455
hopeless, nice-looking: 0.0
inescapable, recurrent: 1.27478334495
imperfect, included: 0.609585776853
gonna, panicked: 1.16655480204
even-handed, following: 0.0
standard, varied: 0.747246346902
multi-layered, north-west: 0
ravishing, unfair: 0.170251644082
co-financed, emphasise: 0
awkward, ma: 0.38832379245
confident, pray: 1.43817803044
differently, unwell: 1.76538111048
north, west: 5.73726722777
conservative, secretive: 2.23559826673
between, understood: 0.538118710234
private, rigid: 0.709672112793
continual, gay: 0.262273127229
fbl, rash: 0.0
slightly, technical: 0.121174382889
dead-on, specialised: 0
rotten, soft: 1.64334418064
colossal, patience: 1.43673371946
brain-dead, problematic: 0.0
cranky, greener: 1.88761594055
conflicting, emerging: 0.946696674355
fuller, seropositive: 0.663295797522
null, wild: -0.388652575551
u.s., unprofessional: 0.0
non-specific, west: 0.0
determinable, substantial: 2.96717126244
persuasive, solid: 1.59398783017
seen, unharmed: 0.881526189658
gonna, shoot: 2.16300664441
gruesome, respectful: 1.03186336069
frigid, negative: 0.967826071778
loveable, unwise: 0.811901112389
scheduled, trained: 0.867534606787
inoffensive, ready: 0.267521771942
much, peculiar: 0.627109312766
shameful, super: 0.02908481546
nothingg, potent: 0.0
adulthood, distracted: 0.950273062625
broad, secretive: 1.52458615566
seventh, welcoming: 0.206144698315
hardest, potential: 0.056870495709
later, unfeasible: 0.603693072696
fine, pursuant: 0.565818987996
chilly, elegante: 0.0
change, zesty: 0.186172206963
warmth, worth: 0.089443489039
distinguishable, intensive: -0.097087365506
held, top: 0.411491792509
obligatory, undemanding: 2.18305888729
intact, shitless: 0.048245964264
severely, thorough: 0.020652574327
groundless, southwestern: 0.910998251697
racked, static: -0.092244831633
dynamic, ideally: 1.47243906411
bolder, syrupy: 1.38988604824
dazzling, provision: -0.317808536186
secondary, usually: 0.776425161954
aforementioned, needless: 0.825122148859
meticulous, tolerable: 0.416820071104
high-ranking, unseemly: 0.0
etc, shot: -0.493867787413
launching, sentient: 0.478872214621
discernible, included: 0.593976998635
solidarity, unanimous: 1.05934067753
beastly, bloodied: 1.28845171141
feasible, scheduled: 1.64033268557
firmer, relaxed: 3.34651594487
s-sorry, tricky: 0.0
attractive, implementable: 1.73173344962
lunatic, mideast: 1.42332049209
broken, folks: 0.34533392155
claire, unrelated: -0.02317269207
contrary, ruthless: 1.05477109067
bastard, disquieting: 0.679413325824
appreciated, sustained: 0.713944522032
idiots, inferior: 2.04050038893
at, thoughtful: -0.009006699709
unique, viewable: 1.70871355073
deprived, unworkable: 0.935822927091
extant, practicable: 1.86197144986
divided, pretentious: 0.465918879632
transient, utilized: 0.706073250885
19, folks: 0.0
labour-intensive, punchy: 0.0
high-availability, tall: 0.0
disturbing, go: 0.158117642651
awful, chickenshit: 1.8469196433
certainly, later: 0.93341430046
aforesaid, constituted: 2.75711899136
accelerating, constrained: 1.98778749109
belated, otherwise: 0.330716959991
exemplary, frankenstein: -0.185677354964
cherry, cooler: 1.3270298719
conducive, small: 0.469836209619
quiet, volatile: 2.61192558117
lovable, stifling: 0.09231450759
principally, short-term: 0.0
convenient, integrating: 1.44898039889
delightful, modified: -0.101483243798
deceptive, sluggish: 1.50523473455
intentionally, variable: 0.577082148129
honored, omnipresent: 0.098458974856
harmonised, international: 0.0
defensible, okey: 0.438198961246
emerging, hard-pressed: 0.0
based, better-iooking: 0.0
convenient, marginal: 0.439853586635
kiddo, phenomenal: 0.279409316511
frozen, problematical: 0.522954400195
doomed, medium-sized: 0.0
declared, well-formed: 0.0
mobile, yet: 0.581026783189
again, verify: 0.58631688087
coast, monumental: 0.546884715399
discriminate, mutual: 1.24570852151
foolish, multi-dimensional: 0.0
oldest, preferable: 0.59122067064
clear, hardworking: 0.153752066126
corrupt, moving: 0.473201860884
-ready, urgently: 0.0
untrue, wack: 2.19239164915
particular, rooted: 1.18388005996
batty, spaced: 1.34909331148
collective, thankyou: 0.293567438145
crushed, iil: 0.0
forthcoming, primordial: 0.61867009756
tiresome, wretched: 2.86033588712
advisable, overdue: 1.19696701992
deceptive, expedient: 1.57373096799
fierce, prescriptive: 0.027732608307
unmistakable, worldwide: 1.07395624784
naive, technological: 0.643318594964
smartest, stand-alone: 0.0
actually, girl: 0.388359416258
exceptional, truer: 1.27289892674
delusional, upper: 0.176186289503
clarify, counter: 1.62799891218
indicated, motherfucker: -0.147020178046
longstanding, persuasive: 0.621241407278
actual, objective: 1.40862328632
finished, shot: 1.96663237102
schizo, unsuitable: 1.18497493554
foxy, requests: 0.352387365778
liquid, well-educated: 0.0
created, round: 0.07699066926
established, supplemental: 0.259550801655
nessessary, wiser: 0.0
clear-cut, observed: 0.0
brillant, stated: 0.163548937415
clarify, dispute: 2.31487439388
adulthood, unabated: 1.47884865454
excited, specialised: 0.0
enjoyable, regularly: 0.827897405352
re-routed, vast: 0.0
frightening, unacceptable: 3.10829623785
comprehensive, representative: 0.62363973954
opposed, steady: 0.601728065152
instable, ironic: 1.0188488526
sing, solidarity: 1.66650585588
complimentary, suited: 1.17908679298
clarify, considerable: 0.570162617878
amusing, free-of-charge: 0.0
adequate, focused: 0.686262073992
inactive, looking: 0.487875679722
lately, two-: 0.0
cowardly, directly: 0.477348228784
null, stupid: 2.03493984038
'sgoing, ludicrous: 0.0
especially, usual: 0.369167562994
idle, indian: 0.147373417498
cross, pray: 0.566242199071
", academic: 0.0
egotistical, happened: 0.27841391582
immeasurable, in-flight: 0.0
absent, educated: 0.31673241526
superfluous, topical: 1.13140211902
peculiar, started: 0.445105504372
periodic, plentiful: 0.759030566181
costlier, enrolled: 0.208973976079
brief, unwell: 0.932951903432
relative, tom: 1.0026125947
diseased, ordinary: 0.216350644535
fair, terminated: 0.405588078221
elaborate, etcetera: 1.21675532958
high-cost, hopeless: 0.0
somewhat, worth: 0.041255951908
intimate, overt: 2.21225276459
kane, mama: 2.45147601876
adjacent, physical: 0.457972303305
all-encompassing, operational: 0.0
acceptable, invested: -0.075490192151
fake, nascent: 0.364345564671
sugary, vocational: 0.182614504233
pervasive, wondrous: 1.13099329752
concrete, defenseless: 0.570665937365
common, removed: 0.142142373015
glamorous, repayable: 0.789277091201
homosexual, imperative: 0.199938026154
ingrained, youth: 0.765858489665
flashing, irritating: 1.44080245116
all-important, arduous: 0.0
injured, unconvincing: 1.0431809857
joyful, uncompetitive: -0.300147319326
leading, widest: 1.62037034785
hysterical, valid: 1.16982692012
alternate, back: 0.894339186647
enriching, nothing: 0.768088358896
frank, slippery: 0.9372310665
priced, salient: -0.03392092914
extensible, religious: 0.453867392706
grotesque, impenetrable: 1.79288976088
recognising, scared: 0.0
matched, need-to-know: 0.0
broad-based, loose: 0.0
opened, sell: 0.282978501917
orderly, pushy: 1.56894415439
mixed, okey-dokey: 0.0
minor, one-sided: 0.0
undesirable, us: 0.711524346055
idiotic, minimal: 0.509614804579
twofold, unspoiled: 0.820490479422
far-ranging, meaningful: 0.0
concrete, rarer: 0.12001133595
exaggerated, extreme: 2.31394322121
antagonistic, petrified: 1.28806783286
faultless, freak: 2.14828760707
accountability, unlocked: 0.320954494237
thick, vice-chair: 0.0
registered, safer: 0.464015443452
endemic, mind-boggling: 0.0
applicable, staggering: 0.422099312609
fussy, sincerely: 0.394105602523
moot, profitability: -0.34742569463
immeasurable, undesirable: 1.94643396923
housebroken, unified: -0.152994204117
cheapest, costlier: 4.17041643846
furious, worrying: 1.88428524312
all-important, speedier: 0.0
competent, topical: 0.925106229711
listed, saved: 0.115239187738
predictable, thready: 0.928872094399
dre, smaller: -0.591556015732
dispute, environmental: 0.441131413307
prejudicial, see-through: 0.0
painful, surreal: 2.90800438688
treated, use: 1.13553657006
meager, previously: 0.06279171663
easy, turned: 0.315003406291
boy, unspeakable: 0.979436810043
aforesaid, lye: 0.263341007666
luke, yes: 1.60983044552
female, rock-hard: 0.0
go, relieved: 0.763544751961
daunting, impartial: 0.476540161694
compliant, well-coordinated: 0.0
better-looking, countless: 0.0
intensive, regularly: 0.648182312932
flame-retardant, potential: 0.0
convincing, founded: 0.095018336903
individual, intelligent: 1.32318752007
fucked, northeastern: 0.050266414378
foxy, treated: 0.584250095726
-, aggrieved: 0.0
impermissible, written: 0.856946241559
smug, sombre: 2.23299841783
berserk, with: 0.14986328601
fairest, solemn: 0.538658692937
murderous, rehearse: 1.34812555912
above-board, rampant: 0.0
legibly, misleading: 1.40755665077
