disingenuous, noticeable: 0.905834683515
rapidly, strictest: 0.018237862502
livid, stifling: 0.892568399149
policy, predominant: 1.02937904594
counter, non-compliant: 0.0
-lnteresting, greener: 0.0
liable, wealthy: 1.8860557185
fullest, unjust: 1.21736189701
generic, justification: 0.857321409226
enduring, material: 0.335313459878
deplorable, fewer: -0.11311800945
astonishing, general: 0.066332834043
ambitious, mistreated: -0.297300110327
accelerated, practicable: 1.69723622055
large, self-sustaining: 0.0
north, propitious: 0.378389440091
academic, co-financed: 0.0
contentious, customary: 1.35852511984
asking, twelve: 0.069492122119
notably, simillar: 0.263943252471
shoot, unhealthy: 0.375617168748
pleasant, truly: 1.07041083949
scaleable, suddenly: -0.157934736562
enhancing, upset: -0.203477711975
harmful, nonsense: 1.2552558445
internationaux, vice-chair: 0.0
grand, monumental: 2.65677429354
ignored, underprivileged: 0.413442880456
appointed, wary: 0.375161449167
clearly, pathway: 0.778640175817
energy-efficient, spotless: 0.0
scanty, various: 1.28377592489
dramatic, sad: 1.67475838501
heterosexual, round: -0.365771921364
bolder, pretty: 0.654792166463
heights, vivid: 0.785133791209
above-board, alone: 0.0
ecstatic, trustworthy: 0.640007336243
forever, repealed: 2.13193681128
medical, shorty: -0.258909457187
balanced, stated: 0.370951233623
rational, uncertain: 0.973857846304
reasonably, specific: 0.759134114911
fried, senseless: 0.966277913134
demeaning, dirtier: 2.82030130169
divergent, suck: 0.370545602757
dorky, impatient: 1.8951878672
bureaucratic, canceled: 0.270662789625
insincere, sleepy: 0.535771427259
noted, satisfied: 1.27999729758
extirpated, foutu: 0.0
topic, yeah: 1.18470696411
laudable, two: 0.093987282351
nineteen, silent: 0.444364565346
far, inclusive: 0.515007413097
even, upbeat: 0.450850057396
dotty, unforeseen: 0.706849521394
america, bulletproof: 0.992446576198
truer, uninsured: 1.17654934724
closer, gotta: 0.958674167351
advantageous, losin: -0.028228132397
aggravating, business-friendly: 0.0
inconclusive, shaking: 0.55975423828
foolproof, resident: -0.069080314636
genius, stricter: -0.154580293331
extreme, goodto: 0.0
david, readable: 0.868267741053
erroneous, ill-treated: 0.0
gandalf, tasteful: 0.0
integrated, well-prepared: 0.0
sonny, unseen: -0.121608110787
newborn, regularly: 0.178578537056
grown, irresponsible: 0.249553390476
scalable, touchy: -0.112116490829
kosher, unstable: -0.182213619189
foreverything, rising: 0.0
finicky, practically: 0.747485857287
overjoyed, sophisticated: 0.03727647091
eco-friendly, nominal: 0.0
drunken, evil: 1.66316047985
absent-minded, payable: 0.0
fascinating, light: 0.944684011796
dual, substantive: 0.075913502997
around, unmistakable: 0.14772422248
recurring, slippery: 0.116502841293
free-standing, unabated: 0.0
crowded, self-employed: 0.0
cheaper, unreal: 0.847143739826
desolate, strained: 1.03969507687
committed, cruellest: 0.099341508766
end-to-end, rubbish: 0.0
parallel, unbecoming: 0.927219305388
danger, usable: 0.802594999686
alarmed, clearly: 1.01574603716
existing, humiliating: -0.174774094175
disruptive, well-defined: 0.0
opening, tan: 0.07897862375
desolate, well-treated: 0.0
copacetic, five: -0.227439200684
fitting, several: -0.02254923006
launched, peculiar: -0.063281886911
anomalous, butthead: 0.96678114198
nicer, well-defined: 0.0
built, pretty: 1.12093991705
commendable, intimate: 0.814497365104
david, pre-established: 0.0
enjoyable, obsolete: 1.11587452594
dying, sudden: 1.64506135643
counter, goodto: 0.0
fifth, right: 0.961563690022
stagnant, weakest: 2.71796731144
modernizing, unprejudiced: 0.421910101104
challenged, rugged: 0.523125336367
actual, hopeful: 0.238568079635
else, freer: 1.67437317546
graver, wounded: 1.09656116871
come, distraught: 0.316576231063
distressing, first-class: 0.0
hinky, likable: 1.86908375344
multi-disciplinary, unknown: 0.0
beastly, weary: 1.61693635237
hypersensitive, stipulated: 0.206877671004
herein, recognised: 0.0
immeasurable, way: 0.691513155866
rugged, science-based: 0.0
appreciable, largest: 1.31128547893
adaptive, mla: -0.027799807674
kid, widespread: -0.17057225056
co-financing, irate: 0.0
started, welcomed: 0.494955515824
tolerable, wretched: 2.09153459963
impossible, specialised: 0.0
barmy, increasingly: 0.573749809243
factored, ongoing: 1.07715215863
sovereign, various: 0.52232039278
do-able, irritating: 0.0
non-binding, nouveau: 0.0
sore, unquestionable: 1.00206146269
black, disgusting: 1.08404752899
complete, delusional: 0.631378407133
awaited, desired: 1.72551452183
nearby, pathway: 0.776605683128
placed, rampant: 0.117908256322
inside, warmest: 0.382018031959
inherent, remarkable: 1.23691893831
implacable, treacherous: 2.69224811146
intriguing, terrified: 0.490067534842
best, nutty: 0.661295687763
-surprised, supra: 0.0
afresh, distinctive: 0.678567271657
lead, testy: 1.29437824342
attractive, diligent: 1.45012209128
physically, vice-chairmen: 0.0
non-specific, thought-out: 0
sinful, unspecified: 1.17128889366
pro-active, well-managed: 0
fairest, needy: 1.05231506929
illicit, perilous: 1.10960273645
ioaded, sufficiently: 0.0
archaic, bi-directional: 0.0
conclusive, winning: 0.759684006123
exhausting, worthy: 1.62994748296
disappointed, forthcoming: 1.27719078494
doctor, raison: -0.098042370884
expedited, short-sighted: 0.0
booked, pre-established: 0.0
foolish, managed: 0.668884000068
calculated, derisory: 2.8789831092
cultural, rigorous: 0.634350497242
aware, legibly: 1.00521165525
around, balanced: 0.133990913594
allergic, reduced: 0.767322659906
believable, tiny: 0.860064575991
blameless, neighbours: 0.0
ever-changing, kid: 0.0
beneficial, fiercer: 0.682580925068
compliant, used: 1.26792593124
hourly, odious: 0.126141847495
forceful, threaded: 1.02779536574
elderly, grim: 0.825426796979
farther, least: 0.337143730069
customary, knowledgeable: 0.202302264992
around, cherry: 0.728342831192
mainstream, nauseous: 0.635012516828
broader-based, sure: 0.0
considered, more: 0.565039270169
above-mentioned, unequal: 0.0
leaner, long-range: 0.0
daunting, new: 1.11409795854
compelling, impeccable: 1.59898443723
boy, hysterical: 1.11143836575
guaranteed, psychological: 0.034696553341
radiant, well-planned: 0.0
disturbed, funny: 1.48120489912
astonishing, persistent: 0.564733566155
high-tech, now: 0.0
dear, lasting: 0.692747270124
definite, therefore: 0.929784594435
undemocratic, under-inclusive: 0.0
right-handed, wack: 0.0
gullible, wounded: 1.17877806748
focussed, prodigious: 0.409879965949
diversified, thin: 2.02773629802
optimistic, sultry: 0.482461544759
increased, jealous: 0.247273987401
19, prohibited: 0.0
danger, over-the-air: 0.0
redundant, speedier: 1.09692088753
risky, underway: -0.065104358314
enriching, migratory: 0.624678291353
unique, voluntary: 0.407251964101
dreamy, near: 0.671487406684
abysmal, clare: -0.029202101403
profane, resolute: 1.53908495836
momentary, reyes-torrena: 0.0
barmy, robust: 0.697773585422
defeated, unofficial: 1.05632088928
answerable, prevailing: 1.03912268351
denser, invariable: 0.983777386205
confused, tangible: 0.214093327772
life-long, wasted: 0.0
contradictory, elaborated: 1.90292291104
multicultural, rooted: 1.67181640431
multifaceted, rising: 0.354291501028
microscopic, numerous: 1.16699213748
clare, deplorable: 0.12832069895
fully, restrictive: 0.03222670941
fearless, inviolable: 2.0329378801
cranky, losin: 1.93289325803
non-compliant, socio-economically: 0
fruitful, strongest: 1.62155692496
impeccable, noted: 0.680579147513
spotless, wait: 0.227371830319
livid, non-competitive: 0.0
forceful, snug: 0.632285427284
loverly, mla: 0.58439380251
feeble, unsteady: 2.89484868096
medium-sized, provided: 0.0
away, pluralistic: -0.214905428957
unnatural, unwise: 2.71357316442
intriguing, iucky: 0.0
galore, unrestricted: 0.733267295461
tedious, treasured: 1.38435254402
effectively, lukewarm: -0.042554598756
appealing, reyes-torrena: 0.0
deep, wet: 1.33346981625
gratifying, lame: 1.11252895886
indicative, isolated: 2.07407370831
aesthetic, harsh: 0.794767789622
across-the-board, thirds: 0.0
ill-treated, skeletal: 0.0
encouraging, socio-economically: 0.0
lackluster, mature: 1.25674652115
addition, basically: 0.327082098702
gross, selective: 1.30213802099
nude, ready: 0.769996526768
proactive, realistic: 2.50418170857
inhumane, thankful: 1.64567135364
preoccupied, vulgar: 0.893294662864
interminable, payable: -0.088680046017
choosy, secondary: 0.492898802675
change, vegas: 0.563437901762
negative, well-respected: 0.0
contemplated, first-class: 0.0
loose, readable: 0.59448669498
intolerable, messy: 1.86641547433
far-reaching, well: 0.0
ggood, infrequent: 0.0
pervasive, scheduled: -0.343006012936
panicked, undemanding: -0.021052737961
heart-warming, queer: 0.0
flush, perfectly: 1.14992581192
loyal, statewide: -0.109569072971
celebrated, retarded: 0.196805040838
enraged, monthly: 0.156451073993
intact, lackluster: 1.49533776449
appealing, moot: 2.0220854828
as, sociable: 0.642989414325
re-routed, together: 0.0
hence, scheduled: 0.036381450069
fbl, preoccupied: 0.0
meaner, short-term: 0.0
heterosexual, then: 0.493274827624
colder, remote: 1.28962316781
apace, considerable: 1.43987244366
happen, seen: 1.72904083201
hardest, worrisome: 1.28644496394
satisfied, secured: 1.78251593975
grimmer, less: 2.32628187156
incongruous, seldom: 1.10741306494
humiliated, wide: -0.023304453874
1st, subject: 0.144352672135
broad-based, hurting: 0.0
back, fertile: 0.545338645007
heaviest, wealthier: 2.3869147233
forceful, potential: 0.209609775855
distressing, rusty: 0.720949055817
guilty, longer: 0.468618126933
fruitful, meager: 1.34336511035
emotional, unmistakable: 2.23944296021
conservative, periodic: 0.584083674687
imperceptible, underpaid: 0.002743906668
ineffectual, requested: -0.003472124629
named, overemotional: -0.05800591409
dummy, snug: 0.952324893561
jump, stated: -0.133237907046
corresponding, progressive: 0.771211346605
fast, guys: 1.38776012223
mainstream, off: 0.041437397383
n'tunderstand, previous: 0.0
ever, n'tunderstand: 0.0
bored, serious: 0.765286308938
extensive, leaner: 0.484632622764
official, respectful: 0.491720935104
ever-changing, nude: 0.0
decided, missingg: 0.0
implementable, unwholesome: 1.39202313906
prejudicial, stout: 0.661050185541
called, richest: 0.338545592795
drenched, utilized: 0.70324842577
completely, uncanny: 0.476130516549
cross-border, impracticable: 0.0
do-able, fluid: 0.0
nearly, wacky: 0.295569981522
absent-minded, harmful: 0.0
feasible, probably: 0.943224597964
-surprised, chloe: 0.0
pretty, stupid-looking: 0.0
enhancing, regularly: 0.260932097343
energetic, upright: 1.67068770167
high-tech, so-called: 0
audacious, furthest: 1.25210054019
humiliating, smart: -0.041713773619
emaciated, tangible: 0.674859616
longterm, naive: 1.20511744592
grand, such: 0.197551715992
conclusive, unprofessional: 1.32010652855
interwoven, secured: 0.952724562603
compact, ionely: 0.0
ever-increasing, straightaway: 0.0
overdue, undignified: 1.36071496982
lenient, rough: 2.31280678948
crystal-clear, forgiving: 0.0
trashed, workable: 0.713159567282
far-reaching, medium-sized: 0
abused, anymore: 1.06009065324
convinced, obstinate: 1.39533915127
induced, polished: -0.229702708814
cordial, equivalent: -0.467120048993
impossible, informal: 0.526358125118
plenty, undamaged: 0.878645864461
ambiguous, dedicated: -0.190163305754
all-round, ghastly: 0.0
thin-skinned, whilst: 0.0
economically, victorious: 0.395475241083
inequitable, up: -0.349382076066
innocent, thus: 0.5274518655
asking, education: 0.384000176462
afresh, humbled: 1.64574783082
beloved, vital: 1.17813471362
berserk, breadth: 0.022680057922
selected, tasty: 0.363885008246
intentional, stale: 0.952337907877
grown-up, unpublished: 0.0
dying, grave: 1.96371242152
homesick, pretentious: 2.85329094016
hope, self-evident: 0.0
underfunded, vacant: 1.78317767002
minor, nothingg: 0.0
ill-equipped, smarter: 0.0
necessarily, yesterday: 0.212898790225
black, conclusive: 0.320432063374
found, well-armed: 0.0
refrigerated, secure: 1.09370278709
actionable, defenseless: 0.443467477003
additionally, co-funded: 0.0
notified, patent: 0.909536377229
burned, displeased: 1.07364055846
cynical, grateful: 1.51283833756
nicer, unlawful: 0.218539404811
comforting, fairly: 0.968861694215
burdensome, frightened: 1.92801018623
found, stupide: 0.0
flexible, vice-chairmen: 0.0
linked, unspoiled: 0.058838011329
relentless, scarlett: 0.094432756873
pertinent, ubiquitous: 1.02619637284
ill-equipped, realisable: 0
high-quality, reprehensible: 0.0
astounded, commonplace: 1.290211267
batty, fullest: -0.192600349639
contained, unfounded: 2.27754304094
briefly, evening: 1.55051759861
funky, insufferable: 1.40545024822
skeletal, written: 0.478804549263
fairer, ravenous: 0.560015159767
arranged, luck: 0.624254554679
considerably, unaware: 0.166679264052
confidentiality, started: -0.593172932707
advanced, gay: -0.408167442703
economic, hasty: 0.833866209473
pretty, transnational: -0.059708800937
priced, terrible: -0.11813300844
green, unclear: 0.826198994315
critical, vice-chairmen: 0.0
flexibility, open-ended: 0.0
complements, rife: 0.330727146377
bad-ass, depressing: 0.0
lengthy, sovereign: -0.154745268587
fools, freak: 2.43879487495
cost-shared, mediocre: 0.0
bold, infeasible: 1.32028389943
environmentally-friendly, trashy: 0.0
evening, imperfect: 0.047515331152
certainly, intertwined: 0.361213050921
frustrating, re-appointed: 0.0
tepid, topnotch: 1.13936614089
good-iooking, tougher: 0.0
overburdened, underpaid: 4.29522640613
geek, unsuitable: 0.050337239878
deposited, grave: 1.07187800886
finest, this: 0.454304755989
exclusive, notified: 0.527879791474
earliest, freak: 0.565984452447
accountability, categorical: 2.29805341076
divergent, ecologically: 0.678938519875
pitch-dark, technology-neutral: 0
actually, interrelated: 0.63447952083
firmer, private: 0.325119742067
peachy, realizing: 0.194410376101
salutary, spaced: 1.23384425728
fully, priceless: 0.223693220072
redeemable, silly: 1.24550180871
sicker, stable: 1.96372253793
disturbed, religious: 1.73984439828
surprising, unrealistic: 1.6346311699
mind-boggling, psycho: 0.0
-sorry, top: 0.0
dense, richer: 2.05779667224
better, reasonable: 1.63143576711
streamlined, tough: 0.73541574995
ancient, self-reliant: 0.0
action-oriented, uncomplicated: 0.0
indecent, patient: 0.348359277444
previous, worst: 1.89828753175
reaily, vacant: 0.0
a-okay, involved: 0.0
blatant, determined: 0.488792856412
free-standing, nonsense: 0.0
arranged, manifestly: 0.075706868325
returned, unexceptable: 0.0
late, raison: -0.228025729942
combative, various: 0.145346353152
refined, unproductive: 0.533332355879
annoyed, messy: 1.88281868623
15-year-old, convenient: 0.0
childish, prick: 2.52634270097
emotive, shaun: -0.067169666988
coordinated, micro: 1.13451435454
content, sunnier: -0.145550775051
secretive, uneasy: 2.65935634173
elevated, mightier: 0.625359937816
infuriating, sincerely: 0.730575076373
cleverer, standard: 0.589988296352
defective, luck: 1.00786527543
cheesy, reyes-torrena: 0.0
easy, grouchy: 1.30464385431
absent, fascinating: 0.591398731588
received, undignified: -0.244415898023
discriminate, major: 0.783002864065
imprecise, some: 1.18773039526
built, displaced: 1.24999707872
luminous, upbeat: 1.04735609425
planned, us: 0.462660354948
grown, horrifying: 0.490336009444
multi-layered, relaxing: 0.0
black, thought-provoking: 0.0
disastrous, psycho: 0.520697919528
loco, main: 0.267948216852
antsy, equivocal: 1.54663863672
fabulous, stylish: 3.6488125145
nigh, rational: 1.20916565918
christian, liked: 0.315515782541
regularly, unexpected: 0.048213404338
designated, happiest: 0.767810599245
