short-lived, wet: 0.0
commonplace, wide: 0.538364421286
created, recognizes: 1.17879081491
accurate, disappeared: 0.133381427029
-, rewarding: 0.0
labour-intensive, objective: 0.0
fatal, formal: 0.675679638644
lazy, manifest: 0.775665397678
dishonest, drenched: 0.449141099962
actual, light: 0.831562749343
egocentric, refrigerated: -0.863974017887
adaptive, luminous: 0.810462535799
impressed, inter-dependent: 0.0
crucial, sinful: 0.145870780435
crucial, unlimited: 0.624468906188
academic, permissible: 0.461127218521
sour, squat: -0.048543960762
surer, wholly: 0.616471094979
consideration, identifiable: 1.17803246854
appropriate, poisonous: 0.898233899949
acceded, remote: 0.339360984239
bummed, defenseless: 0.609909922352
heavy, immersive: 0.548124973509
inoperable, redundant: 2.99658320117
sentient, southeastern: -0.25672897208
few, unconditional: -0.276215289801
self-supporting, severely: 0.0
dishonest, joyful: 0.651005863647
rehearse, undisputable: -0.499151798254
assertive, vulgar: 1.92243802632
brief, likely: 0.687450059946
essential, fierce: 0.419896419679
salute, vulnerable: -0.227186288084
favorable, leveraged: 1.40811777349
insulting, white: 1.14635136534
anywhere, detrimental: 0.963927580136
counter, stellar: -0.355814419002
firmer, responsive: 2.35589253794
knowing, prepared: 1.29895512975
concise, humiliated: -0.503143086457
peculiar, wait: 0.220467002074
aesthetic, basic: 1.2396561921
confrontational, impaired: 0.998775341521
exciting, reprehensible: 1.20709096634
pitiable, sweet: 1.68593619149
admitted, planned: 0.549954434155
resident, unthinkable: 0.129312036463
counterproductive, gravest: 1.86732327734
furious, key: 0.544227375552
inadvisable, steadfast: 0.229504663658
ashamed, luck: 1.22995641839
developed, relevant: 0.75904660212
accessed, petite: 0.190979946874
specialised, well-maintained: 0
interim, treated: -0.009321844593
insane, panicky: 2.17849265022
keen, two: -0.066106891599
creditable, old: 0.365791035652
mightier, rarest: 3.10281251762
explained, poorest: -0.145669733152
daily, unforgiving: 0.664957672688
direct, sunny: 0.008286726275
flicka, worldwide: 0.0
laborious, well-protected: 0.0
verify, wack: 0.957090796675
decisive, toasted: 0.453357341168
confident, justifiable: 1.14888016741
enough, him: 1.0906901082
elevated, vicious: 0.28422230816
anywhere, unfortunately: 0.967894920643
uncontroversial, well-represented: 0.0
forever, human: 1.18669038269
formed, sustained: 0.615546816853
finicky, immediately: -0.214309263324
naturalistic, remaining: -0.122409321452
dire, unprejudiced: 0.831125137444
infected, inviolable: 1.24492542676
level, slender: -0.088414526254
back, hilarious: 0.369317799422
bastard, minuscule: 0.214960156249
pro-active, regretful: 0.0
finest, proportionate: -0.054822892596
tasteful, trusted: 0.686188333207
planning, technological: 0.97103117162
unequal, unstable: 3.14487837052
harsh, non-existent: 0.0
insignificant, remediated: 1.05941072275
stubborn, technological: 0.707309244147
expedited, sincere: 1.30252619913
affixed, noticeable: 0.989595009911
egregious, twice: 0.602398917457
-good, welcome: 0.0
deep, unattractive: 0.394896698515
formally, winning: 0.295836637498
major, vice-chair: 0.0
recognized, suspicious: 0.298914773256
installed, reimbursable: 0.946289016243
another, trendy: 0.479329517914
authorized, om-mazing: 0.0
n'tunderstand, two-: 0
bright, fair: 0.961092611717
changed, extraneous: 0.865307183919
announced, inexcusable: 0.189153732651
off-putting, shared: 0.0
house-trained, undisputable: 0.0
derisory, distinct: 0.283644823635
needed, remote: 0.247026707924
everywhere, reasonable: 0.944950305444
course, violent: 0.36849308129
cabbage, grown: 1.62538557915
inappropriate, widest: 0.157240287288
hunger, nonsense: 0.415546770807
abundant, lead: 0.194691189361
longitude, retrievable: 1.32418488927
advised, unethical: 1.7284275731
logical, manifest: 1.1319195523
identical, rescinded: 0.851706439561
debate, trendy: 0.762773304716
interrelated, strongly: 0.702208898266
nobler, weii: 0.0
deadly, dearer: 1.11420938648
berserk, gigantic: 1.70195907985
middle, presently: 0.514097506526
current, restless: 0.15985614276
handicapped, sincere: 1.02506155979
inevitable, this: 0.540619370679
becoming, tentative: 0.13162238021
dreadful, unaffected: 0.999464495013
cross, expeditious: 0.214532262104
fourth, pleasant: -0.157680747846
provision, smaller: 0.813172846858
equitable, tougher: 1.48055081263
palatable, transparent: 2.41025038936
decisive, transitional: 1.35184208211
affected, unanswered: 0.448057593161
less, valued: 0.88751568971
cowardly, life-long: 0.0
fiercer, however: 0.996196179945
repelling, through: 0.765872766914
immaterial, security: 0.179966243906
especiaily, outermost: 0.0
dispersal, indiscreet: 0.349109625935
dead, utilized: 0.068696606002
daunting, possibly: 0.666157716591
dim, weary: 2.29967090671
loveable, perpetual: 1.11071863156
freely, painful: 0.811479760764
rescinded, spicy: 0.615334340171
gratuitous, weakest: 0.614935445733
-me, unprofessional: 0.0
instable, justifiable: 0.887170011453
simpler, unsuitable: 1.54367471925
awareness-raising, brisk: 0.0
right-, well-balanced: 0
arbitrary, broken: 0.76710534615
asian, optional: 1.26496216034
homesick, transitory: 1.60340335613
fertile, understand: 0.180297028872
attention, year: 0.328785451642
compared, funny: 0.631496846049
darling, malicious: -0.128900757662
multifaceted, require: 0.964579297236
regular, shorty: 0.537468801452
empowered, unforeseeable: 0.803605060269
adaptive, progress: 0.290935216131
ma, nouveau: 2.58258144155
awol, potential: -0.641652651832
off-site, thready: 0.0
kane, proud: 0.478166541028
low-skilled, merciful: 0.0
physical, proven: 0.852088316085
geek, multi-threaded: 0.0
globalization, personally: 0.432058566022
inherent, jam-packed: 0.0
conscientious, well-written: 0.0
clear-cut, forthright: 0.0
eighth, unseemly: 0.404361109149
null, regardless: 1.44643418981
below, self-sustainable: 0.0
drier, unpublished: 0.518848664621
nineteen, pristine: 0.15556395568
lasting, physically: 0.578838294854
n'tunderstand, transparent: 0.0
dim, gutsy: 0.690141035095
certified, cheesy: -0.315330820078
highest, tentative: 0.43366615336
higher, hungry: 0.932079150012
flicka, intense: 0.0
eccentric, momentary: 0.970146993723
able, original: 0.285449718562
glorious, recommended: -0.528177228821
alike, goofy: 1.00714431532
challenges, kosher: 0.109934112399
inclusive, scheduled: 0.376461819118
flavorful, unharmed: 1.78578848953
boring, ill-treated: 0.0
approved, recognising: 0.0
predominant, stumpy: 0.013156809838
crafted, plausible: 1.06556236077
running, widespread: 0.527349625204
decisive, finer: 0.513490623109
stable, unexpected: 0.528946507536
differing, superfluous: 0.95884006166
screwed, wretched: 1.65281955154
awkward, seventh: 0.5660602862
certifiable, listed: 1.28023932998
exhausting, untrue: 1.55737187513
outside, strengthened: 0.164605816384
severe, upfront: 0.166266636116
proprietary, well-reputed: 0.0
bleak, perfect: 2.0544937045
daily, definitive: 0.125745829488
alive, thriving: 2.51297283388
race, total: 0.165841432433
term, wide: 0.650201032536
strong, terrific: 2.84860360644
convincing, re-appointed: 0.0
direct, privileged: 0.644821668613
accurate, sugary: 0.26433047579
asian, possibly: 0.759111799824
eastern, pro-active: 0.0
day, parallel: 0.605496760136
doin, weakest: 0.484082730861
droll, flexibly: 0.944379611615
proper, reprehensible: 1.19941082218
brand-new, reality: 0.0
frazzled, manifest: 0.490083960295
represented, unhealthy: 0.092878735676
receivable, strongest: 1.00114258407
continuous, twelve: 1.34503651181
comfy, decided: 0.953743945165
incorrect, tardy: 2.72055446389
awesome, retrievable: -0.168942006507
alia, yearly: -0.341415848296
irritable, loverly: 1.13887895748
docile, severe: 1.06380869725
chosen, largest: 1.02874727281
accomplished, defunct: 0.187991373347
grown-up, personalized: 0.0
insecure, rife: 1.8124218864
expandable, picky: 1.03863092349
altered, although: 0.742843853298
fullest, informative: 1.15007889872
defunct, furious: 0.904090661247
ill-conceived, nineteen: 0.0
approved, soaked: 0.16934086195
excellent, though: 0.221535209262
inexcusable, thirsty: 0.436447692652
another, unfriendly: 0.779337586077
2nd, unimaginable: -0.660674795215
damaging, use: 0.786330096833
alien, routine: 0.675077447612
previously, unpleasant: 0.330364501108
brain-dead, level: 0.0
bankrupt, wreckable: 0.0
busy, classy: 1.30307942598
helpless, lesser: 0.556621054757
culpable, proficient: 3.3125501458
dodgy, juvenile: -0.211619279305
either, possible: 0.622060860863
interwoven, substandard: 0.263519609176
cracked, creepy: 0.650430403011
livid, simplest: 0.094653529159
emphasise, work: 0.0
grisly, ill-founded: 0.0
lonesome, predominantly: 0.559262507798
demand-driven, later: 0.0
l, noticeable: 0.365976425081
cultural, terrific: 0.6608030948
deep-rooted, inhumane: 0.0
challenged, stellar: 0.314089071815
operated, unjustified: 0.15412983616
enrolled, multi-disciplinary: 0.0
changed, past: 1.03825013267
priceless, unnerving: 2.306145213
complimentary, opening-up: 0.0
compulsory, utopian: 1.14699932114
longer, represented: 0.124230323516
shared, uniform: 0.598688205473
lucky, warmer: 1.39640438089
idle, unequivocal: 0.242712497837
anyway, information: 0.111730810126
pluralistic, shallow: 0.982532896513
choosy, export-ready: 0.0
significantly, spoilt: 0.0
confusing, prat: 1.50131228692
finest, shut: 0.640625368523
completely, marvelous: 1.08628297897
inexhaustible, stunning: 1.43851237592
advantaged, generally: 1.25836254004
classical, rational: 1.22524157215
scarcer, tonight: -0.07873623924
anywhere, inexpensive: 1.72826767775
persuasive, principally: 0.592938863954
wished, worldwide: -0.231927684337
enhanced, frantic: 0.325957922211
lean, practically: 0.663994430378
coherent, missingg: 0.0
able, user-friendly: 0.0
insane, tiring: 2.01212599957
specific, updated: 1.47652303727
died, invaluable: 0.194040430022
undeniable, well-reputed: 0.0
course, sealed: -0.053828576957
interestedin, refundable: 0.0
better-educated, immersive: 0.0
something, state-of-the-art: 0.0
issue, stifling: -0.137523221396
neutral, propitious: 1.03661466685
narrow, truthful: 0.082723088012
necessary, puny: 0.474324423316
cleaner, lethal: 1.3208880446
bad-looking, rad: 0.0
flexibly, u.s.: 0.0
rubbish, surprised: 1.1572502834
jump, partial: 0.309427063928
irregular, structured: 1.30383859373
humiliated, international: 0.609701625845
sentimental, uncanny: 1.82295457878
established, rooted: 1.60017356426
increasingly, succeed: 1.04356402374
pitch-dark, rash: 0.0
appropriate, fine: 1.1710209029
abundant, pray: 0.887169015495
extra, grieved: -0.721528275576
tabled, toast: 0.62171015435
large-scale, unimaginable: 0.0
awestruck, sugary: 1.46914582924
misleading, rather: 0.77996344309
acceptable, remote: 0.377439190507
contemplated, tense: 0.499716094546
associated, refreshing: 0.090000989714
defeated, insignificant: 0.474518750532
compensatory, unaware: 0.354416720938
absent-minded, definitive: 0.0
agreeable, burned: -0.434903241438
aggravating, long: 0.87779326432
fiine, just: 0.0
folks, staff: 1.07674062048
off-site, warmer: 0.0
iike, rude: 0.0
magic, terrifying: 1.71543103863
long-standing, seldom: 0.0
evil, testy: 0.911609162605
energetic, horseshit: 0.184414087503
exhilarating, renowned: 1.70640177918
achievable, immersive: 2.5346809695
anxious, apart: 0.649328840698
prepared, starker: 1.00554478175
2nd, pitiable: 0.448472850921
anti-constitutional, cost-efficient: 0
comfy, personalized: 1.88473888145
cumbersome, max: 0.280881919716
iate, patchy: 0.0
regretful, technical: -0.014385432237
resilient, visibility: -0.302471074131
affected, promising: 0.420964653699
fruitless, well-organized: 0.0
desirable, sufficiently: 0.949403218704
attended, embedded: -0.634793654478
firstly, overweight: 0.184817907217
comprehensively, earlier: 0.816249671025
fat, loving: 1.11691743152
ended, prevailing: 0.468961214044
handling, resilient: 1.10815396708
automatic, bygones: -0.642975970267
inflexible, justification: 1.37181262402
brilliant, informed: 0.254011423094
uh-huh, unusual: 0.0
exactly, right: 1.5680258245
delayed, superfluous: 1.20705075382
celebrated, dreadful: 0.685153338537
helpless, life-long: 0.0
differing, unfilled: 0.965688917192
decisive, snappy: 1.19046273384
dreamy, shocked: 0.356453621651
enthusiastic, respected: 2.08971988932
lowest, moron: 0.647393622063
indecent, wacko: 1.81640610747
rusted, sinful: 1.58192990653
less, moist: 0.375495137032
allright, stumpy: 1.36987713708
fairly, invariable: 1.40280280351
concerned, underprivileged: 0.259313943773
adaptable, cheaper: 1.84236215101
idiotic, non-compliant: 0.0
encompassing, regular: 0.214345623336
average, incompatible: 0.52994032161
consistent, unemployed: -0.544211234813
chilly, unremarkable: 2.54723061405
immovable, invested: 0.485384498547
egregious, subordinate: 1.32936575875
simple, technical: 0.878841670894
repelling, tenable: -0.096622254091
grass-roots, youthful: 0.0
classical, guilty: 0.317647191537
else, tiny: 0.436506441738
integral, previously: 0.390499444751
kidding, safer: 0.948559325644
endemic, publicly: 0.741359626077
abundant, complacent: 1.05900968526
principale, unsuccessful: -0.040952329338
forever, further: 0.656360166423
considered, initial: 0.067580758633
cool, romantic: 1.50551856569
armored, well-developed: 0.0
disproportionate, reasonable: 2.57046286369
abnormal, enormously: 0.011276975519
abusive, wasted: 0.720299980954
anti-constitutional, neat: 0.0
multi-faceted, use: 0.0
complex, spent: 0.560177974344
disconcerting, moderately: 0.523411640168
embedded, stronger: 0.725118872694
opposed, outstanding: 0.051867383076
informative, mistaken: 0.088788293126
futile, three: 0.493146988384
cute, flexible: 1.48628981638
introduced, shoot: -0.030497309317
abolished, latest: -0.509527808991
broader, dependent: 0.698686229184
shocked, well-paid: 0.0
heinous, unachievable: 0.373257444754
encouraged, utilized: 1.05155982917
justification, youngest: -0.623321302989
lofty, non-specific: 0.0
kinky, treasured: 0.82424487136
equivalent, mum: 0.198194107661
alive, tabling: 0.565621986227
allergic, alone: 0.774692551729
unusual, upright: 0.649144061431
extant, worded: 1.36993885626
mum, principal: 0.866347892874
finished, settled: 2.03610450526
immutable, zero: 1.00161132967
flexible, manifold: 1.2204213497
differing, fast: 0.411765746052
destabilizing, follows: 0.22268801768
results-oriented, scarce: 0.0
hard, wierd: 1.07676323949
allergic, ionely: 0.0
antagonistic, wary: 2.34575579942
fearful, grouchy: 2.37631389686
already, born: 0.107002688023
hour, largely: -0.021635052287
informed, terrible: 0.588597131585
candid, well-respected: 0.0
lately, smart: 1.14109076029
battered, tailored: 0.45597316094
delightful, well-treated: 0.0
fair-minded, hardest: 0.0
higher, innocent: 0.00659192815
numerous, tasty: 0.21575566228
closer, sold: 0.149319654651
added, courageous: 0.010272556182
infected, smartest: 1.08734826376
mightier, overloaded: 1.21704760401
high-availability, receivable: 0.0
excited, highest: 0.250635458208
clearly, liquid: 0.116064646674
abused, well-filled: 0.0
finite, shocking: 0.204225362192
immediately, strict: 0.474476801097
disparate, powerless: 1.25554219908
above, adamant: -0.192811597894
attractive, sorry: 0.944746772469
fatal, single: 0.86794609568
operated, varying: 0.531987883945
populated, tangible: -0.039062717965
holy, intractable: 0.487549306889
positive, pre-established: 0.0
mobile, overt: -0.000944628911
damaging, unspoiled: 0.749986195151
frozen, korean: 0.051737920067
horseshit, wished: 0.275102490603
only, underway: 0.134140046379
softer, superior: 2.04496679294
co-, currently: 0.0
economically, responsibility: 0.560363599648
weii, well-done: 0
migratory, outside: 0.244899080758
reckless, unwholesome: 3.25014131196
alien, everybody: 0.704351829872
latter, youngest: 0.52074387042
hungry, violated: 0.050999195835
comprehensively, minute: 0.132300213615
positive, security: -0.093393643637
inalienable, memorable: 0.80084927763
fledged, reimbursable: 0.030532900194
frequent, unfettered: 1.31881049872
pronounced, significant: 1.32792283346
receptive, strict: 1.35914295916
priceless, swifter: -0.058532997653
ill, insupportable: 2.61493796189
encompassing, sultry: 0.137410664428
concentrated, primary: 1.38030673866
darker, jolly: 1.71135042391
democratically, lofty: 0.609021256491
farther, good: 0.857847396702
affirmative, enlightening: 1.57549492616
mum, unsavory: 0.501449220493
required, well-structured: 0.0
ah, bygones: 1.87878669845
opening-up, way: 0.0
funnier, primary: -0.468609123449
boring, receivable: 0.486235685632
fairly, handling: 1.08104310133
alien, previous: 0.404259270873
cardinal, screwed: 0.456052016646
adversarial, supra: 3.25417728621
vast, year: 0.114491394207
deceased, doin: 0.985746637471
disturbing, redundant: 0.751338321333
connected, spotless: 0.83744785447
cultural, uptight: 0.986336767414
clerical, extinct: -0.004397688128
honorable, personally: 1.87638888562
acquainted, younger: 2.1838513884
grieved, scandalous: 2.01919054609
antagonistic, salient: 1.08141663403
calming, implausible: 0.413039699654
about, integrated: -0.157209630792
assured, case: 0.487397423209
social, thought-provoking: 0.0
darkest, latter: 0.79809556683
dearer, european: 2.13685824052
insincere, mideast: 1.4372265642
ultra-hazardous, worth: 0.0
extraneous, tolerable: 1.47551980994
charged, courteous: 1.28664374252
ioyal, unjustified: 0.0
cherry, essentially: 0.607663335281
folks, useful: 0.814784973993
bare, correct: 0.620096788861
tiring, wary: 1.85482575301
peripheral, total: 0.78161406275
co-chair, restless: 0.0
impeccable, pushy: 1.26794266382
correct, obscure: 1.04957210559
easy, proactive: 1.34319284725
another, finest: 0.734208901562
awake, undisputable: -0.246549089362
medium-sized, stepped-up: 0
all-embracing, certifiable: 0.0
diminished, informed: 0.333673812298
expedient, forward-looking: 0.0
intertwined, same: 0.894349103677
prestigious, relatively: 0.157157334727
losin, wide-open: 0.0
deadly, flagrant: 1.69335981353
facultative, maximum: 0.74100023462
accustomed, stupid: 0.953226561786
puzzling, wanted: 0.714610441498
criminal, various: 0.578460547961
savage, self-governed: 0.0
disclosed, icy: -0.184023619565
generated, reyes-torrena: 0.0
need, prominent: 0.137625899557
house-trained, whassup: 0.0
cloudy, finicky: 1.5194449654
fruitless, terrible: 1.24142920611
aligned, dead: 0.498587142847
disclosed, southwestern: 0.394595500145
acquired, economic: 0.07986544752
modernized, overdue: 1.25994205668
damp, indiscriminate: 0.505014664764
clarify, shameful: 0.961424686032
publicly, recognizes: 0.42086340253
intriguing, tenuous: 2.45387075622
directly, soaked: 0.213118375615
discernible, unsanitary: 0.4222604936
confidential, you: 0.187695191409
fun, grisly: 0.649502924297
best-known, long-winded: 0
near, succinct: -0.223936781349
endemic, fiercer: 1.69692341858
found, self-serving: 0.0
blurred, realisable: 0.0
chosen, distressing: 0.298058133332
exorbitant, madness: 1.25340283641
compensatory, ludicrous: 1.19936733056
neutral, untapped: 0.39506555193
outside, perilous: 0.434679776377
baseless, founded: 1.74281947929
inefficient, precious: 1.69910347563
accountable, obliged: 1.85825805868
confidentiality, exciting: 0.645960482403
applied, lazy: 0.302314304025
involved, isolated: 1.22795736736
negligent, note: 0.517906077667
broke, folks: 0.134748414352
helpful, well-positioned: 0.0
convinced, fulfilled: 1.50360339161
lackluster, savage: 2.05339532457
handling, master: 1.15142942218
infamous, payable: 0.241476728803
berserk, blind: 2.22027854045
lightweight, representative: -0.13443670843
painless, rising: -0.489653971705
time-consuming, volatile: 0.0
idle, persuasive: 0.713631062839
envious, immovable: 1.84889878497
costly, toasted: -0.155534304588
graceful, heaviest: 0.952069006641
listed, multi-ethnic: 0.0
impractical, well-managed: 0.0
free, inconsequential: 0.640729468947
optimal, processing: 1.31202370372
imported, under-funded: 0.0
multicultural, nothing: 0.054637227501
explicit, insulted: 1.34985896985
prerequisite, worried: 0.392060125076
inter-related, static: 0.0
lovable, verify: -0.117355791619
exhausting, funnier: 1.29267458203
ghastly, workable: 0.927634961602
favorite, interrelated: -0.159689108759
forthright, simplistic: 2.84378273822
regretful, stranger: 1.2787951392
honest, inadmissible: 1.25152471146
iittle, this: 0.0
confrontational, sharper: 2.8342864204
omnibus, retail: 1.25371595872
courageous, neurotic: 1.3327930667
happened, standing: 0.755738632083
instead, of: 0.0
cute, various: 0.132178755771
lucky, rock-solid: 0.0
healthy, legally: 0.916468998547
encouraging, huge: 0.90356835023
dressed, well-represented: 0.0
dreamy, educated: 0.177785363477
nifty, underlying: 0.266826919111
luck, unpleasant: 0.798665657581
dying, ignored: 1.25103782515
housebroken, zero: -0.202207748342
invalid, some: 0.045330436301
conscientious, undesirable: 1.54990377449
consequential, disjunct: 1.38195607287
requests, traditional: 0.926325634812
dim, inoffensive: 2.01122583428
clarify, implemented: 0.949078259556
inter-connected, way: 0.0
circumneutral, planning: 0.0
distasteful, key: 0.095867377815
identical, intentionally: 0.549453281763
find, previously: 0.100903713646
re-appointed, suddenly: 0.0
someday, tabling: -0.295650521089
wack, wondrous: 0.811079702707
dre, specialized: -0.141118701937
baseless, revised: 0.922126414197
exhaustive, scarcer: -0.000422809581
indicative, well-targeted: 0.0
guys, highest: 0.576178791991
shocked, uncertain: 1.19328409454
challenging, received: 0.064176721946
ample, moist: 1.17372044366
robust, unattractive: 1.29972304431
cabbage, flexible: 0.254571716433
foutu, handed: 0.0
close, top: 0.869758033815
notified, term: 0.275398400637
provisional, unreal: 1.23756368726
recurrent, restricted: 0.764618516413
cleared, regretful: 0.330234747094
ancient, impartial: 0.205944460343
conscientious, unsustainable: 0.872707560164
practical, reyes-torrena: 0.0
monstrous, supportive: -0.22526570502
persistent, unabated: 2.27682250508
enraged, lame: 1.51753210483
especiaily, jittery: 0.0
newborn, principale: 0.269827706571
blinded, thirsty: 1.78896915803
entitled, snarky: 0.667289600234
raison, subordinate: 1.24733645526
cleverer, sluggish: 0.63450240001
actionable, reasonably: 0.946552432227
incomprehensible, jack: 0.698898486684
legible, over: -0.306719092368
extreme, ill-conceived: 0.0
all-important, moderately: 0.0
charmed, multiple: -0.601255745123
discernable, missing: 1.14843874394
defunct, iike: 0.0
orderly, pressing: 0.489374728514
intimidating, overdue: 0.332042976517
ill-treated, scientific: 0.0
contemplated, documented: 1.06195474943
discernable, distinguishable: 4.244873415
last-minute, opposed: 0.0
impracticable, perplexing: 3.91302806111
cooler, strained: 1.08107903842
kidding, silly: 3.68682736742
surely, well-armed: 0.0
despicable, fun-loving: 0.0
concerted, perfectly: 0.25600501537
eerie, rampant: 1.05924522203
amazed, slight: 0.498031652185
delayed, shameful: 0.254883108579
indicated, standardized: 0.6539642313
powerful, riveting: 2.19967971803
brutal, talkative: 1.24040501677
jittery, marginalized: 1.30879030711
efficacious, garbled: 0.137639824524
enthusiastic, improving: 1.29543411549
developed, tremendous: 0.993834470922
lawful, well-received: 0.0
manufactured, reasonable: 0.551504240029
abused, opening: -0.374799031042
insured, nothing: 0.44498687616
protected, tall: 0.981182070344
muchfor, warmest: 0.0
forever, prestigious: 0.31637493428
accelerating, well-timed: 0.0
defective, married: 0.07847486299
do, starved: 0.812903235484
anomalous, high-cost: 0.0
legal, significantly: 0.197759562764
apparent, mesmerizing: 0.658575612015
overpriced, recheck: 0.789944142855
smoother, younger: 2.16512954595
constructive, hopeless: 1.81985833093
legal, opening: 0.011446339722
coming, solidarity: 0.441470265473
unqualified, well-prepared: 0.0
funny, significantly: -0.464015449218
accountability, distinguished: 0.379181655255
ignored, settled: 1.29305706572
nifty, upset: -0.012159639166
participants, pray: 0.090038340267
formally, staff: 0.907676955935
disturbed, untenable: 2.43944866073
complements, fitting: 1.95369117243
cleared, related: 0.916502429534
reyes-torrena, well-filled: 0
ill-founded, tense: 0.0
east, thanks: 0.175242261021
lame, nobler: 2.34243886808
consideration, psycho: 0.405684710837
dormant, observed: 0.516962575956
disgusting, dynamite: 1.22894041571
monumental, sunnier: 0.101471625651
inadvisable, lovely: 1.08857538828
distressed, wise: 0.997050287254
leave, slick: -0.166028610264
crummy, indicative: 0.709838167546
cuter, regretful: 1.1933842923
corny, fake: 2.10875986843
neutral, steady: 1.86041449969
loverly, unproductive: 0.097049976091
extraordinary, incidental: 1.40092051016
myself, painless: 1.06412478587
italian, mistreated: 0.273501912665
permanently, tell: 0.603656000117
overdue, wanted: 0.997389269393
classy, something: 1.15090205025
deserted, too: 0.849497738264
debatable, wack: 1.62020265979
invested, only: 0.247993946255
hunger, iovely: 0.0
awkward, bravest: 0.966015536535
slower, sweet: 0.643846898602
macabre, simplest: 1.62034631316
south-east, weak: 0.0
affluent, damaging: 0.620000658959
intricate, lamentable: 0.81375471851
high-availability, massive: 0.0
exemplary, unacceptable: 2.49937286957
african, homosexual: 1.70766017603
fewer, socio-economically: 0.0
provided, ten: 0.232731360186
get, proficient: 0.628616422627
awesome, grieved: 0.988390095191
astonishing, invisible: 1.51305281309
burned, omnipresent: 0.245095165307
minuscule, mysterious: 1.59442907063
acquainted, nothing: 0.563028063403
humiliating, surer: 0.989507731461
tasteful, tepid: 1.81446351593
acceptable, heaviest: 0.472155158512
fastest, gravest: 2.17656819711
craze, deepest: -0.223019796668
separate, viewable: 1.27297237387
cooperative, moderate: 1.37072923677
girlie, stumpy: 2.12680541426
monstrous, triple: 2.13334867406
changing, reinforcing: 1.6266507201
naturalistic, unrestricted: 1.08731843515
broader-based, non-exhaustive: 0
appointed, wetter: 0.618608750725
every, greater: 0.711086255273
encouraging, sensational: 0.938811106639
current, obtainable: 0.476710979859
counterfeit, uncompetitive: 1.81712781307
really, virtually: 0.704268904879
slower, touching: 0.275217689538
brave, human: 0.873201208735
shipshape, somewhere: 0.452916759951
cheaper, shameful: 0.522857890228
alia, pro-poor: 0.0
authoritative, good-iooking: 0.0
legally, west: 0.226802817095
visual, well-structured: 0.0
lethal, uncommon: 1.6228210656
gruesome, spontaneous: 1.20368076175
ah, rare: -0.285340527471
public, salutary: 0.956046192767
acceptable, trite: 2.02451006526
ill-equipped, persistent: 0.0
mistreated, sore: 2.68834974234
ambiguous, unforeseeable: 2.02632897056
debatable, poisonous: 1.70577369959
grievous, warmest: 0.969898022204
rugged, softer: 1.95133357847
imported, iovely: 0.0
ill, stated: 0.267094457742
overkill, puzzling: 1.69802797497
merciful, over-optimistic: 0.0
absolute, priced: 0.74457007269
acceptable, recognizing: 0.596646554154
psychogenic, unfeasible: 1.21514341738
delighted, indigent: -0.5448187811
absent-minded, truthful: 0.0
authoritative, well-organized: 0.0
principal, risky: 0.167470324484
forgiving, underfunded: 1.04937886675
dark, married: 0.441482621073
brave, served: 0.388722884865
commendable, concrete: 1.00590938827
hiv, suddenly: 0.218844746032
corny, cross: 0.770801177158
fbl, ingrained: 0.0
precise, weil: 0.324903375351
prolonged, right-handed: 0.0
conservative, shoot: 0.318275757735
extremely, hlv-positive: 0.0
constructive, sir: 1.69789831806
conscious, omnipresent: 1.91901898973
dearer, reckless: 0.017965340422
less, restrictive: 1.60590646676
circumspect, repeated: 1.41428261677
topical, wide-ranging: 0.0
current, trendy: 0.40065536803
everything, galore: 1.63218566952
cowardly, impartial: 1.92905558566
manageable, well-planned: 0.0
necessary, realizing: 0.365117078784
industrialised, thought-provoking: 0
rude, talkative: 4.08522145195
objectionable, overloaded: 1.9188351635
lookin, nigeria: 4.2123293931
leaner, perpetual: 0.085721597685
follows, with: 0.540899594437
acclaimed, detailed: 0.857272847259
diversified, shorter: 1.1696568488
available, entrenched: 0.331681795851
blind, cheaper: 0.136851489264
fast-switched, steeper: 0.0
careless, wondrous: 1.10131951433
attentive, lovable: 2.23601287292
craze, meaningful: -0.330806594579
objectionable, pressing: 1.21803190795
abolished, grave: 1.09273567801
stimulating, through: 0.384270931533
sluggish, snarky: 0.625179977845
affixed, horrendous: 0.095883870769
lean, unsuitable: 0.404828781903
doomed, short-term: 0.0
counter-productive, perfectly: 0.0
moderate, thready: 0.59211291466
kind, outnumbered: -0.782716339319
devastating, essentially: 0.717606662596
blameless, comprende: 0.737473497253
guys, succinct: 0.770734965916
19, messy: 0.0
available, comfy: 0.930559625114
completely, undetectable: 2.05302719764
annoying, retail: 0.032197757939
high-cost, temporary: 0.0
heavy-handed, progressive: 0.0
pro-poor, seamless: 0.0
modest, well-protected: 0.0
explicit, secondary: 0.863224877238
juvenile, redeemable: -0.281005331038
adverse, creative: 0.002574519651
alternative, viable: 3.82633493147
delirious, trippy: 3.35393758053
freer, manageable: 1.60938797578
troublesome, warned: 1.06161624883
startling, supplementary: 0.37845032653
info, rotten: 0.544973427887
however, troubled: 0.54955219535
factored, incomprehensible: 0.861177509484
adaptable, anonymous: 1.00652551544
plentiful, substandard: 1.47319308295
grave, suicidal: 2.14094496153
nearly, steady: 1.22038365311
acclaimed, useless: -0.111802097593
doin, immense: 0.326012227187
responsive, steep: 0.868876353665
flexible, unconventional: 1.85122253299
complimentary, lean: 0.700365182439
about, populous: 0.471460935049
humble, insincere: 2.03600196564
