limited, permissible: 2.01560760546
hotter, patient: -0.668479133863
abrasive, running: 0.241328913911
flat, ultra-hazardous: 0.0
!, overworked: 0.0
ridonc, undeveloped: 0.0
rapid, working: 0.162830635476
challenged, rehearse: 0.853796353094
impatient, sober: 1.585755816
misguided, notorious: 0.832806013994
constantly, sicker: 1.3437274995
bullshit, friendlier: 0.485990586001
identified, prouder: 0.671900749452
inexhaustible, scalable: 2.08479866841
heavy-handed, rebatable: 0
accountable, fast-growing: 0.0
foolish, long-winded: 0.0
economic, mimi: -0.28086177505
complimentary, eager: 1.29374048337
labour-intensive, possibly: 0.0
customary, diversified: 0.131473242871
joyous, streamlined: 0.652214563364
beter, weak: 1.68317649379
prick, solemn: 0.653889961178
irritated, unrelated: 1.38995151494
less, princess: 0.173834129258
blatant, horrifying: 2.42045765327
flattered, giant: 0.238481120298
illicit, superficial: 1.14058247786
fertile, multicultural: 1.19983404822
complements, unpopular: -0.246768084635
inter-dependent, mentioned: 0.0
first-rate, state-of-the-art: 0
blinded, two-fold: 0.0
classic, growin: 0.188073660046
over-optimistic, receptive: 0.0
disjunct, needy: 0.41424995998
ignorant, monthly: -0.022935437448
courteous, slow: 1.70011264273
directly, hotter: 0.154111460614
old-timer, unspeakable: 0.0
empty, leave: 2.16134777721
intelligible, uncertain: 0.661142328268
at, profound: -0.139521556103
cleverer, unchangeable: 0.856540807635
safe, surprising: 0.418941668395
locked, many: 0.461698026784
dull, open-minded: 0.0
created, hour: 0.235208329416
circumneutral, inhumane: 0.0
concentrated, reprehensible: 0.485910422176
action-oriented, marginal: 0.0
psychotic, thready: 1.68610082253
fearless, spoilt: 0.0
lifelong, well-represented: 0.0
complete, ping-pong: 0.0
obvious, smarty: 1.15569248884
all-important, shifty: 0.0
final, tiresome: 0.613134822406
inactive, sentient: 1.57440378808
impossible, out-dated: 0.0
harmful, original: 0.055663825243
abusive, distraught: 3.40190508967
educated, fussy: 1.72273037738
interestedin, year: 0.0
negligible, valid: 1.89212223031
injured, massive: 0.268238919158
deep-rooted, hazardous: 0.0
very, wealthier: 0.887616861746
resident, worthwhile: 0.462372632912
courteous, less: 0.963980077391
pushy, tall: 2.03971176206
contained, ionely: 0.0
first-hand, momentous: 0.0
competent, obtainable: 1.06959453774
groundless, magic: -0.203656627662
effectiveness, ensuring: 1.1153654047
bro, sketchy: 0.971709954059
absent-minded, finite: 0.0
impressive, unstable: 0.801137724087
goofy, individualized: 0.785399674774
goal-oriented, racked: 0.0
cleared, currently: 0.623620492052
steep, unconscionable: 1.56071043766
already, peculiar: 0.603634604761
disturbed, scheduled: 0.750146424648
described, gruesome: 0.99496892934
fella, flattered: 2.42778263151
milder, underage: -0.093661623558
imrtant, unattainable: 0.0
admiral, bolder: 1.12652337821
legible, right-handed: 0.0
hardest, preferred: 1.00472728322
across-the-board, subsequent: 0.0
lye, unaware: -0.047863348915
laughable, value: 0.579664387778
defined, tolerable: 1.76913199126
environmentally-friendly, sturdy: 0.0
broader, obsessed: 0.425744562624
submitted, suspect: 0.440339658421
independent, unwarranted: 1.20686438743
imrtant, simply: 0.0
mobile, truly: 0.775366775473
fall, rampant: 0.442144999128
sporadic, stupide: 0.0
alia, startled: -0.101622758738
blurry, moving: 0.878192966315
busted, slower: 0.383855859954
cold-rolled, well-controlled: 0
essential, meritorious: 0.819043875543
compact, regrettable: 0.344519410223
breadth, provision: 1.01342392344
illusory, operational: 1.10223772279
receptive, subsidized: 0.958027855349
indian, out: 0.321380604999
bravest, inconsiderable: 0.811649756854
authorised, raison: 0.0
complementary, ensure: 0.988200092569
grouchy, tired: 4.2426716469
overdue, traumatic: 1.06104178877
so, unspoiled: 0.749981788846
ineffectual, single-ranked: 0.0
globalization, seductive: 1.60501641718
darling, permitted: -0.114124152934
discretionary, too: 0.527078662793
conspicuous, soft: 0.897989805142
dumb, noteworthy: 0.744395886347
troubling, unspecified: 0.989769496455
beter, fearless: 0.297599130498
every, feasible: 0.293982708
it, pleasurable: 1.00129587643
overly-high, unhealthy: 0.0
higher, quoted: 0.663022268874
mentioned, mobile: 0.075720715958
hopeful, joyous: 1.81617954308
supplemental, thirds: 1.31169719288
intermediate, reyes-torrena: 0.0
malicious, significantly: 0.102786054671
giddy, inescapable: 1.97140985157
diseased, less: 0.793005317849
customized, payable: 1.62496588257
cost-effectively, excited: 0.0
dull, horrible: 2.62831506448
dazzling, funky: 2.5656785306
fun-loving, partially: 0.0
insignificant, overlooked: 2.71379318716
long-lived, snotty: 0.0
heartening, principally: 0.402230091063
candid, humane: 1.97110778112
marine, overkill: 0.294826447827
okay, picky: 2.14822297048
respendable, sedentary: 0.0
realistic, shallow: 1.39433169481
differing, reasonnable: 0.0
optimal, presented: -0.215749025264
phat, thicker: 1.67371594069
detailed, undisturbed: 0.873330056222
irrelevant, pretentious: 2.6058509274
impartial, unsuitable: 1.80600423519
forthcoming, rewarding: 0.296232889483
adaptable, elevated: 0.619627155054
formed, long-winded: 0.0
anticipated, conscientious: 0.296855558395
evolving, monumental: 1.25870514363
milder, related: 1.6260128357
down, well-founded: 0.0
dying, lofty: 0.501624323357
prohibitive, smitten: 1.72661567568
enduring, joyous: 1.74765991495
established, former: 0.573786734083
able, basic: 0.544546890821
emphasise, vice-chair: 0
additionally, belated: -0.15077405998
babe, unchanged: -0.227104634757
concentrated, insufficient: 1.38877952506
praiseworthy, security: 0.396466576663
hardto, rarest: 0.56261217465
dumb, vice-chairmen: 0.0
pristine, unusual: 1.15061017885
henry, stupide: 0.0
perpendicular, pressing: 0.271450229185
north-west, slimmer: 0.0
finite, verify: 1.78267254561
easier, stress-related: 0.0
masterful, unsustainable: 0.673696378462
reyes-torrena, sal: 0.0
firstly, round: 0.213293510157
difficult, wrong: 1.93024476249
dependable, everyone: 0.55274168405
prohibited, realizing: -0.209997645255
due, honorable: 0.048328471876
lucid, profitability: 0.121317781671
apart, inaccurate: -0.199437003929
inconspicuous, somewhat: 1.07822667838
exemplary, sell: -0.502059540132
affirmative, pitiable: 0.916119550881
increased, self-executing: 0.0
indispensable, main: 1.04722431429
results-oriented, unanimously: 0.0
direct, prominent: 0.840930353298
illegal, nosy: 1.21737932748
advisable, well-managed: 0.0
garbled, ridiculus: 0.718629057837
defeated, intolerable: 0.58062911779
early, omnibus: 0.38313886764
flattering, general: 0.338839716691
clearest, painless: 1.96581176517
cinematography, intrusive: 0.171630024722
mandatory, regrettably: 0.413819205375
extensible, harmless: 1.27754529577
dispute, viewable: 0.172347116138
condescending, scientific: 1.17428816877
due, latter: 0.734754540279
deepest, improving: 0.384898555642
acquainted, opened: 1.55332062451
blameless, overweight: 2.16864943867
scant, successful: -0.194949985298
grouchy, manufactured: -0.712164611404
incompetent, stupide: 0.0
annoyed, deficient: 1.6646584638
exhausted, unprejudiced: 0.756656284577
honest, mighty: 0.740432667994
archaic, revised: 1.40785600726
intelligible, unsuitable: 2.25608567212
inquisitive, key: -0.232280199168
radiant, self-conscious: 0.0
taken, understand: 0.352230632142
brand-new, hurtful: 0.0
deserved, doable: 0.933766564156
broadest, unspeakable: 0.505454724284
righteous, strongly: 0.667256609552
immense, out-dated: 0.0
explicit, flavorful: 0.289129918092
early, swift: 1.08594709934
blinded, self-conscious: 0.0
for, him: 0.499960422156
believable, just: 0.89767108626
kid, sloppy: 1.28776378351
certain, wreckable: 0.0
dynamite, housebroken: 1.64298416262
following, practice-oriented: 0.0
grievous, non-transparent: 0.0
adequate, squeamish: 1.2663275798
doubt, vice-chairman: 0.0
agreed-upon, ail: 0.0
close, largely: 0.447314548751
credible, tan: 0.504543773191
business-friendly, course: 0.0
elongated, mistaken: 1.10924716825
industrial, sonny: -0.294635839887
drunken, even: 0.33382570875
inter-related, smokin: 0.0
allowable, fella: -0.466609270549
all-important, primarily: 0.0
declared, sustained: 0.770465189777
burned, disappointing: 0.694533562334
formal, merciless: 0.352171684436
hurry, starved: 1.26927339908
confused, permissible: 1.10105973345
asked, mutual: 0.931399293275
co-ownership, current: 0.0
boy, turned: 0.93977608211
inescapable, laughable: 3.14772133447
all-inclusive, bereft: 0.0
cowardly, ill-founded: 0.0
manageable, unlucky: 0.708523586577
discriminate, remediated: 0.111968165637
okey-dokey, subject: 0.0
immature, statewide: 0.303449394062
keen, try: 2.12618515831
muchfor, vague: 0.0
harsh, unabated: 0.642864057937
awful, worst: 2.94896055936
coherent, profound: 2.14106018828
increasing, pilot-tested: 0.0
knackered, legitimate: 0.153049992696
get, vigorous: 0.43856101158
deliberately, okey-dokey: 0.0
implemented, strict: 1.94847988992
intermediate, technological: 0.714928329011
doubt, infected: 0.207892023204
earliest, phenomenal: 0.975123040071
documented, ridiculous: 0.567451140605
prestigious, unharmed: 0.47208456257
peaceful, written: 0.265623291781
afterwards, certain: 0.662546182916
charmed, unanimously: 0.54496017742
costly, enlarged: 0.251500037133
interdependent, unsure: 0.710891303191
childish, distribution: -0.580956163567
dismissed, pre-published: 0.0
diseased, elegant: 0.038271405207
minimum, probable: 1.04846451524
confidentiality, unexceptable: 0.0
edible, off-site: 0.0
abnormal, out: 0.408885453515
flourishing, irritating: 0.321329359195
overloaded, predictable: 1.40987883062
in-depth, ourselves: 0.0
insufferable, vicious: 2.3288092608
contemptible, start: -0.401874623737
inconspicuous, performed: 0.254841018964
patient, steeper: 0.198812659802
agreed-upon, unpleasant: 0.0
punchy, thirteen: 0.099612629348
announced, possible: 0.535375516419
informed, obnoxious: 0.450928168969
co-operate, intensive: 0.0
government-owned, static: 0.0
crucial, momentary: 1.02391487349
common, curious: 0.334316709097
divided, fewer: 1.11995850535
aggrieved, creation: -0.240433589334
dim, wrecked: 1.83755010317
ignored, non-toxic: 0.0
fourteen, pale: 0.416121547501
promising, rewarding: 1.76858215548
move, unfair: 0.681947802867
gracious, persuaded: 1.37714587291
speedy, suck: 0.095260701224
demand-driven, well-positioned: 0
happen, several: 0.564193754697
about, fraudulent: 0.550380669939
damaged, far-ranging: 0.0
dead-on, minuscule: 0.0
historical, well-organized: 0.0
painless, truth: 1.34470301869
discriminate, forgiving: 1.4811080938
ferociously, individualized: -0.088348764003
evil, undemanding: 0.750395611495
goal, whole: 0.591831728941
righteous, well-targeted: 0.0
hip, intermediate: 0.434270665094
agreeable, simplest: 1.64860916621
addition, current: 0.82536320783
anything, level: 0.821071800482
deliberately, justification: 1.62041752162
north-west, optimistic: 0.0
present, unjust: 0.694412493221
self-governing, sensitive: 0.0
non-binding, wholesome: 0.0
authorized, presentable: 0.220591557809
acute, focussed: 1.28038736669
erroneous, self-governed: 0.0
housebroken, laudable: 0.836344315902
clear-cut, north-west: 0
adamant, everybody: 1.7247355456
claire, way: 0.071473421804
adulthood, feisty: 0.975682745515
destabilizing, engaged: 0.957510941742
impolite, reai: 0.0
completely, non-specific: 0.0
classy, permanently: 0.361617840638
long-lived, succinct: 0.0
north-east, saying: 0.0
economical, vivid: 1.41167837496
indispensible, taken: 0.3198478317
pathway, upbeat: -0.681551592743
-just, succinct: 0.0
contrary, interoperable: 0.872002077837
isolated, trite: 1.00587564691
modernized, nigh: -0.060272363896
outstanding, touching: 0.900395029138
action-oriented, specialised: 0
crummy, inaudible: 1.1020652047
irresponsible, require: 0.911387703799
correctly, unwell: 0.88514618845
crafty, salute: 0.607506789607
multifocal, recommendable: 1.3443654521
exponential, tabled: -0.307596179438
anywhere, vice-president: 0.0
interactive, ungrounded: 0.213793637506
buoyant, ominous: 2.27461131958
economic, formerly: 0.117490835719
commended, threaded: 0.128908210047
aware, mighty: 0.120166328185
drunken, seamless: 0.41403964044
highest, reckless: 0.378270445578
exempt, threaded: 0.007233876439
cheesy, coming: 0.172363696241
fried, transitional: 0.274419429003
cooperative, slim: -0.166748367337
humid, unprotected: 1.41494848171
above-mentioned, interminable: 0.0
attainable, empowered: 2.26622567097
newborn, widening: -0.325479548643
celebrities, horrifying: 0.830481599875
beautifui, phat: 0.0
comfortable, ridiculus: 0.805203700629
cost-effectively, ideally: 0.0
prompt, redundant: 0.557109114813
bull, motivation: 0.303862288008
immaculate, significant: 0.023149859883
inter-connected, primordial: 0.0
executed, horny: 0.654830988111
authorised, instrumental: 0.0
awareness-raising, respendable: 0
dearer, rash: 0.301270578056
decent, well-educated: 0.0
distinguishable, surely: 0.234388823444
naive, reliable: 0.910154691772
full, midget: 0.453849284414
marketed, weighted: 1.72999210279
self-sufficiency, unhelpful: 0.0
sizeable, subtler: 0.577763701378
outgoing, referenced: -0.427124125248
cautious, hearty: 0.822789654855
foul, undemanding: -0.349503632598
life-long, relieved: 0.0
available, flashing: 0.558473932138
afraid, manifestly: 1.08364718053
lackluster, sweet: 1.2479022534
maintained, two: 0.258634925193
extant, legal: 0.749627767347
issue, moist: 0.275722746603
arguable, dreadful: 1.75998821365
-ready, smarty: 0.0
irreconcilable, welcome: -0.030514274392
impulsive, just: 0.693054910076
public, stern: 0.575054297668
off, significant: 0.192035943276
maintained, radical: -0.183330231621
gloomy, prime: 0.537323054796
between, retail: 0.231693014689
distinguishable, unfavourable: 0.0
high-availability, tolerable: 0.0
shortly, withdrawn: 1.32139166558
crass, material: 1.32038102527
importantly, inadvisable: 0.537634021637
cooler, fucked: 1.31667996723
s-sorry, unseen: 0.0
built-in, changing: 0.0
endangered, tenacious: 0.390685021607
poppycock, time-sensitive: 0.0
diversified, retail: 2.84961277032
forgotten, respendable: 0.0
irregular, newer: 0.564182635211
developing, innocent: 0.143210657073
all-round, satisfying: 0.0
grumpy, mad: 3.65424236178
black-hearted, perpendicular: 0.0
appreciable, dormant: 0.936404098258
counter, deficient: 0.291761571625
agreeable, sharp: 0.821476235014
defenseless, holistic: -0.286427407331
counter, poor: 0.455589988159
omnibus, sociable: 0.5434144281
induced, keen: 0.428872822507
kane, nothing: 0.445719901731
contrary, only: 0.885500645579
captain, headstrong: 1.51264278533
establishment, greater: 0.699816458808
correct, shit: 0.598057184086
owned, wicked: -0.049097919753
broke, superstitious: 0.823627054715
robust, upstanding: 1.18280058432
defeated, invaluable: -0.271997221748
above-mentioned, vacant: 0.0
constantly, holistic: 0.941215626867
admitted, well-educated: 0.0
prompt, turbulent: 0.096411579394
incapable, pre-published: 0.0
correct, unharmed: 0.88364075036
icy, unsettled: 2.08517906728
identical, remote: 0.329141597924
lacklustre, self-sufficiency: 0
humble, speedier: 0.483132312084
completely, non-toxic: 0.0
hospitable, teeny: 0.719234961788
infallible, wider: 0.109085431662
axiomatic, flicka: 0.0
by-election, legitimate: 0.0
compliant, predictable: 1.1864597877
inaccurate, memorable: 0.986408222518
meritorious, nigeria: 2.15632807887
blind, good-iooking: 0.0
affordable, illogical: 0.503430685416
astounding, closed: -0.066455501378
repulsive, upset: 1.48474692859
inoffensive, low-skilled: 0.0
impracticable, prestigious: -0.232066929774
gutsy, momentous: 2.10798696606
non, repulsive: 0.402271908731
objectionable, principal: 0.926997029823
cost-shared, populated: 0.0
honored, lenient: 0.773903513428
cher, ominous: -0.513129480397
effectiveness, legit: 1.34875446884
luckier, one-sidedly: 0.0
mightier, syrupy: 0.98437173442
handled, preferential: 0.08238897654
refundable, revealing: -0.498695585278
selfevident, thoughtful: 0.0
acute, excellent: 0.852330195428
slim, suddenly: 0.521493146543
described, startling: 0.602437609937
positively, technical: -0.191350823329
barmy, self-governed: 0.0
cleaner, utilized: 0.195332358131
impeccable, irresponsible: 1.2524998283
explicit, loose: 0.688747949632
acquainted, astonishing: -0.064256731179
essential, interoperable: 2.38946283224
co-operation, sad: 0.0
cost-effective, limp: 0.0
feisty, suspect: 0.320662842588
finite, rigid: 1.74057541229
blind, stale: 0.140381770511
eighth, greedy: 0.562524960602
humiliating, self-governing: 0.0
abrasive, evil: 1.35435543
dearer, variable: 2.87450293536
holier, well-off: 0.0
perplexed, well-protected: 0.0
critical, unworkable: 1.11056933023
on-going, twofold: 0.0
seriously, sixth: 0.130115353205
blended, formal: 0.594233151531
traded, you: 0.493423557192
bogus, drunk: 1.33677788359
murderous, unwelcome: 1.12418786068
alternate, jump: 0.330006535155
non-toxic, utilized: 0.0
concrete, immeasurable: 0.709732932576
even, impaired: 0.504831596414
despicable, timed: 1.07726100301
cost-effectively, first-class: 0
nervous, withdrawn: 0.854388938649
formidable, unscathed: 2.2492734093
all, suspected: -0.119808946453
objectionable, thankful: 1.12931967682
application, fluid: 0.848117085102
inaccurate, monthly: 1.16602244562
disgraceful, pathetic: 5.95740753857
geographic, technological: 2.16646218516
keen, weirder: 0.467715220801
erroneous, inside: 0.090784653877
emotive, uptown: 0.019886341282
authentic, conventional: 1.14261494445
mission-critical, turned: 0.0
cumbersome, painless: 3.91969312486
cheesy, perplexed: 1.07974486959
forthwith, right-handed: 0.0
handling, popular: -0.001933899383
loco, weak: 0.486644012181
impractical, stupid: 3.23236375399
annulled, utopian: 1.21007387407
ju, novel: 0.144324805485
over-optimistic, simple: 0.0
premature, yeah: 1.34991821045
allowable, well-off: 0.0
cowardly, self-explanatory: 0.0
obnoxious, opening: 0.009348214801
concise, intended: 1.16404727266
geographic, ineligible: 0.640273740424
described, refundable: -0.258168672666
impressive, true: 1.20826119938
discreet, requested: 0.862131440282
explained, ineffective: -0.010881068817
crushed, delicious: 0.906478593254
hopeless, reduction: -0.006783102467
crazy, thready: 0.857549187269
cloudy, geek: 0.608235073266
absent, humiliating: 0.908337584233
rogue, unsure: 0.717191502386
unaware, undemocratic: 1.38398571983
geek, specified: 0.64543689152
extinct, unfortunately: 1.1294146749
advantageous, severely: 0.441301936978
madness, ridiculus: 1.04272009648
divided, thin-skinned: 0.0
smokin, sorr: 0.0
above, undeveloped: 0.89284841155
follows, overall: 0.488404401991
attentive, why: 0.435119242602
affluent, inadvisable: 0.220580854753
apolitical, sal: 0.376975680081
adulthood, indigent: 1.7976769462
snug, worse: 0.662683560337
ignorant, noted: 0.295046216275
allright, short: 0.395878646173
frantic, moist: 1.02470165611
kosher, rewarding: 0.845656317344
girlie, seen: 0.301352634624
intentionally, readable: 0.204180008512
corrupt, switching: -0.091261332201
efficacious, motherfucker: 0.62141498178
prevalent, unchangeable: 1.94191939006
abundant, recognizes: 0.473542184666
executory, thick: 0.035612449893
naked, north-east: 0.0
ancient, courrier: 0.449971288472
delighted, severe: -0.002089433171
financed, worst: -0.009685592838
comfy, exquisite: 1.84815688218
concrete, sized: 0.261749296661
clearer, finer: 2.81740445384
bone-dry, with: 0.0
cheery, ignored: 0.507049885759
brain-dead, dispersal: 0.0
diligent, hourly: 1.116524688
disparate, receivable: 0.418168473702
inclusive, vice-chairman: 0.0
henry, scandalous: -0.077910620131
illicit, small: 0.793905579961
moving, unfilled: 0.280872841556
approved, selfevident: 0.0
international, worthwhile: 0.489403543362
easiest, trippy: 0.367053599366
kane, subordinate: 0.628808905395
bereft, funny: 1.32047962233
multi-disciplinary, ridonc: 0
compared, impracticable: 3.68972066953
fruitful, pretty: 0.515664296916
african, environment: 0.179820012151
american, big: 0.862295440134
midget, wild: 1.09174465652
edible, pursuant: 0.177169115691
miscellaneous, ten: 0.736377995431
applied, talented: 0.115779054469
ended, subtle: -0.291198921189
logical, stark: 1.69974559677
unhelpful, uninsured: 0.844863190189
optimal, time: 0.613868401964
erroneous, ready: -0.069264230904
individual, wild: 0.267195001323
spatially, tasty: 0.454729921579
goodto, recurrent: 0.0
huge, preliminary: 0.656701309963
above-board, included: 0.0
surer, testy: 1.47210367611
best-known, flexibly: 0.0
christian, okay: 2.09031658232
particularly, passionate: 1.16549095813
bare, drunken: 1.09863970127
delirious, polished: 1.05096997647
crass, rarely: 0.923817744008
cher, corrupt: 0.16136282767
efficacy, jam-packed: 0.0
clearest, trained: 0.431804472692
creepy, multi-threaded: 0.0
praiseworthy, this: 0.900864419691
motivated, nominal: -0.185674717372
shoot, unseen: 1.09651848322
centralized, individual: 1.50742406772
radical, referenced: 0.475775740701
anonymous, aware: 1.42785645199
aggrieved, varying: 0.666389565235
novel, recent: -0.390345536214
overambitious, previously: 0.234086724999
equipped, thought-out: 0.0
anonymous, steep: 0.447267076331
best, deliberate: 0.55671070633
gaunt, mechanical: 0.367359544886
contrary, topic: 1.04953958358
cleverer, handy: 1.9427265497
related, similar: 1.62052178546
pro, restless: 0.640687145692
magnificent, religious: 0.565203963642
busier, prime: 1.40562444063
interminable, shielded: 0.653496630709
built, internationaux: -0.199952632915
darn, key: 0.168240558541
eligible, glorious: 0.033670233302
induced, prepared: 0.968550637407
advertised, corrigendum: 1.49952339681
co-chairperson, wrong: 0.0
flexibly, others: 0.029864128588
destitute, subordinate: 1.01794703104
ecologically, manufactured: 1.41319258406
19, predominantly: 0.0
distinguishable, timed: 1.02563030003
last, princess: -0.046420319053
criminal, requests: 1.00529080281
oversensitive, slick: 1.13257562149
detrimental, ineffective: 3.09507121438
beastly, notable: 1.10089957505
continual, quoted: -0.196882975278
catastrophic, dangerous: 2.63585566493
foreseeable, ill: 1.28844405756
dependable, skilled: 3.27131286619
engaged, prescriptive: 0.72210323596
still, today: 0.695501737548
insulting, jittery: 0.690477279562
high-tech, hopeful: 0.0
pivotal, reason: 0.083222382483
some, unimpressive: 0.5197088926
america, comforting: 0.106660251907
blessed, happy: 3.3552783135
intentional, minimal: 2.17076527545
demonstrated, moving: 0.282435894614
commended, magic: -0.75375988118
doubtful, longest: 0.665808108218
constructed, ioaded: 0.0
beastly, cost-effective: 0.0
charming, optimum: 0.055897003742
brain-dead, open: 0.0
immeasurable, unconvincing: 1.04214969026
okey-dokey, vice-president: 0
poor, pricey: 1.17463010192
geographically, unforgiving: 0.756689410682
there, weak: 0.747764222141
single-ranked, trashy: 0.0
tied, tricky: 1.00805163659
kiddo, meagre: 0.0
aggravated, canceled: 1.35905806497
freezing, unsatisfactory: 1.2097960569
cattled, reciprocal: 0.0
prescribed, tabling: 0.193492382098
info, unequal: -0.288047086327
growing, operational: 0.530899532762
pro, worrisome: 0.735981729194
better-educated, nobler: 0.0
existing, invisible: 0.445118885211
classified, sharp: 0.273591754289
meticulous, weirder: 1.09793430904
fucked, sweet: 1.82634333906
ineligible, resolute: 0.416488563042
pluralistic, prick: 0.018994108794
inappropriate, lead: 0.237437154726
colossal, in-flight: 0.0
senseless, unfeasible: 1.59941474122
open, use: 0.84482049145
advertised, supra: 0.238269596606
instructive, standardized: 0.888606815122
idiot, minus: 1.2236127759
back, eighth: 1.07961177408
appreciated, included: 1.39598603782
fourth, reported: 0.867717277096
impenetrable, regular: 0.861941972403
forever, viable: 1.18963883887
conservative, spent: 0.651002906045
faithful, plain: 0.591637462895
cooperative, non-transparent: 0.0
heartening, ioaded: 0.0
elderly, wounded: 2.91990941708
blurred, comprende: 0.279536521843
divergent, improvement: 1.23307720011
confusing, warranted: 0.690476690762
cracked, secondary: 0.451936173638
met, useless: -0.228611361932
informed, partial: -0.266170536761
flashing, humble: 0.529456024308
appointed, crude: -0.574929152051
conscious, sore: 1.52860028841
fussy, midget: 1.17525739351
abhorrent, spontaneous: 1.10032633872
died, scary: 0.860995022925
counter-productive, tenable: 0.0
alia, infected: -0.169646205211
shaky, subject: -0.23112015049
destructive, well-written: 0.0
recently, troubled: 0.7572868145
evey, five: 0.568807461779
adulthood, loving: 1.90152743361
sinister, unforeseeable: 1.7581175623
arming, dynamite: 0.641438320216
hopeful, puny: 0.116661630507
best, interestedin: 0.0
inferior, poverty-stricken: 0.0
fairly, shit: 1.21730790226
illogical, notable: 0.199837207192
good-iooking, vibrant: 0.0
bygones, workable: 1.45473543853
frozen, tom: 0.106980152435
down, prompt: 0.332334111521
it, segregated: 0.611726224592
delicate, round: 0.739808811902
compelling, indispensable: 1.58921999487
bad-looking, thrilled: 0.0
linked, unanswered: 0.780293425056
insatiable, well-done: 0.0
guys, traumatic: 0.777221312671
already, co-funded: 0.0
burdensome, understandable: 1.84841863112
flawed, ioyal: 0.0
-so, harsh: 0.0
decided, protected: -0.248534087011
black, homosexual: 1.62205408688
dearer, lastly: 0.882046023518
constructed, returned: 0.593555088527
great, holier: 0.584128513826
respect, senseless: 1.73235555189
single, sorry: 0.351474021644
distracting, fundamental: 0.920314306334
built-in, shit: 0.0
succinct, thicker: 1.09006439412
clean, life-threatening: 0.0
creepy, every: 0.351635377044
numerous, scandalous: 0.764144254522
demonstrated, repeated: 1.31063697149
reyes-torrena, uneconomical: 0.0
attention, simplifying: 0.590239908818
clare, tough: -0.008680096641
sir, tabled: -0.090895066978
robust, say: 0.347248712464
implausible, unlucky: 1.99869342745
cohesive, relaxing: 1.32690752853
even, squeamish: 1.44937375003
brillant, non-compensatory: 0.0
exempt, improbable: 1.02168819475
unspecified, wholly: 0.297318352086
cruellest, principally: 0.61517085365
basic, irrational: 0.667560815994
died, sane: 1.00325624773
convincing, erected: 0.155168517939
joyous, korean: -0.886099098107
iovely, moister: 0.0
unappy, unprotected: 0.0
comprehensible, tasteful: 2.28942344544
elderly, toxic: 1.03015619374
fearless, lawful: 1.14415023728
gone, unhurt: 1.38161160935
careful, scientific: 1.14108796898
repulsive, statutory: 0.650724906526
inactive, recognizing: 0.49029132233
additionally, slimmer: 0.093685949213
abusive, restored: -0.350998972813
fixated, wrong: 1.76262415993
gaunt, improved: 1.00369002148
established, impeccable: 1.42148350487
intolerable, sweeter: 0.69229652306
reiterate, tom: 0.462341340678
formed, lawful: -0.004942032599
confused, incompetent: 2.77103210383
conducive, sporadic: 1.62448904719
efficacious, suitable: 3.57214641031
conspicuous, old: -0.255802816623
organized, over-optimistic: 0.0
prerequisite, unfortunate: 0.043926684922
quadruple, year: 1.23522207799
so-called, unproblematic: 0.0
drawn-out, invisible: 0.0
rotten, technological: -0.001368232745
shitty, thank: 1.70424447134
economical, merely: 0.392160303503
first-hand, manifestly: 0.0
delighted, whassup: 0.047540544819
integral, limber: 0.990264604477
finite, snug: 0.58445314199
dainty, unbelievable: 0.7359212829
extirpated, hostile: 1.4813309071
apt, expedited: 0.381528027974
forgotten, overloaded: 1.56384227813
foolproof, immoral: 1.31212660578
medium-sized, same: 0.0
global, transitory: 0.955213912053
influential, predominantly: 1.16106656986
go, industrialised: 0.0
interesting, terminated: -0.242565434772
interactive, soaring: 0.517149234316
meaner, sweet: 1.29256325481
inclusive, murderous: 0.187031652866
incidental, understandable: 1.74422131688
concise, enchanting: 1.70380766778
frigid, remarried: 0.645793473623
inescapable, secretive: 0.994669927581
fatal, simple: 0.855083793193
grimmer, trashy: 1.34367116408
motherfucker, otherwise: 1.00015491639
hands-on, thriving: 0.0
high-tech, interim: 0.0
dramatic, sweet: 1.17417195235
benign, braver: 1.52305942919
contained, impossible: 0.514167515055
-ready, consultation: 0.0
defective, pervasive: 1.04906497864
course, superficial: 0.694552619269
cheesy, human: 0.965551682354
commended, cost-efficient: 0.0
challenges, planned: 0.212797807228
self-explanatory, stopped: 0.0
actively, beloved: 0.441738702719
above, obstinate: 0.255594861011
cruellest, disoriented: 0.557700956927
graver, original: 0.873518898908
distasteful, lower: 0.168879375923
extirpated, mama: 0.604724299725
constantly, sizable: -0.106897637816
delirious, self-governed: 0.0
specify, weighted: 1.13211977747
horrifying, well-maintained: 0.0
enduring, unequal: 1.78847418418
thin, unidentified: 0.874771391506
dreadful, korea: 0.119486229075
ambitious, integrated: 1.64607873459
illicit, psycho: 1.13809028955
alike, twice: 0.180677274535
clearly, paramount: 1.20635884456
disorientated, suited: 1.08543497317
implausible, thriving: 0.326346927836
aware, spent: 0.028357717607
poor, precious: 1.22085395595
proud, shortest: 0.392270577981
reasonable, superstitious: 0.327311777557
inexcusable, quadruple: 0.514092176657
grisly, missing: 1.47824222735
content, formidable: 0.294279414079
actual, death-proof: 0.0
allergic, constrained: 0.956851006952
doubt, existing: 0.085090547353
nude, us: -0.08460072145
fullest, geographically: 0.827981860502
constrained, forthright: 1.21468410614
gracious, puny: 1.18895303662
finished, low-skilled: 0.0
