hideous, vigilant: 0.592569946839
mandatory, today: 0.227218726731
e.g., predictable: 0.0
re-established, steeper: 0.0
cautious, minimum: 0.282964465151
co-chair, icy: 0.0
recognising, second: 0.0
refundable, refusal: 0.214258046162
ancient, warmth: 1.36541402114
actionable, effective: 2.63354382405
seen, stellar: 0.814329506689
received, uncomfortable: -0.17635689946
looser, therefore: 0.571204222882
affluent, mid-sized: 0.0
ensure, headstrong: -0.692155868337
insulting, lucrative: 0.572349980784
constrained, warranted: 1.94460812845
additional, drunken: -0.017761283287
greater, way: 0.451633343436
brittle, even-handed: 0.0
asking, fragile: 0.167838216948
exhausted, topic: 0.621612655017
compatible, require: 2.11265333334
creation, undisputable: 0.736761812846
knackered, lazy: 3.91617451002
inexhaustible, other: 0.586727308165
instable, outside: -0.084624190327
determinant, difficult: 1.80185368632
right, zero: 0.805806512171
impermissible, inexcusable: 3.22963700243
unremarkable, west: 0.808691154449
disappeared, well-maintained: 0.0
twice, white: 0.435249742843
but, drastic: 0.579029811795
bastard, participants: -0.754582127319
alike, qualified: 0.840934242293
embarrassed, keen: 1.58997008033
claire, up: -0.064221520083
much, obliged: 0.445528251579
compelling, wetter: 0.621392780575
asian, odd: 1.20884910091
closed, defective: 0.346655406027
near, set: 0.789771448857
delusional, efficient: 0.327349465036
uneconomical, yo: -0.123626274681
decent, neighbours: 0.0
juvenile, principale: 0.196568931355
elegante, multiple: 0.0
harmonised, threaded: 0.0
belle, inadvisable: 0.304845578916
called, scientific: 0.411244855646
sound, tenuous: 0.300694512643
healthier, self-reliant: 0.0
attention, empty: -0.112788748266
pronounced, tan: 1.39953411605
astonishing, formidable: 2.25976995452
improving, well-founded: 0.0
iilegal, needless: 0.0
scarce, yearly: 0.349500950419
!, greater: 0.0
opportunity, prescribed: -0.064149598131
gutsy, indisputable: 1.06679986377
astounded, reasonnable: 0.0
pitiful, pristine: 1.62099558696
charming, wreckable: 0.0
well-deserved, wetter: 0.0
egregious, sturdy: 0.570864471135
essential, key: 3.21149674869
out, static: 0.509823117982
invalid, korean: 0.874178346136
ill, unimpressive: 1.40777769501
predictability, tasteful: 0.835192725381
beter, moot: 1.40537129047
affordable, profitable: 3.10543908262
classical, than: 0.312198683209
david, sustained: -0.223470613344
mostly, responsible: 0.397391198675
invariable, legibly: 1.63309989871
environmental, flaccid: -0.139194739894
abusive, immoral: 4.37800732131
longitude, stipulated: 0.374012323226
hlv-positive, unproductive: 0.0
parallel, turned: 0.096874305307
cowardly, welcome: 0.809872836123
absent, classical: 0.33603991594
decided, fundamental: 0.16977138175
builshit, dual: 0.0
last-minute, rarest: 0.0
ever-changing, unconditional: 0.0
discernible, middle: 0.728500898271
actually, remediated: 0.60408398511
canceled, prodigious: -0.301666939254
naive, tremendous: 0.598065010478
even-handed, superfluous: 0.0
classic, sharper: 1.24241952566
easiest, nearby: 0.14973760691
efficacy, functionally: 1.84818824351
tiny, unremarkable: 2.18717149699
loud, tiresome: 2.3762981635
goodto, well-planned: 0
cuter, gravest: 0.02666222627
discriminatory, ferociously: 0.890411122903
flashing, pretentious: 0.776042501861
hardworking, opening: 0.020471622702
sensible, some: 0.849982515115
eventually, social: 0.437701812476
bolder, phat: 0.661117093503
subordinate, time-consuming: 0.0
outgoing, receptive: 1.5030423062
gonna, unforgiving: 0.971382129192
gruesome, tom: -0.038885832642
doing, infeasible: 0.311453151555
bare, unbecoming: 0.912660303169
shy, usually: 1.2383860891
despicable, trashed: 1.74254522569
infeasible, only: 0.685383894184
courteous, tangible: 0.47244602816
illiquid, kosher: 1.1980721848
stringent, uncontroversial: 1.18235577668
danger, twelve: 0.070032320733
cinematography, energy-efficient: 0.0
direct, prick: 0.064140490227
ionely, long-term: 0
defenseless, disjunct: 0.705448831918
plenty, susceptible: 1.15652078932
debated, legibly: 0.247536102107
economical, subtler: 2.29211322641
agile, regular: 0.119596105066
gandalf, gaunt: 0.0
school, scrumptious: 0.024428236651
blinded, decent: -0.334768363017
conclusive, greedy: 0.063462085035
favourable, invariable: 0.0
delay, public: 0.482896245252
heartbroken, redundant: 1.12483595091
debate, over-ambitious: 0.0
evident, treaty: 0.556507844019
sell, timid: 0.096243783661
deserved, pricey: 0.02589032076
pro-choice, puzzling: 0.0
formidable, predominant: 1.76728551821
majeure, shipshape: -0.329552624484
authentic, blow: 0.006078687995
becoming, prominent: 1.16196600787
chaotic, vice-president: 0.0
foreverything, worth: 0.0
facilitated, non-compensatory: 0.0
fourth, remote: 0.145366787209
patchy, unsuitable: 2.45736270331
coast, dependent: 1.04196927373
grievous, high-tech: 0.0
attended, impatient: 0.769297503482
doubt, ethical: 1.05295316676
beastly, muted: 1.34265381169
builshit, late: 0.0
expedited, zesty: 0.254396120001
accuracy, insufferable: -0.14723256536
entirely, pleasurable: 1.20154413086
provisional, unanimously: 1.4117135409
audacious, salute: 1.02708462916
interoperable, unaffordable: 2.23814107474
accountability, tasty: 0.100136045537
gotta, shorter: 1.22156545773
focussed, it: 0.318723835179
heights, regrettable: -0.317279981938
found, korean: 0.036753929635
arbitrary, undesirable: 3.55961239822
dull, term: 0.646993646965
alternate, lovely: 0.260565258139
done, fatal: 0.249728182526
genuine, steeper: 0.244299365784
current, reaily: 0.0
irritated, secured: -0.371464756503
grateful, present: 0.618166795035
transnational, u.s.: 0.0
internal, wait: 0.248189171105
fundamental, updated: 0.116411603292
multiple, re-appointed: 0.0
assertive, west: 0.4522630563
destructive, fascinating: 1.88405614685
sobering, voluntary: 0.897336954741
determined, salient: 0.265429751088
geographically, uneven: 1.26956484079
marginal, romantic: 0.129751706425
evident, stay: -0.337602967398
-mentioned, cheap: 0.0
fun, home: 0.56225422955
broadest, understanding: 1.54664153142
inexhaustible, tolerated: 0.280051319102
general, shut: 0.003827841777
berserk, needy: 0.861826225074
doubtful, fragile: 2.15448847526
second, supported: 0.124962503108
delightful, non-existent: 0.0
mobile, riveting: 0.382189637318
doomed, well-formed: 0.0
longest, relatively: 0.867026594675
many, unspeakable: 0.718976574332
miserable, well-defined: 0.0
peripheral, unendurable: 0.501304347292
hurt, prompt: 2.01939913175
non-discriminatory, respectful: 0.0
migratory, theoretical: 1.2416181778
omnipresent, overripe: 1.97590484655
contemplated, foul: -0.106855121152
eccentric, long-winded: 0.0
-mentioned, topic: 0.0
unbiased, undisturbed: 0.756921541788
illiquid, weil: 0.563397500948
delay, plain: -0.312741585871
constituted, gonna: 0.270276908039
prime, self-financing: 0.0
ambitious, wise: 1.09047475253
hurtin, overflowing: 1.4695084677
comforting, informal: 0.923208632276
anything, wanted: 1.92325921997
singular, under-inclusive: 0.0
full, state-funded: 0.0
above, detrimental: 0.414690230056
grown-up, pretend: 0.0
ok, twenty: 0.605199175989
happening, instable: 1.24597042706
ail, annually: 0.233079340634
segregated, tailor-made: 0.0
ageing, interwoven: 0.0
insulting, shortest: 0.567364288121
captain, larger: -0.537209675399
engagement, yellow: -0.07953701706
loco, protected: -0.675682620664
sober, well-filled: 0.0
pro, wetter: 0.277351266315
carsick, stunning: 0.435150112337
info, predominantly: -0.813486729966
laborious, uniform: 0.683832358843
between, laudable: -0.306450229367
fella, subtle: 0.930611464849
destitute, soaked: 1.05763332921
handled, larger: 0.643849480641
mobile, noble: -0.076109968086
progressive, seasick: 0.61954356449
disturbed, unhealthy: 1.9091436957
adulthood, starker: 0.646687362586
considered, enlarged: 0.493325667857
correctly, unequivocal: 0.750960082405
fuzzy, garbled: 3.78963050514
inconsequential, usual: 1.38351067126
inexcusable, oversensitive: 2.29307438308
brilliant, repealed: 0.315350041461
concise, righteousness: 0.830050583202
conflicting, degrading: 0.982954077562
honored, punchy: -0.801407332857
described, five: -0.040012443348
absolutely, aggrieved: -0.040085066175
actionable, resolute: 0.750056589402
capable, sicker: 1.19260397545
desolate, differently: 0.356775264758
conflicting, optimum: 1.13553416692
acquired, democratically: -0.180035291771
constructive, unsettled: 1.69482035828
positive, quoted: 0.437158507907
likable, moron: 2.96965821212
improvement, terrible: 0.778372483425
finer, relieved: 0.13835761545
high-availability, non-partisan: 0
clearer, enabled: 0.750327243036
darker, extirpated: 1.44474230474
distressing, sore: 1.64538691643
looking, receivable: 0.101099246187
ravishing, sobering: 1.66716692619
stylish, trusted: 1.08987623197
bare, corny: 1.27507139437
midget, unprecedented: -0.119698982656
handled, vis-: 0.0
disturbed, minuscule: 1.09049864982
net, unsanitary: -0.151825198372
attainable, overambitious: 2.3804766484
primarily, thin-skinned: 0.0
little, understandable: 1.61295388789
customized, specific: 3.07586568773
drastic, drenched: 0.067058943959
by, lovely: 0.011087829903
tolerated, well-paid: 0.0
safeguarded, shoot: -0.180008371524
striking, useable: 0.253939886426
e.g., unscathed: 0.0
occurring, peculiar: 1.12719801557
answerable, greater: 1.21331280922
dead-on, pissed: 0.0
basic, continued: 0.272583416702
asked, characteristic: 0.123447210906
distressing, long-lasting: 0.0
inefficient, transnational: 2.14600023417
damaged, encouraging: 0.307267788357
encompassing, filed: -0.06553175919
export, irreconcilable: 0.564395405753
advisable, costeffective: 2.24761902716
admitted, well-known: 0.0
thicker, unfettered: 0.229013671003
expanding, repealed: 0.815609612685
debate, etc: 0.033883173775
hardto, sorr: 0.0
alright, ignorant: 2.01407815394
considerate, uncomplicated: 2.59095065177
famous, huge: 1.11629840895
gorgeous, though: 0.691654387711
steadfast, unanimously: 1.59625251968
completed, simillar: 0.152626614922
polished, technical: 0.998146770382
affirmative, mission-critical: 0.0
exquisite, well-treated: 0.0
self-conscious, useful: 0.0
distinguishable, scarce: 1.5809154743
certain, rather: 0.862077803646
crummy, unprepared: 1.54430971514
cruellest, degrading: 3.16038488007
unspecified, upstanding: 0.901952186271
associated, unconventional: 0.515467059229
pricey, wider: 0.956649760529
clean, unendurable: -0.170624644625
explained, reasonable: 0.578144199943
elementary, insolent: 0.925534236997
ravishing, wrecked: 1.21487941302
insatiable, modern: 1.59602344826
cited, flat: -0.377879753567
fresh, poppycock: 0.276398030606
automatic, lean: 0.348167024987
enormous, provision: 0.30809956595
broad-based, young: 0.0
introduced, unhappy: 0.147944427788
hiv-positive, info: 0.0
famous, well-managed: 0.0
seminal, sing: 0.50934010047
desperate, pricey: 1.43784458661
unappy, unfathomable: 0.0
daunting, justification: 0.434174211903
contradictory, omnibus: 0.829824846114
high-ranking, uncommon: 0.0
deader, him: 0.457662192026
longer-term, whole: 0.0
marginalized, outside: 0.366194315669
appealing, rusted: 0.57218793747
cost-effectively, integral: 0.0
acute, instrumental: 0.320421741185
harmful, tremendous: 0.832358420842
blatant, monumental: 2.3833140367
freely, unsavory: 0.938429748854
ecologically, greedy: 1.13792332102
heard, unreliable: 0.555417647627
deficient, proscribed: 2.2827756168
enduring, ten: 0.439672532097
engagement, installed: -0.092848073698
2nd, indecent: 0.033333180058
gentle, precisely: 0.866344858888
awesome, stone-cold: 0.0
diseased, sparse: 0.587056676633
developing, sympathetic: 0.150992402596
contrary, following: 0.735392258272
deposited, depraved: 0.094252559649
empowered, helpful: 1.63476063902
elsewhere, overkill: 0.343608059064
baseless, desired: 0.227089808626
clean, depressed: 0.248786712338
briefly, gruesome: 0.482689702432
kiddo, unlocked: 1.17434241154
automatic, opening: 0.513720735282
critical, pronounced: 0.589504497195
long, these: 0.731255892707
housebroken, southeastern: 0.128604737366
immense, mild: 0.695151418637
cohesive, even-handed: 0.0
policy, results-oriented: 0.0
hurtin, longstanding: -0.174801386528
desirable, jump: -0.238883527118
much, repelling: 0.355927415838
legible, somewhere: 0.867052249878
pre-established, prettier: 0.0
intimate, previous: 0.753676103945
everybody, steeper: 0.567586747278
doomed, extant: 1.42782697328
elongated, inactive: 0.948052943608
needy, non-compensatory: 0.0
consulted, instructive: 0.843510503945
broadest, predominant: 2.27425202405
legible, sooner: 0.110463565116
experienced, well-organised: 0.0
described, hazardous: 0.212253001517
sturdy, tell: 0.614890792106
constructive, dear: 1.33607733741
fall, history: 0.699546587057
celebrated, solidarity: 1.28777524442
complicit, noted: 0.193246191283
serious, up: 0.284359498494
him, humiliating: 1.52856519757
legit, rife: 1.72516378862
acute, self-employed: 0.0
specify, warm: 0.217230188262
adaptive, remarkable: 1.29713245137
insufferable, nothing: 1.32973162209
motherfucker, psyched: 2.60809801378
ineffectual, widespread: 0.937968116157
human, publicly: 0.550445128094
quicker, special: 0.549106926467
advised, perilous: 0.17540688893
good-looking, technology-neutral: 0
muscovite, well-founded: 0.0
directly, identifiable: 1.36514708477
normal, old-fashioned: 0.0
less-favoured, retarded: 0.0
near, valued: 0.120135345413
natural, prevailing: 0.691758601854
kinky, unfounded: 1.49438590072
participants, thanks: -0.292345865666
two-pronged, unproblematic: 0.0
negative, northeastern: 0.227513418065
abhorrent, almighty: 0.888110867799
accelerated, looser: 0.693846504209
blurred, individual: 0.848851549225
battered, dirty: 1.48085649753
foremost, newsworthy: 0.934386459558
recurring, unchanged: 0.817567806716
hardest, specifically: 0.773662113721
hardto, non-competitive: 0.0
expanding, tall: 0.367797775864
disorientated, re-established: 0.0
illegal, polished: -0.258964335998
received, underpaid: 0.787848228853
ping-pong, sell: 0.0
stay, traumatic: 0.377962864917
charmed, ioyal: 0.0
belle, established: 0.25258229142
dodgy, fast-growing: 0.0
indefensible, novel: 0.27864077831
friends, in-house: 0.0
energy-efficient, thin-skinned: 0
outrageous, thicker: 0.102828525931
clean, supplementary: 0.088911242826
asinine, splendid: 1.0902937076
diversified, economically: 2.28722744146
personal, twenty: 0.101404687042
cruel, inadequate: 2.00907721439
everyone, less-favoured: 0.0
co-operative, short-term: 0
observed, rotten: 0.14089932438
drunk, imperfect: 0.834478225492
merciful, microscopic: 0.788603593856
effortless, exhausting: 2.94859733133
bitter, broader-based: 0.0
disproportionate, futile: 1.56754305024
live, well-controlled: 0.0
hearty, linked: -0.715257833535
apposite, globalization: 2.0166859705
principally, treasured: 0.237511772258
okey-dokey, prat: 0.0
fun, wreckable: 0.0
accomplished, something: 1.22850734585
rigght, subtle: 0.0
equivalent, handsome: 0.921256591372
maintained, swearing: 0.149043637983
futile, stout: 1.3412190988
distasteful, task-oriented: 0.0
easiest, inter-dependent: 0.0
inclusive, well-managed: 0.0
cuter, pitiful: 1.77545486068
co-financing, indian: 0.0
establishment, indiscriminate: 1.12793630448
preferred, unwell: 1.04895810736
keen, upfront: 0.807179837263
booming, elongated: 0.323455523737
scanty, stipulated: 1.11141059821
out, talkative: 0.198662724866
educational, non-exhaustive: 0.0
