afterwards, strengthened: 0.003836982234
lower, stress-related: 0.0
sounder, stocky: 0.422149913207
overweight, then: 0.24366028552
all-powerful, inequitable: 0.0
executable, inconsistent: 1.43537145854
gaunt, usually: 0.48011094794
dominant, jump: 0.617293779528
erroneous, objectionable: 3.43332018852
immoral, specifically: 0.101098042412
excluded, technological: -0.057719002841
horny, old-timer: 0.0
courageous, embarrassed: 1.66557362397
demanding, hard: 0.846699497828
prior, well-targeted: 0.0
structured, voluntary: 1.7554580902
removed, western: 0.315588648552
fledged, rewarding: 0.405478813777
broad-based, stable: 0.0
specialized, uncanny: 0.606455698262
self-sustained, thorough: 0.0
called, furious: 0.849140107599
peripheral, sorry: 0.369176446646
corresponding, inherent: 1.02884783828
-lncredible, unheard-of: 0
energy-efficient, follows: 0.0
ambitious, slow: 0.881820779546
closest, recently: 0.125258117926
impoverished, korean: 1.09880008454
productive, relevant: 2.08607113685
north-west, skilled: 0.0
disabled, unbelievable: 0.751683377373
one-sided, overworked: 0.0
large, secondly: 0.563256288827
north, turned: 0.277484983039
unpleasant, well-lit: 0.0
inter-connected, luckier: 0.0
henry, question: 0.007711928778
lovable, rooted: 1.10158523048
popular, underage: 0.504677474932
reyes-torrena, stated: 0.0
obnoxious, uneven: 1.57281876166
critical, finer: 0.551181366593
good-looking, luke: 0.0
prepared, righteousness: 0.36257905493
essentially, racked: 0.046527449177
operational, salute: 0.297397519079
refined, sacrosanct: 0.795206803941
weaker, widening: 1.3770553272
contestable, courteous: 0.161946247838
corny, privileged: 0.701944016735
responsible, thirteen: 0.173875610039
incredible, rarest: 2.14062202338
refusal, violent: 0.97157034849
negligeable, ready: 0.0
horny, simplified: -0.092455448616
reprehensible, unwelcome: 2.43898148876
persuasive, well-positioned: 0.0
discriminate, stumpy: 0.398566673471
gruesome, launched: -0.270466745796
blinded, unrealistic: 1.60165977424
asinine, lower: -0.329379733798
confused, racked: 0.362476267025
described, farther: -0.504991565802
justified, wounded: 0.948922773554
focused, isolated: 1.39747091961
idiot, judicious: 0.83923472633
awaken, brittle: 0.8233668214
depressing, steeper: 1.72185143798
supra, time-consuming: 0.0
enthusiastic, shy: 2.07243547238
clearer, restless: 1.62587678951
goal, stark: -0.037750920892
upstanding, wanna: 1.68693466842
meaner, right-handed: 0.0
iucky, moronic: 0.0
feisty, indebted: 0.692413089551
sweetheart, verify: -0.688612222367
prominent, traditional: 1.39448273598
rewarding, them: 1.19366393134
dominant, grumpy: 1.38707681908
erroneous, knowledgeable: 0.749697103478
deceptive, inherent: 1.07804117765
anxious, mighty: 0.76135445226
becoming, switching: 1.80515778228
do, incidental: 1.09802897502
ever-changing, single-ranked: 0
commendable, inexpensive: 0.929830483706
defenceless, ice-cold: 0
authoritative, inefficient: 1.26067995031
belated, specified: -0.313960893746
clearer, ineffectual: 0.338749575454
classified, lethal: 1.67624272712
on, psychogenic: -0.231110889731
regulated, soothing: 0.584724401982
poppycock, resilient: 0.165078820849
absent-minded, moister: 0.0
ridonc, startling: 0.0
increasingly, petrified: 1.05237124133
lively, saved: 0.357566007621
compact, liberal: 0.396970178281
extraordinary, immaculate: 1.94334399798
compensable, similar: 0.727007796043
stopped, stupide: 0.0
bureaucratic, prior: -0.087218754496
sappy, slim: 1.24662083096
old-fashioned, published: 0.0
skint, third: 0.082947643663
copacetic, proportionate: 0.609604980077
lenient, unsolved: 1.25804877605
longest, say: 0.482671183725
generalized, low: 0.872720544611
medium-sized, occupied: 0.0
ago, authoritative: 0.084163418415
immaterial, sound: 0.737667845576
returned, upstanding: 0.427339928838
emotional, re-appointed: 0.0
ensure, moist: 0.810578941733
psychotic, toast: 0.428597651393
remediated, used: 0.977840795116
handled, soon: 0.09112536857
co-dependent, wrongful: 0.0
butthead, surely: 0.9480937219
exhilarating, frankenstein: 0.049688587655
choosy, exquisite: 1.15805147957
fucking, superb: 0.599697052145
informative, unfettered: 0.669960231589
briefly, naturalistic: 0.388554101921
overwrought, pleasurable: 1.91323590733
critical, stimulating: 1.04121065445
horrid, yellow: 0.446739091321
sinful, suck: 1.54405641488
outrageous, stressful: 1.48614410636
smartest, withdrawn: -0.693658661441
admissible, concluded: 1.48196960783
degraded, legibly: 0.769216434879
misused, ridonc: 0.0
awful, damp: 1.80812253027
blurry, effectiveness: 0.49559127417
emerging, tolerable: 0.056183568831
shortest, undisputable: 1.06524307322
america, private: 0.134185431692
down, necessary: 0.183297654087
disadvantaged, of: 0.0
day, ecological: 0.1389119099
freezing, ironic: 0.463747882582
disclosed, pure: 0.332132915278
mla, secret: -0.053111591571
integrated, self-sustained: 0.0
broken, succinct: 0.144703443804
impolite, warmth: 1.40264995071
policy, smooth: 0.17865405124
indiscriminate, old: 0.177115302315
repulsive, rusty: 1.20611744042
cruellest, inexplicable: 3.19529550034
hon, rapidly: -0.438887912163
builshit, single: 0.0
designated, younger: 0.569738672937
fundamental, intact: 1.19274617609
one-sidedly, telling: 0.0
fatal, intended: 0.431658606215
another, frightful: 0.908175306694
cherry, cost-effectiveness: 0.0
bad-looking, here: 0.0
cross-border, open: 0.0
empowered, unpublished: 0.414977059518
frightful, negligeable: 0.0
enormous, jittery: 0.441695567621
answerable, longer-term: 0.0
knackered, ordinary: 0.96103800875
challenged, plenty: 0.258952212495
biased, certifiable: 1.04255251196
egregious, firmer: 0.056950891992
commitment, insubstantial: -0.274243667916
filed, identified: 2.24739063771
damp, shaky: 2.36828278108
current, higher: 0.655222216273
expressly, present: 0.727846705162
briefly, especially: 0.119575236513
broad-based, successful: 0.0
north, patient: -0.07670931296
hopeful, partially: 0.649335957166
irrational, wonderful: 0.565909676106
realist, unable: 0.159579901396
blank, general: 0.219837121425
absurd, steady: -0.035631161506
commended, furthermore: 0.193217987428
administered, skinny: -0.183797686831
basic, particularly: 0.358596052151
doubt, maintained: 1.00935827834
aesthetic, inter-dependent: 0.0
repugnant, terse: 1.39724622552
dismal, mum: 0.903183868586
affluent, clerical: 0.762295695592
prudent, quickly: 0.820949537935
truer, user-friendly: 0.0
sturdy, tough: 1.88174072733
better-educated, proper: 0.0
complementary, realistic: 1.06226444608
embedded, realistic: 0.88116759124
magic, missy: 0.329860313728
condescending, doubled: -0.46219504713
obtainable, wise: 1.37874074624
increasingly, magic: -0.311171403861
estimated, implacable: 0.111870505881
plausible, witty: 1.31783465984
adopted, illogical: 0.757568145059
rubbish, unattractive: 2.47244734226
down, recognising: 0.0
generous, overflowing: 1.23675672743
regrettable, unreal: 2.728339591
bonnie, sharp: 0.343572092029
economic, twelve: 0.052613828421
application, specifically: 1.16685794437
neutral, so-called: 0.0
incompatible, otherwise: 1.22819985147
armed, grumpy: 0.523305751699
extensible, supportive: 1.48002144653
prick, unhealthy: 1.38286666732
happier, improving: 1.87359324176
defunct, finished: 0.596505900964
demanding, horrific: 0.63276096744
indispensable, mixed: 0.287324957972
close, simillar: 0.152414882787
decided, senseless: 0.671727312393
marty, simpler: -0.03865312437
aforesaid, especiaily: 0.0
nessessary, worldwide: 0.0
described, incompetent: 0.991925853036
capable, rusted: 0.366491979132
goal-oriented, uneconomical: 0.0
accepted, moving: 0.574458334443
loveable, widespread: -0.096508155227
defensible, perplexed: 1.49394609165
task-oriented, worried: 0.0
grieved, urgently: 1.04090618463
finite, vegas: 1.25303264087
desirable, well-behaved: 0.0
fuzzy, nonsense: 1.34071582411
calm, wealthiest: 1.01406545477
girl, modernized: 0.39189990881
indicated, tenuous: 0.180360420899
dubious, greener: 1.22312483622
proportional, unthinkable: 0.631134019616
arranged, pervasive: -0.429245869194
elegante, inequitable: 0.0
co-funded, energy-efficient: 0
happier, older: 1.91888986826
environment-friendly, minimum: 0.0
efficacious, welcome: 0.316215369991
complex, fair-minded: 0.0
drunken, say: 0.392849503869
innovative, watchful: 0.559930811291
insecure, thanks: -0.058542134229
properly, unresolved: 0.389812601417
graceful, stagnant: 0.589910547668
knowing, thanks: 0.385112046544
primarily, received: 0.277199672785
easier, rife: 0.604649711727
actively, expressly: 1.74236627577
economically, shitty: 0.339649191254
co-funded, scientifically: 0.0
desired, weirder: 1.18803945507
emaciated, two-pronged: 0.0
urgently, valid: 0.640789756358
pitch-dark, sustained: 0.0
accuracy, course: 0.970821913161
knackered, suicidal: 1.67483224797
come, petrified: 0.774340115256
developing, geographically: 0.972108439961
growin, priced: 0.292436369556
nothingg, performed: 0.0
latest, nifty: 1.51518311659
crystal-clear, ruthless: 0.0
delusional, opportune: 0.037041679787
meaningless, subdued: 1.7030498913
divided, jump: 0.573388108907
science-based, thankyou: 0.0
legality, threaded: 0.443920322841
dishonest, neighbours: 0.0
labour-intensive, wreckable: 0
happiest, realizing: 1.00080545265
automated, broadest: 1.3528439935
insubstantial, unemployed: 0.547134266785
published, unprepared: 0.300266876142
exactly, participants: 0.184882027278
awol, freak: 0.988499622696
imrtant, intriguing: 0.0
favourable, impressive: 0.0
abrasive, fun: 0.880255876324
small-time, terminated: 0.0
insulted, sincerely: 2.26614590189
constructed, term: 0.377102511649
aforesaid, responsive: 0.092656995539
dead, terrible: 1.72723689131
prime, scattered: 0.336521695289
conservative, stumpy: 0.380717256581
reassuring, these: 1.05378036693
outrageous, simplistic: 2.62661465559
export, offensive: 1.17239288741
physically, typical: 0.463453678887
illogical, mind-boggling: 0.0
homesick, vigorous: -0.200189661408
fat, satisfied: 0.894546781988
iegitimate, noted: 0.0
atrocious, up-to-date: 0.0
checked, solidarity: -0.587326788283
comercial, handy: 0.73520164633
briefly, wet: 0.134776310171
intelligible, overdue: 0.946990070204
fast, unsolved: -0.261765188901
monstrous, prompt: 0.294356898575
business-friendly, inexcusable: 0.0
cruellest, easier: 0.60844084895
dickish, impossible: 0.850228226846
off-the-record, unsustainable: 0.0
cruel, paramount: 1.02929823488
mission-critical, overheated: 0.0
certainly, wonderfui: 0.0
insured, sacred: -0.087074513322
cracked, sensitive: 0.241125874187
steady, supplementary: 0.432040209527
damp, demeaning: 0.300209361859
illustrative, necessary: 0.719163593569
affirmative, understanding: 0.784133074889
disquieting, non-binding: 0.0
fierce, outgoing: 1.39532660556
bro, refusal: 0.245878298258
effectiveness, overweight: 0.282955552989
stylish, syrupy: 1.23148675172
grateful, opening-up: 0.0
longer, thus: 1.14909126737
blended, fearless: 0.73919478721
deeper, specifically: 0.983124686076
confidential, emotional: 1.29017094818
entitled, stand-alone: 0.0
donkey, mainly: 0.784308804684
autonomous, hurry: 0.110770529832
next, specifically: 0.370945681884
flicka, volatile: 0.0
bloodied, medium-sized: 0.0
compact, horrible: 0.199831365448
elaborated, quoted: 3.7594797214
deceptive, last: 0.463332768717
atrocious, released: 0.801210508091
launching, liberated: 1.04633988812
dazzling, environment: -0.525449590686
northeastern, tom: 0.562184440634
counter-productive, treated: 0.0
deficient, tired: 1.62611719394
emotional, thank: 1.05214903647
commendable, slick: 1.49439458785
booked, weii: 0.0
immaculate, jittery: 1.52026188438
lackluster, preoccupied: 2.24392162341
marvellous, pitch-dark: 0
spent, unsuccessful: 1.77550648371
burdensome, temporarily: 0.443121187904
low-skilled, staggering: 0.0
oriental, sensible: 0.353199237527
accustomed, grave: 0.064676196924
aggravated, heated: 1.71659431412
lately, undeveloped: 0.082087442479
compliant, underdeveloped: 0.808516864345
average, logical: 0.128645435495
believable, wack: 2.67697293484
decisive, thriving: 0.56504937337
determinative, misguided: 1.32227101077
disturbed, rampant: 1.43411358187
publicly, relentless: 0.903763921084
credible, obstinate: 0.919554148813
good-iooking, traditional: 0.0
colder, early: 1.00224613383
expedient, use: 0.851767944654
demonstrated, unattractive: -0.302597018397
salient, these: 1.37562095201
clearest, painful: 1.77628581821
droll, revealing: 1.02332589338
provided, why: 0.326986748956
flattering, required: 0.103349359271
faulty, resolute: 0.136568287263
excitable, persistent: 1.27990030425
hiv-positive, timely: 0.0
candid, left: 0.423794714261
irrational, smitten: 1.9405708113
psychotic, tasteful: 0.93793500174
delusional, state-funded: 0.0
fascinating, religious: 1.02124173702
deductible, wrong: 0.473047158418
degrading, marked: 0.006910789867
miniscule, planning: -0.132834663297
equivalent, stylish: 0.311200671269
disclosed, handsome: 0.805042812375
lucrative, screwy: 1.12649953575
rebatable, roisin: 0
executable, straightforward: 1.93345522991
terrorized, well-managed: 0.0
booming, problematical: 0.686083981591
proscribed, snarky: -0.165625504235
legibly, recognised: 0.0
export-ready, s-sorry: 0
problematic, unsustainable: 2.94391915454
exorbitant, junior: -0.12778662925
flattering, mysterious: 1.0085284863
alternate, fitting: 1.15734700518
ingrained, permissible: 1.01142577468
economical, spicy: 1.19472795729
detrimental, excellent: 1.1460752692
galore, tonight: 1.05171174768
hunger, thin-skinned: 0.0
found, hot: 0.484869096112
lackluster, swift: 1.78850516764
colder, unconditional: -0.056776789988
agreeable, invested: 0.447976845569
ma, serene: 0.702080862652
misleading, patentable: 1.28577684652
tom, vicious: 1.14992857816
participants, problematical: 0.128480593025
disciplined, mild: 1.03159216572
inclusive, unscathed: 0.513332764798
demented, hypersensitive: 1.97338756864
hypersensitive, primary: 0.420535030742
insane, mid-: 0.0
quiet, shipshape: 2.30920218424
deserved, overwrought: 0.83864629888
fascinating, understood: 1.05271768689
daunting, first-class: 0.0
flat, positive: 1.42357413479
now, screened: 0.027103951908
high-availability, supplemental: 0.0
between, braver: 0.035366656709
inaudible, informed: 0.267461834172
adorable, illiquid: 1.95511107459
expanded, prevalent: 1.02417157239
dry, resilient: 1.20276593044
breathe, nearby: 0.8034523632
shot, total: 0.469954341819
cherry, thrilling: 0.202655393103
fertile, uniformed: -0.04841075753
by, uptown: 0.050511806127
informed, rampant: 0.14791343705
on-going, weak: 0.0
encouraging, multifocal: 0.202857303525
mistreated, physically: 2.58643873428
aforementioned, meticulous: 0.557899036844
graver, imperceptible: 1.67854115603
audience, declared: -0.164912505189
immoral, linked: 0.56031247633
doctor, lost: 0.084566417746
foremost, respect: 1.84146976965
died, informal: 0.463688224193
inadequate, talkative: -0.183568478357
anything, special: 0.644431027698
fucking, unhurt: 0.677733964697
foreverything, understand: 0.0
old-timer, searchable: 0.0
all-embracing, unattractive: 0.0
pissed, well-controlled: 0.0
flawless, fuzzy: 0.906204391094
inoperable, looking: -0.378666434793
cattled, negligent: 0.0
appreciated, live: 0.671801578687
agreed, confidential: 1.51938595651
broad-based, spooky: 0.0
inoffensive, inoperable: 1.4196523453
fucked, least: 0.589527683513
consultation, destabilizing: 1.0498304022
actionable, terrible: 0.899868956412
optimum, timed: 1.31879477958
european, prohibited: -0.090152405188
craze, grievous: -0.311886196844
interdisciplinary, patience: 0.356531972246
memorable, undecided: 0.905913791669
broadest, forthwith: -0.793203910042
compact, stocky: 2.52724589576
built, particularly: 0.389467084562
fair-minded, senseless: 0.0
impressed, pending: 0.415091735702
credible, docile: 1.54719877173
goal-oriented, johnny: 0.0
distraught, recognising: 0.0
negligent, non-binding: 0.0
recognizes, under-inclusive: 0.0
micro, peachy: 0.555644168919
fourteen, unrestricted: 0.429198998132
accustomed, booming: 1.265156824
hasty, restrictive: 1.97687683349
accessed, macabre: -0.017322954103
designated, talkative: 0.64499846916
resolute, widest: 0.784740104737
sporadic, unnatural: 0.839870427938
overlooked, tragic: 1.27692612151
shy, substandard: -0.746556799364
automated, essential: 1.5598179035
ggood, holier: 0.0
functionally, multi-ethnic: 0.0
ended, hypersensitive: -0.530859326368
frankenstein, state-run: 0.0
inequitable, unsafe: 3.34541810264
operational, regularly: 0.165139369275
offensive, promptly: 0.147482094462
facultative, pro-poor: 0.0
gotta, pristine: 0.579807177159
further, well-educated: 0.0
respect, stubborn: 0.801008038655
thirds, unforeseen: 0.617886361637
ago, fuller: 0.004654575544
co-operate, designed: 0.0
acknowledging, frigid: 0.575993389076
freedom, regulated: 1.10192191972
insulted, suitable: 0.591429400221
abolitionist, secondly: 0.098191375616
apposite, cheapest: 1.7177597645
aging, perplexing: 1.12232094434
executed, leading: 0.699458731702
distracting, year: 0.032948491011
blessed, pending: 0.334197713882
fun-loving, slim: 0.0
freedom, johnny: 0.345098461511
corny, removed: 0.332941326786
medium, trashed: -1.07513412027
broke, ephemeral: -0.032237144721
fifth, freely: 0.446267649533
realistic, safe: 2.02623639242
distinct, nut: 0.340345528304
awareness-raising, intolerable: 0.0
controversial, gloomy: 1.20597786752
legally, surer: 0.587092257929
3rd, mysterious: 0.123046943777
sufficient, vis-: 0.0
warranted, well-known: 0.0
incapable, reachable: 1.01543690128
skeletal, sympathetic: 1.43303623525
excited, flawed: 0.37728208217
improving, zero: 0.816704531412
fiine, serious: 0.0
disappeared, malicious: -0.238136768599
fewer, old: 0.294056637571
idle, unfortunately: 0.643146023538
babe, particularly: 0.423567203763
good-looking, whatever: 0.0
armored, environmental: 0.180217028485
exceptionally, maximum: 0.898082241091
profane, wider: -0.338218191342
counterproductive, sudden: 0.833164109244
divergent, firstly: 1.10334732097
change, cost-effective: 0.0
jolly, patchy: 1.50583872291
-ready, material: 0.0
breathe, world-wide: 0.0
proud, roisin: 0.0
empty, fifty: 0.680311312373
healthier, thicker: 4.05213293863
suspicious, swearing: 0.857084373068
flexibly, reprehensible: 0.235585343386
arranged, brutal: 0.104012688045
bolder, nearly: 0.222990196514
subtle, vested: 0.01968173623
exclusive, reasonnable: 0.0
personalized, today: 0.611803529363
debatable, savage: 1.54210575006
exempt, net: 0.69370924428
astounded, spent: 0.370128089214
explicit, nut: -0.051728986414
commenced, supplemental: 0.350833732633
merciful, unclear: 0.665474055427
delighted, precarious: -0.085279430752
inconclusive, thin: 1.35597275243
fast-switched, fourteen: 0.0
info, pray: 1.14672533105
died, sad: 1.17450618339
alternate, south: 0.136009490915
authoritative, southwestern: -0.437559136776
indian, slower: 0.013930568266
ggood, subdued: 0.0
actually, doin: 1.20372902008
diverse, lonesome: 0.32156067762
insulted, still: -0.079059503484
risky, s-sorry: 0.0
abrasive, ageing: 0.0
likable, worthy: 2.14465472201
outdated, smug: 1.39863810362
hopeless, tiring: 2.36033905705
buoyant, steady: 3.33394468555
highest, individual: 1.01916973531
competitive, representative: 0.707736298948
indisputable, unethical: 1.08542605827
solid, stupid-looking: 0.0
individualized, interminable: 0.568256129578
definite, fitting: 1.01191749332
fertile, weii: 0.0
-lncredible, predominantly: 0.0
humble, overflowing: 1.11738425111
defined, well-established: 0.0
pragmatic, saved: 0.330512267267
contradictory, locked: 0.452126747138
rusty, virtually: 0.013294403574
by, internationaux: 0.046059987021
heinous, unavoidable: 1.6697943995
drenched, warmer: 2.20458824459
dotty, regularly: 0.979281744713
macabre, shortest: 0.468599351663
fast-growing, prohibited: 0.0
aggravating, reported: 0.290853628225
close, info: 0.629996053235
popular, seamless: 0.617304531526
foxy, marginalized: 0.669109699785
blameless, prat: 2.16827126078
allright, original: 0.01467579304
secretive, useful: 1.02740698159
modernizing, subtle: 0.93149419753
exhaustive, unrestricted: 1.07907859937
heterosexual, two-: 0.0
insubstantial, specific: 1.05565530328
durable, winning: 0.800112213471
dandy, limber: 1.54593394713
gaunt, safe: -0.298148470614
topic, yellow: 0.150758991519
ambiguous, apposite: 3.16218750871
minus, trashy: 1.16626157983
beloved, frigid: 1.69408919173
committed, rogue: 0.389950588193
acquainted, emerging: 0.768405562852
labour-intensive, pray: 0.0
disconcerting, wacky: 2.11980521459
time, well-reputed: 0.0
eager, prohibitive: 0.993311293972
adverse, receivable: 3.34905686629
public, wonderful: 0.454216019215
favorite, intermediate: 0.503713855048
blank, courteous: 0.418128627227
advanced, finer: 1.2548197887
clear, radical: 1.23079410041
outstanding, unpublished: 0.763878566389
sentimental, unlucky: 2.40474310842
lunatic, oral: -0.393709135867
cited, quieter: -0.018932502732
increasing, unanimously: 0.284950523175
especially, non-discriminatory: 0.0
nutty, well-targeted: 0.0
cuter, functioning: 0.096545823671
blind, perplexed: 1.05930468953
rugged, understood: -0.050754386199
concise, stupid: 1.04147002987
damaged, medical: 0.8687369829
geographically, taller: 1.64860500747
toasted, unworkable: 0.178172930128
academic, young: 0.799569078324
promptly, visibility: -0.225307727599
seventh, specialized: 0.036623595278
foxy, geographically: 0.022945053061
energy-efficient, kidding: 0.0
axiomatic, written: 1.10720209468
macabre, maximum: 0.592165594473
kinky, safer: 0.355821675323
freezing, proscribed: 1.79288904207
away, relaxing: 1.04951459896
impressed, readyto: 0.360702284243
gone, informative: -0.376322216144
fine, geographical: 0.078211570464
horrific, sexy: 0.878333001515
natural, sexy: 0.725176332933
realist, to: 0.0
expressly, famous: 0.584514163527
hardworking, preposterous: 0.638623737672
atrocious, larger: -0.425154166619
southeast, treaty: 0.255479240812
far-reaching, oldest: 0.0
burned, correctly: 0.445637071137
bygones, constructive: 3.15437966496
accelerated, visibility: 0.568735906431
another, try: 0.926858095259
rusted, specify: 0.546648999176
long-standing, nonexistent: 0.0
imrtant, wish: 0.0
helpless, idiot: 2.40659154224
remarried, several: 0.480259313461
flexible, invalid: 0.572147522162
courteous, explosive: 0.215205690075
common, responsible: 1.22807063163
intense, monumental: 1.18295324104
designed, usually: 0.472755662181
celebrities, personal: 1.69134877021
potential, well-controlled: 0.0
shiny, well-off: 0.0
involved, obscene: 0.209831731916
hiv-positive, modernizing: 0.0
encompassing, ever: 0.595240836403
co-ownership, stimulating: 0.0
frozen, fruitless: 1.5582719273
blessed, conceivable: 0.755639006143
responsibility, timely: 0.607541909122
beastly, fearful: 1.17374926697
intractable, miscellaneous: 0.528608077929
darker, executory: 0.703444344883
original, slender: 0.282234643882
crippled, sorr: 0.0
butthead, evolving: 0.052436302347
countless, unsolved: 0.99872084391
inactive, state-run: 0.0
imperfect, operated: 0.017278253804
enthusiastic, guilty: 0.454263856232
single, supra: 0.364877957935
batty, disappointing: 0.745849225686
moreover, under-inclusive: 0.0
sacrosanct, wiser: 1.50019786076
forever, nobler: 1.95715854781
impressed, straightaway: 1.07037160481
actually, reasonnable: 0.0
need, prettier: 1.27165809834
aforementioned, innocents: 0.844913497354
freely, woolly: 0.840855516018
large-scale, precise: 0.0
requested, seventh: 0.144320903383
interminable, korean: 1.21635942195
dynamite, unprotected: 0.650974995936
non-competitive, otherwise: 0.0
aforesaid, conspicuous: 1.6380789183
dope, functioning: 0.187183895454
involved, single: 0.296568159255
moving, unwell: 0.357951420016
able, resistant: 1.14966977595
fortunate, patience: 1.4171948318
inconceivable, relentless: 1.27906878181
redeemable, unaffected: 1.06941767298
craze, dreamy: 1.37230080001
interoperable, losin: 0.788959289338
defined, inferior: 1.17509736848
alert, science-based: 0.0
incredible, looser: -0.472943869437
calm, underfunded: -0.259558435129
overburdened, vicious: 0.036109243126
quadruple, weaker: 1.30653004392
impractical, unidentified: -0.18905213679
determined, independent: 1.08621195526
genius, genuine: 1.45896572646
constituted, everyone: -0.367477822882
prompt, unrelated: 0.561530843773
fortunate, palpable: 0.627847456839
invested, parched: 0.530260076379
flashing, named: 0.278641358587
principally, served: 0.525861518804
richer, unsound: 0.455312605954
adamant, sufficient: 0.942283482038
all, determinable: 0.677399601847
disclosed, probable: 1.43041624031
indisputable, sixth: 0.25982826578
becoming, glamorous: 1.27248850684
pleased, super: 0.274620998795
asshole, touching: 0.493324333666
candid, foxy: 1.82824770781
further, increased: 0.876203581512
efficacious, grown-up: 0.0
diversified, stifling: 0.226866607927
innocent, wrong: 2.92142741263
blatant, notable: 2.14189763973
identify, unavoidable: 0.037701890182
better-iooking, flashing: 0.0
firstly, there: 0.780293672458
practical, visual: 1.98000824335
fourth, panicked: 0.608205089007
gonna, self-explanatory: 0.0
sharp, unbiased: 0.349179318873
lookin, unheard-of: 0.0
arguable, passionate: 0.945718943424
omnibus, startling: 0.259805141025
parched, warmer: 4.10413839717
contained, extant: 2.00518023731
consequential, fresh: 0.411609877994
compliant, distinguishable: 1.81455012799
imported, utilized: 1.27207765719
representative, simplistic: 0.433014798838
balanced, fragile: 1.31226924809
deliberately, stipulated: 1.22404807377
former, overburdened: -0.266834370877
issued, timely: 1.03079232702
predictable, ridiculous: 2.37621583405
ravishing, unlikely: 0.998018859624
efficient, integral: 2.14617701936
foremost, light: -0.203883411198
insane, spent: 0.5804350109
brain-dead, powerful: 0.0
re-routed, well-written: 0
degrading, frank: 0.997687805976
free-of-charge, gloomy: 0.0
cancelled, later: 0.0
impatient, policy: 0.521587197825
humiliating, mid-: 0.0
mightier, systemic: 0.879630233263
former, indicated: 0.73203763466
managed, primordial: 0.031102879839
cultural, pluralistic: 3.52138612239
confident, flawed: 0.916020925668
commendable, unfounded: 1.43911669253
all, shielded: 0.566595793322
powerful, unlawful: 0.206782342048
abolitionist, ill-treated: 0.0
commendable, mighty: 1.13474634896
predictability, seasick: 0.49389063882
phat, two-thirds: 0.0
bolder, lengthy: 0.450842435433
else, personal: 1.40993819369
nascent, tenable: 1.15807855342
numerous, previously: 1.46544464523
fifth, seropositive: 0.547705635491
doin, resolved: 0.787014644861
rehearse, written: 1.7991300146
iilegal, successfully: 0.0
registered, sluggish: 0.445350896159
left, two-thirds: 0.0
normally, unfortunately: 1.36314897717
rank, restrictive: 0.260976172692
booked, dying: -0.03587245672
graduate, nothing: 0.060798713193
based, disparate: 1.04106618336
dreadful, missingg: 0.0
marginal, presently: 0.815526280461
formerly, slick: 0.241654604528
cohesive, secured: 0.226043497472
oldest, unbelievable: 0.701485905933
psycho, spectacular: 0.480562414297
busier, nutty: 0.710558317471
intricate, logical: 0.960482087381
application, humbled: 0.183090655678
hurting, undamaged: 1.10623025971
scarcer, six-year: 0.0
fastest, freaky: 0.846571690735
incomplete, little: 0.893529689452
awaken, twisted: 0.900491932973
deductible, sleeping: 1.07190236619
preliminary, prudent: 1.06665199837
overripe, prepped: 1.73781221128
acquired, robust: 0.471164389061
angry, justifiable: 1.61828507576
ludicrous, presumptuous: 4.14384227372
delineated, upfront: 0.177210116384
them, wide-open: 0.0
going, subsidized: 0.716097044932
brave, wing: 0.348500189086
observant, wing: 0.398075311705
maintained, uncompetitive: 0.300290927246
glamorous, vigorous: 0.978996013692
inside, usable: 1.09897132803
following, restricted: 0.747343175317
unconventional, wrongful: 0.595374099471
apt, enormously: 0.613853857238
checked, mild: 0.49944333098
competitive, slight: 0.984581287421
elle, euphoric: 0.317537679358
concrete, constructed: 2.58141250404
racked, sir: -0.473486059217
pending, relatively: 0.777670316188
advantaged, debate: -0.039313756858
doctor, nonsensical: 0.511812500275
documented, vacant: -0.420058184347
jeopardized, sick: 0.728396076263
applicable, sell: 0.967310295141
optimistic, pressing: 1.09909770942
deficient, fast-switched: 0.0
braver, opposite: 1.5140546841
egregious, medium-sized: 0.0
overflowing, vice-chairman: 0.0
positively, retard: 1.47526420763
analogous, greater: 1.0682980384
final, grand: 1.57395910172
audience, speedier: 0.172844140628
aging, non-toxic: 0.0
antsy, unendurable: 1.38628434735
cozy, heartening: 1.00372046577
contaminated, nervous: 1.29031506961
ashamed, well-lit: 0.0
ever, weaker: 0.598245422216
properly, strict: 1.27876253162
dope, in-flight: 0.0
gorgeous, undesirable: 0.886142448105
dedicated, hooked: 0.856343733278
non-compliant, obsolete: 0.0
galore, non: 0.442870295714
co-operative, luck: 0.0
hardworking, interrelated: 0.10113011942
married, noticeable: 0.0955094615
comercial, timely: 0.114685448306
but, religious: 0.442848309733
muchfor, paid: 0.0
disadvantaged, elaborate: -0.364026311122
clarified, ephemeral: 0.464122354903
astounding, twisted: 0.901083817205
biased, testy: 1.94394692672
exhausted, meritorious: 1.60672605477
goal, long-winded: 0.0
average, intentionally: 0.289416885774
sizable, terrifying: 0.379010777378
contemplated, manageable: 0.613649299269
discriminatory, pretentious: 1.93325335854
icy, prettier: 1.28115864819
arming, launched: 1.00867905263
described, me: 0.049325447739
moderate, practical: 0.623366197143
indiscriminate, sparse: 1.29093076016
these, yesterday: 0.035726679978
explicit, marked: 0.520978173215
unlikely, unspeakable: 0.973732275955
alarming, futile: 1.20283553806
