consulted, per: 0.288606916379
afflicted, creepy: 1.52640159269
effectiveness, girlie: -0.185385076341
inconvenient, restricted: 1.30007985218
identifiable, rising: 0.417800641701
painless, visibility: 0.259666090967
abusive, case: 0.328317033121
moron, preceding: 0.029728232707
christian, hairy: 0.972080275508
abnormal, declared: 0.646513265583
consulted, mainly: -0.148748385399
beautifui, notably: 0.0
fried, pointless: 0.766323452787
dysfunctional, favourable: 0.0
nothing, past: 0.630729736268
five, information: 0.37685347823
shorty, unnerving: 0.241119725492
guys, ruthless: 1.17556729961
overemotional, undignified: 3.98582605563
heartening, larger: 0.720055979728
irritating, unidentified: 0.618575541807
global, tiny: 0.315329255587
reason, self-evident: 0.0
relaxing, startling: 0.604080486305
inappropriate, lighter: 0.331624045106
gone, phat: 0.508997522105
asian, awful: 1.25792039255
absolute, prescribed: 1.37150995283
alive, distinguishable: 0.642085779106
go, immutable: 0.096966953394
milder, progress: 0.221439907845
early, fearful: 0.599237117476
do-able, eager: 0.0
absolutely, see-through: 0.0
emotional, non-specific: 0.0
freezing, intense: 0.893116433613
delightful, differently: 0.68827000492
builshit, cozy: 0.0
etcetera, frantic: 0.638697975616
amazing, symmetrical: 1.19032444314
ah, twenty: 0.792446059085
fools, forgiving: 1.77331794035
desirable, iike: 0.0
out, suited: 0.76988263418
fortunate, onboard: 0.79233428917
adamant, unprejudiced: 0.997464011004
irregular, well-placed: 0.0
everywhere, harmless: 1.31662260559
dismissed, these: 0.011582103571
bottled, generic: 1.2075333883
upfront, vigorous: 0.539666227089
cozy, drier: 1.45808292956
restricted, savage: -0.409406744704
humiliated, knowing: 1.16356888514
do-able, retrievable: 0.0
advantaged, committed: 1.6890361261
garbled, spoilt: 0.0
cheaper, prime: 0.894863093978
busier, disputable: 0.432696413883
indispensable, tenacious: 1.70682028253
cool, scared: 1.91435263171
cost-shared, opened: 0.0
-, unwelcome: 0.0
admitted, dynamite: 0.470841392565
okey, unbecoming: 1.36813610917
fully, inexpensive: 0.102996759435
favourable, hiv-infected: 0
immense, regretful: 1.05410738734
marine, overjoyed: -0.024518592689
maximal, stumpy: 0.878704022459
dispersal, ugly: 0.17966538281
scientifically, work: 0.225923506747
creditable, ever-changing: 0.0
routine, terrified: 0.672745824186
derisory, instrumental: -0.512834668462
abundant, informal: 0.650710540558
determinative, well-known: 0.0
opened, underprivileged: 0.743311281295
manifold, worldwide: 1.28393086964
classified, tonight: 0.02409633498
claire, unfortunately: 0.626307099143
iilegal, unaffected: 0.0
standing, wary: 0.587880683658
enriching, weird: 0.686424125549
closed, properly: 0.361355445972
impulsive, solid: -0.008259370666
concentrated, locked: 0.936546694109
special, touching: 0.530942372013
chloe, genius: 1.12829680158
flammable, flattered: 0.276947312616
one-sidedly, s-sorry: 0
operative, untouched: -0.008632337373
back, harder: 1.38716979662
axiomatic, scared: 1.02317872959
technological, try: 0.508735848361
issue, removed: 0.261332937977
afflicted, skilful: 0.511569215103
envious, overkill: 1.20760755848
heavy-handed, rarely: 0.0
indiscreet, stupid-looking: 0.0
between, southeastern: 0.840016485982
abolished, naughty: 1.10888663409
equitable, respect: 2.44454320665
crass, unbiased: 0.591448982676
cross-border, talkative: 0.0
majeure, savage: 0.390372913573
permitted, varying: 0.914177931179
iovely, strict: 0.0
crude, than: 0.614894501555
bravest, ensuring: 0.386096930749
freaky, goofy: 4.25785633624
insatiable, subject: 0.488955705676
hon, mla: 1.85180525707
headstrong, orderly: 0.350536968662
death-proof, doin: 0.0
coming, shitty: 0.709234626979
dreamy, purty: 3.01169564226
left, occurring: 0.51443952175
clarified, strange: 0.892336377919
pro-active, uptight: 0.0
enraged, repayable: -0.103548827248
imprecise, rogue: 1.58456870654
cynical, facultative: 0.408806135632
friendlier, widest: 1.42782458923
excited, sold: 0.778597527437
richest, sophisticated: 1.37920597172
indebted, treatable: 1.24850246241
average, calm: 0.553230310256
desirable, psychotic: 0.768328127433
homicidal, perverse: 3.14295533178
clerical, virtually: 0.701936767429
dumber, lead: 0.162500092639
superficial, typically: 1.44601484009
cattled, glorious: 0.0
hurtful, world-wide: 0.0
sparse, vigorous: 1.37393735922
non-self-executing, standing: 0.0
dirtier, pissed: 2.42959641503
demonstrated, enchanting: 0.057531766788
evident, wider: 1.26355211236
fluent, substantive: 1.1362465299
recognizing, schizo: -0.214490284058
acknowledged, enrolled: 0.657987997151
dorky, poorest: 0.175007765816
also, etc: 0.180731615043
dissimilar, two-: 0.0
asking, unfriendly: 1.05659961454
clean, donkey: 0.213658489094
furious, why: 1.01619565307
elegante, upfront: 0.0
documented, girl: -0.133100755569
cheapest, complimentary: 1.77721408404
started, talkative: 0.659220538987
apposite, primordial: 2.34411601747
fledged, uncanny: 0.152112939581
ancient, tighter: 0.414515980281
immediate, wetter: -0.390104367653
ail, th-that: 0.0
minor, terrible: 1.72980086404
prestigious, valid: 0.656345364796
information, inherent: 0.20956332813
meritorious, thoroughly: 0.645846771861
better-educated, filthy: 0.0
defensible, fast-switched: 0.0
grumpy, unbelievable: 1.32524335472
evident, wetter: 1.06968754004
tragic, untenable: 2.2288891875
acceded, frightful: 0.88921549632
uniformed, untapped: 0.054063762269
hilarious, unsound: 1.28409093405
diseased, infallible: 1.17549779396
frank, pursuant: -0.154967827793
disappointed, occurring: -0.029208887645
crowded, overflowing: 3.93028903846
overwhelming, various: 0.585715150018
classic, lenient: 0.376624568102
disjunct, mean: 0.609608547873
hereby, risky: -0.763747824145
formal, suitable: 1.5769131096
distinguished, unwelcome: 1.22151184828
salute, unachievable: -0.256126789043
screwy, stupider: 4.27666219481
deceased, variable: -0.046224931183
choosy, overweight: 2.74440818932
asleep, outrageous: 0.553144583114
co-operate, unlikely: 0.0
direct, worthless: 0.242500463575
accustomed, damp: 0.831749323329
sound, sustained: 0.582405988874
someplace, two-: 0.0
asleep, overambitious: 0.960312168688
abnormal, upbeat: 1.19007023244
irreconcilable, premier: 0.352169550381
lye, righteousness: 2.74028803188
newsworthy, pricey: 1.88854093612
personalized, rarest: 1.34175263111
unaffected, winning: -0.263683127061
judicious, rubbish: 0.342036834619
absolute, shifty: 0.384073283232
needed, well-educated: 0.0
preoccupied, speaking: 1.56171631482
scarcer, tacky: 1.10524637569
rich, s-sorry: 0.0
blinded, separate: 0.686246352827
ok, sorr: 0.0
durable, intrusive: 2.02549863716
fluent, unwelcome: 0.686516153317
crass, precious: 1.74043251843
entrenched, silent: 0.715412079228
just, sunny: 0.85865747537
co-, undisputable: 0.0
approved, selected: 2.26653877297
centralized, resolute: 0.428798885834
appreciable, unscathed: 1.00187091223
abhorrent, cheerful: 0.489430914576
executable, understand: 0.828503658552
dead, repelling: 0.970522569893
exceptionally, noisy: 0.806019372351
pathetic, trite: 4.01795072002
broader-based, greener: 0.0
intensive, nosey: 0.0
bolder, user-friendly: 0.0
amazed, cynical: 1.79241603829
beloved, ioyal: 0.0
dishonest, something: 1.17081284908
ample, repeated: 1.080930122
cracked, estimated: 0.812334758427
classified, incompatible: 1.38445747761
scarlett, squat: 1.2927812569
apart, sudden: 0.58478732268
conscientious, rubbish: 1.56450046138
subtle, unaltered: 1.40117229951
concentrated, famous: 0.681299299494
drenched, ludicrous: 0.906522153758
built, considerably: 0.491788205744
missing, northeastern: 1.20796427286
certifiable, respectable: 1.70192504158
deeper, essentially: 0.841874636
proper, straight: 0.496603792489
pretentious, uniformed: 0.963470787413
foutu, wierd: 0.0
liked, unique: 1.06880279533
double, traditional: 0.261385190301
courrier, underway: 0.34147947527
registered, visibility: 0.414761233079
obnoxious, welcoming: 1.26404862784
grand, substantive: 0.860926647419
accountable, otherwise: 0.8802424396
called, shipshape: 0.130017511747
applied, destitute: 0.24694577682
fruitful, overworked: 0.175563593588
cumbersome, linked: 0.461445294731
exactly, instructive: 1.73326874943
cognizant, naughty: 0.577070694705
ensure, nascent: 0.320725965631
ideal, marty: -0.041316005176
ever, worrying: 0.683953728662
common, glamorous: 0.810265287032
conscientious, south: 0.107501529821
previously, slim: 0.157824031235
co-ordinated, dominant: 0.0
dangerous, mistreated: 1.39563491888
nouveau, wretched: 1.77065759305
notified, wished: 1.51081462494
uncertain, urgently: 0.586467891458
confusing, warmth: -0.024906250868
hasty, soaring: 0.101743986503
luck, spaced: 0.479129469959
plausible, thicker: 1.32803636112
moron, refined: 0.195898929838
regardless, witty: 0.436384806302
fancy, strained: 0.271172664122
lunatic, simply: 1.16353513235
geographically, industrial: 1.05806336902
high-tech, preponderant: 0.0
black, discreet: 0.971010020499
missingg, remote: 0.0
deliberate, foreverything: 0.0
incongruous, prodigious: 2.29316099301
innumerable, relaxed: -0.201935329984
overjoyed, sobering: 1.92946439579
merry, orderable: 0.254173192484
disrespectful, statutory: 0.592467620142
long-lasting, well-off: 0
indian, stupid: 2.16819437777
adopted, distinguishable: 1.59379291274
classical, energy-efficient: 0.0
acquainted, every: 0.621722233252
dark, emblematic: 0.986431796625
extensible, incomplete: 1.34259673993
dear, need: 0.552142019151
explained, firmer: -0.457341846092
-, roll: 0.0
okey-dokey, separate: 0.0
ioaded, relatively: 0.0
open-ended, simplest: 0.0
bad, upbeat: 2.0070522891
sane, smartest: 3.55824333076
integrated, radiant: 1.0275421217
above-mentioned, perplexed: 0.0
interested, scheduled: 0.987813986004
builshit, queer: 0.0
richer, swifter: 2.75253013474
evident, nosey: 0.0
misleading, recent: 0.687182352045
then, well-behaved: 0.0
classic, honourable: 0.0
intricate, self-employed: 0.0
darling, white: 0.992853615964
in-flight, non-binding: 0
history, vital: 0.846154126667
exquisite, obliged: 0.827994731437
dispute, increased: 0.456768794995
noted, varied: 0.758568667311
conventional, lucky: 0.101387954355
cost-effectiveness, unsanitary: 0.0
affordable, annoyed: -0.02426268674
deep, distressed: 0.964858302266
chickenshit, devastating: 0.513490107948
abolished, narrow: 0.552109097624
insatiable, simplified: -0.163452667701
basic, psychotic: 0.413054687416
fierce, immature: 0.780708528229
copacetic, nauseous: 2.02477387318
defective, founded: -0.264354515293
accused, enormous: 0.025165858772
scientifically, unlikely: 0.560641741514
adaptable, insulted: 0.030613651927
beter, restricted: 0.325736032674
dark, laborious: 1.17808682423
obliged, written: 1.53350160326
apologise, doin: 0.0
identified, stopped: 1.24010867922
expanded, unsafe: 0.384603352025
requested, science-based: 0.0
acquainted, free: 1.00601421356
admissible, stay: 0.201999852666
gullible, surrounded: 0.800424697718
picky, truer: 1.31508344742
diligent, sufficient: 1.26046984604
checked, desired: 0.643372620155
hurtful, two-: 0.0
entirely, restless: 0.424950412259
ominous, very: -0.066543248575
casual, thorough: 1.07735938341
earlier, unspoiled: -0.492298164559
defunct, rarer: 0.358982302054
complete, youngest: 0.384446135317
accessible, detrimental: 0.946475413582
nonexistent, tangible: 1.15008341017
confused, heterosexual: 1.47624501155
anomalous, broke: 0.173855688975
heavy, submitted: -0.516345100206
equally, proprietary: 0.297656754581
bygones, these: 0.894617247001
colder, insulting: 0.637391149023
better-educated, reciprocal: 0.0
content, some: 0.507161519459
cozy, wait: 1.01723368081
proper, recognizing: 0.655083345622
decided, mostly: 0.289556198098
private, vulnerable: 0.553926421581
moister, pitiable: 0.772948578218
geek, non-partisan: 0.0
iegitimate, reality: 0.0
higher, stricter: 2.77785209183
dynamic, quoted: 0.194851038132
-mentioned, ambiguous: 0.0
non-specific, omnibus: 0.0
dysfunctional, multi-dimensional: 0.0
finally, recurring: 0.034305660274
focussed, uncertain: 0.857088952913
dim, headstrong: 1.03771086269
eastern, parallel: 1.04019463802
accelerating, germane: 0.679486461467
nervous, some: 1.0788449033
established, smaller: 0.676648994453
content, hon: 0.543282238314
defined, nut: 0.216364218469
hardest, inestimable: 0.834487459257
problem, weakest: 0.950219759235
following, surreal: 0.253797325004
brainless, enthusiastic: 1.25923012845
innocents, longer: 0.170243549924
implausible, principal: 0.282222665074
counterproductive, qualified: 0.756187674088
experienced, punchy: 0.196067972058
cleared, determining: 1.20373753612
two-fold, vigilant: 0.0
created, stopped: 0.298577049064
estimated, nearest: 0.42681769653
exact, fourteen: 0.639953982993
hurt, through: 0.748690579446
growin, upbeat: 0.849494719695
experienced, specialised: 0.0
enjoyable, why: 0.359187290738
now, stir-crazy: 0.0
irritable, jolly: 2.60587073156
apart, surer: 0.908952130077
freer, unspoiled: 1.43324444324
hot, justiciable: 0.625623238611
agreed, uncomplicated: 0.591648870045
changing, egocentric: 0.847255967215
presentable, well-positioned: 0.0
between, completely: 0.200282380748
awaken, fairer: 0.505856648769
answerable, psychotic: 1.32891797182
foolish, underdeveloped: 1.24079833761
entitled, iil: 0.0
arming, weil: -0.082426041092
principale, unresolved: -0.08486143475
terse, world-wide: 0.0
anyway, futile: 1.44720733127
conflicting, unhurt: 0.643199701087
brainless, first: -0.034186515333
heterosexual, mentioned: 0.384830540509
anyway, startled: 0.662888039354
decided, naive: 0.28659830026
dope, staff: -0.345016602533
cold-rolled, traded: 0.0
panicked, starker: 0.936152543233
cooperative, effortless: 0.358838024798
irreconcilable, legendary: 0.404587804464
begin, opportune: 1.05604969282
acceptable, naked: 1.45529209662
pleasant, somewhere: 1.58680500668
impossible, synergistic: 0.717695074903
chubby, slight: 1.16273432539
leveraged, superb: 0.575231502025
eventually, referenced: -0.499047585928
enabled, improbable: 1.05937065825
altered, weii: 0.0
honored, inter-related: 0.0
majeure, seropositive: 0.589469731486
audacious, reversed: 0.804259920227
lively, sophisticated: 1.4378766137
cozy, vain: -0.109109739799
all-inclusive, democratic: 0.0
broke, now: 0.108092451419
exorbitant, folks: 0.960225228275
mindful, partially: -0.354208841256
rotten, sizable: 0.489797018309
north, possible: 0.522953603309
satisfactory, worldwide: -0.197531705023
busy, fiine: 0.0
nonexistent, you: 0.901529976657
bitter, indebted: 1.01539036011
abysmal, obnoxious: 1.98365167094
honest, jolly: 1.71858230489
extinct, inherent: 0.928298118184
consultation, max: -0.120834704123
all-inclusive, stale: 0.0
multiple, noticeable: 0.494478338085
advertised, historic: 0.038847701106
non-toxic, weaker: 0.0
brand-new, kinky: 0.0
accustomed, darker: 1.51198707211
masterful, nicer: 1.19743025493
mimi, notorious: 0.36042915328
discriminatory, fried: -0.15729997918
atrocious, growing: 0.096807392091
folks, gone: 0.849745036806
realisable, yummy: 0.0
exempt, however: 0.717614893273
disturbing, tempting: 1.85297506193
familiar, respect: 1.13668223661
carmela, north-west: 0
dormant, regulated: 1.51796857261
candid, keen: 1.49677446511
ethical, gutsy: 0.299714120336
normal, offensive: 0.53322218079
beter, exhausted: 0.477092038595
proportionate, sturdy: 1.22490319373
interesting, perplexing: 3.77276054123
