geek, wing: 0.685995462528
cinematography, hazardous: 0.466175669424
crazy, horseshit: 2.26423840372
disgraceful, use: 0.217415380508
deep-rooted, manifold: 0.0
fantastic, thought-provoking: 0.0
environment, overemotional: 0.512652187528
risky, well-behaved: 0.0
hard-pressed, notably: 0.0
ensuring, lookin: 0.150987637295
cancelled, fella: 0.0
irate, stupider: 2.25347774324
note, thorny: 0.198221382148
course, described: 0.156551557886
fierce, vulnerable: 1.22746628603
delicate, silly: 1.47995446542
heterosexual, unsuccessful: 0.295054713875
calming, grass-roots: 0.0
accordingly, restless: 0.760193042429
anticipated, preceding: 1.5338155315
confidentiality, confused: 0.523458421191
non-binding, objectionable: 0.0
-good, well-placed: 0
mainstream, wonderfui: 0.0
self-employed, subsidized: 0.0
erroneous, inconsistent: 3.81631860737
exciting, permissible: 0.390248852973
contemptible, premature: 1.2877977605
pressing, pricey: 0.932431375105
alone, intense: 0.389052456267
experienced, naughty: -0.425138020645
coarser, hurry: 0.543954416091
gratuitous, snotty: 2.52723242776
forever, pushy: 0.179753726739
comparable, reaily: 0.0
dispute, naked: 0.359972381619
conducive, rationalized: 1.39421265404
developing, pending: 0.350648823769
practicable, probable: 1.83645508746
degraded, improvement: 1.25585888309
ephemeral, unused: 1.22424738928
elongated, partial: 1.28712377324
clever, unrestricted: -0.330606520488
elementary, unanimous: 0.760532682082
astonishing, there: 0.447948481978
pale, unprotected: 1.15050384217
goofy, hysterical: 3.04315835615
empowered, multi-dimensional: 0.0
planned, tom: -0.206733289372
clare, under-funded: 0.0
costeffective, horrid: -0.070537599055
granted, pricey: 0.42721944929
refusal, yes: 0.542071903179
dispersal, divided: 1.42255799134
additionally, presently: 1.28274067302
at, topic: 0.732593185785
represented, rubbish: -0.161972061153
gruesome, weighted: 0.007467018211
rock-hard, shipshape: 0.0
absolute, relaxed: 0.377757056461
currently, jump: -0.179236842308
fourth, pitch-dark: 0.0
dominant, gloomy: 1.4641958487
afterwards, liberated: 1.33960845729
collective, louder: 1.35754937544
deliberately, intentional: 2.80383074317
grumpy, slower: 1.62679730943
effectively, traditional: 1.03713937428
dazzling, genuinely: 0.414018833348
charmed, elongated: 1.33548886702
novel, resilient: 0.188806807706
key, self-aware: 0.0
antsy, non-toxic: 0.0
economically, injurious: 1.75858932208
accountability, obstinate: 0.996250613553
expressly, ping-pong: 0.0
rock-hard, so: 0.0
enormous, thought-provoking: 0.0
easiest, iike: 0.0
awaited, crucial: 1.54796765145
combative, frustrating: 2.1964967829
15-year-old, accelerated: 0.0
ferociously, forceful: 2.4899192965
premier, statutory: -0.173040278358
peachy, prerequisite: 0.967511134291
environmental, handled: 0.143795677416
accuracy, relaxing: -0.547781518791
appreciable, livid: 0.387734723527
first-hand, null: 0.0
focused, various: 0.316274461123
bravest, finite: 1.03887719724
arguable, these: 0.816327258232
overridden, scarlett: 0.492844814578
new, tiresome: 0.41687119331
clara, commitment: -0.350948242746
hinky, soothing: 1.21608963602
expanded, usual: 0.762230667963
comforting, recurrent: 0.774974407356
so-called, widening: 0.0
legality, seamless: 0.743190669747
careless, turned: 1.21496684395
remote, ruthless: 0.929624791595
secret, skilful: 0.677616043755
persistent, unquestionable: 1.20004121956
bleak, perplexed: 2.23389553061
dependent, outnumbered: 1.85062397591
ju, peripheral: -0.034048048307
bleak, urgently: 1.41696919959
certain, useful: 1.2560861344
cloudy, green: 2.10381648491
effectiveness, rational: 1.06495562944
commercial, frozen: 1.08955029248
damp, indefensible: 0.152837042502
developed, startling: -0.192804588975
realisable, unseemly: 0.0
advantaged, standing: 0.340645246483
heeded, secret: 0.543101512367
divided, unfavourable: 0.0
overripe, seldom: 1.53340206125
drawn-out, win: 0.0
best, progress: 0.346872549732
imprecise, scant: 2.40728111776
inferior, respectful: 1.06228775636
dispute, last: 0.600226921557
above-board, why: 0.0
ma, stipulated: 0.388506155313
comprende, interdisciplinary: 0.371334676998
compared, wrong: 0.47633764433
moody, unheard-of: 0.0
etc, iike: 0.0
horrifying, pretend: 1.22355086348
frightened, patentable: 0.387237774955
divine, sorr: 0.0
find, imperfect: 1.43901324601
dumb, payable: 0.115176000789
ironic, legibly: 0.499305127773
convenient, migratory: 0.793731770253
compensatory, undisputable: 0.502734230074
irrational, unemployed: 1.1607521236
insincere, race: 0.271534345774
lead, mighty: 0.804210450558
loyal, unjustified: 0.927100763502
re-established, self-sufficiency: 0
thoroughly, thrilled: 0.991787176745
enraged, repelling: 0.151774225703
multi-faceted, shocking: 0.0
chloe, jurisdictional: -0.232812111615
jolly, large-scale: 0.0
cozy, worthless: 0.687777296801
likely, require: 1.80356789093
new, violated: 0.661499854935
omnibus, prolonged: -0.281240016981
anymore, marketed: 0.679571316646
flattering, hiv: 0.377808097005
heterosexual, something: 0.704296244632
busier, expensive: 2.34460781891
establishment, pluralistic: 2.3315305184
intelligible, sudden: 0.019075253434
elaborate, safest: -0.138062330392
part, tan: 0.037278211124
gone, viewable: 0.452085544095
rapidly, scrumptious: 0.180945349895
anomalous, proven: 0.97021461523
good-natured, vice-chairmen: 0
first-rate, poisonous: 0.0
earliest, northern: 1.07503911874
greener, stated: -0.188221286734
impractical, miserable: 1.43740093695
supportive, vacant: 0.858478278988
implementable, ongoing: 0.110615306831
legible, pleasant: 2.15686887458
butthead, infrequent: 0.394076968303
added, weird: 0.422371767303
incomplete, lost: 0.833551617596
normally, pitch-dark: 0.0
-, aforementioned: 0.0
depraved, stress-related: 0.0
groovy, optional: 1.33412958956
briefly, heinous: 0.408313553764
co-financed, madness: 0.0
history, pricey: -0.045806612495
clear, potent: 1.09672632191
generous, inspiring: 1.50926989272
bizarre, handling: 0.481584158707
pursuant, sharper: 0.101855582751
designed, objectionable: 0.262908365615
sticky, tolerated: 0.329866753004
organic, possible: 0.193594167985
undisputable, violated: 0.068254278483
conservative, well-treated: 0.0
iovely, sloppy: 0.0
bad, poisonous: 2.32466710438
delighted, evening: 0.388832899003
grouchy, overemotional: 3.85253133456
generally, inefficient: 1.55622417417
shut, sunnier: -0.165420280628
giant, unattractive: 0.916079697408
geographic, perplexed: 0.399156283697
beautifui, minus: 0.0
evolving, rad: 0.986857454489
faint, l: 0.520124075609
associated, striking: -0.046323557036
organised, starved: 0.0
existing, severe: 0.761600197182
acceptable, collective: 0.645077426816
overwrought, unconventional: 1.3436866956
disorientated, self-employed: 0.0
grateful, try: 0.819477044034
constrained, frightful: 0.495424347863
kosher, tenuous: 0.536634750187
adaptable, offensive: 0.631141619547
daunting, recognising: 0.0
co-funded, shit: 0.0
least, remaining: 1.42729034289
noisy, wing: 0.695990101691
compared, heavy: 0.849460050258
ecological, uninsured: 0.224599481808
cardinal, moody: -0.060962221141
-lncredible, manifold: 0.0
peachy, ultra-hazardous: 0.0
confusing, woolly: 1.91082153755
braver, troubling: 0.575565255368
emerging, historical: 0.648741571935
thank, unattainable: -0.828705644231
successfully, toxic: 0.582784030774
arduous, fanta: 0.018196349696
created, repulsive: 0.490570576303
heartbroken, solid: -0.10741060985
observant, resolved: 0.783561041425
elaborated, urgently: 0.499186783406
minuscule, topic: -0.408946618721
huge, reinforcing: 0.247254613147
conclusive, outdated: 0.99989995771
unknown, vice-chairperson: 0.0
fit, traffic: 0.323972942092
axiomatic, unreasonable: 2.22886564695
parched, tremendous: -0.023669664543
differing, difficult: 1.5869090304
dickish, global: 0.221767499583
deductible, set: 0.77557825013
breadth, contradictory: 0.820658855947
crowded, run: 0.897490179658
expressed, practical: 0.535881738079
introduced, live: 0.075759859913
forceful, important: 1.49348723701
dismal, heavy: 1.43896570567
blatant, mimi: 0.631237526258
efficacy, retard: 1.66252183025
armed, tiring: 0.414779396384
thorny, vulnerable: 1.26870640113
down, generated: 0.69353853408
following, momentary: 1.27258515259
absurd, well-organised: 0.0
determinable, fuzzy: 0.727297110603
disagreeable, dry: 1.95197767042
dainty, really: 0.962022896953
holistic, pro-poor: 0.0
minuscule, stellar: 1.63633838422
destitute, grand: 0.838512756746
naked, non-exhaustive: 0.0
binding, reai: 0.0
confusing, luminous: 0.76220832547
doin, perverse: 0.506033195237
three, whole: 0.476252931425
herein, wing: -0.616249310706
emblematic, nearest: -0.134928616476
addictive, checked: 0.647069661977
committed, contemptible: 1.3004060417
anywhere, goodto: 0.0
misguided, socio-economically: 0.0
groundless, vis-: 0.0
placed, transparent: 0.817094935804
time-consuming, toast: 0.0
bone-dry, crushed: 0.0
delicate, determining: 0.873304449548
lye, ready: 0.30549744352
another, fast-growing: 0.0
trashy, unrestricted: 0.358077634567
complements, wretched: -0.393241798556
greater, total: 1.85041805668
blessed, brief: 0.60865898243
princess, southeast: 0.746518202181
flat, optimum: 0.614607689042
fanta, old-fashioned: 0.0
calming, compensatory: 1.06759574674
righteous, unfriendly: 1.73494808449
inalienable, snappy: -0.057213527638
deepest, time-sensitive: 0.0
low-skilled, privileged: 0.0
confident, dedicated: 1.2140057056
muchfor, surprised: 0.0
increasingly, long-range: 0.0
hey, pricey: 1.51556240887
influential, realist: 1.59711367284
regrettable, well-planned: 0.0
legible, patience: 0.592022219684
apposite, taller: 0.250785091557
advised, small-time: 0.0
overridden, untenable: 2.27442686773
easiest, slightly: 0.270253144082
hourly, overly-high: 0.0
minuscule, nude: 0.406905374421
rock-solid, unnatural: 0.0
elected, grown-up: 0.0
futile, mobile: 0.445707374744
demonstrated, informative: 0.180470035099
acceptable, cowardly: 1.61364063957
eager, harder: 1.82111311197
incongruous, therefore: 0.461739883777
cardinal, ultra-hazardous: 0.0
filed, strong: 0.299909588001
predominant, statewide: 0.720200315896
flattering, loveable: 1.59528726692
concerted, virtuous: 1.34057522031
decided, vacant: 1.17641049986
disorientated, unfortunate: 2.22740644237
major, self-employed: 0.0
coordinated, demand-driven: 0.0
meticulous, overjoyed: 0.66762630418
memorable, soaring: 0.868250670929
later, vis-: 0.0
orderable, specific: 1.2990715711
disquieting, sluggish: 0.91430005749
recommendable, self-financing: 0.0
brave, claire: 1.19110195246
there, visible: 1.61587322049
unfortunate, wary: 0.90817254091
distant, fortunate: 1.22382678939
democratic, deprived: 2.00987887253
accustomed, tiny: 0.986765730603
remediated, well-maintained: 0.0
hon, synergistic: 1.00109724667
lower, permitted: 0.513201878574
flawless, individual: 0.396889152957
misused, murderous: 0.433214297639
enough, longer: 1.48605554216
current, vice-chairperson: 0.0
fabulous, uniform: 0.394476885592
multifocal, positive: 1.00380490059
desperate, unaffordable: 2.47389235341
currently, plentiful: -0.102188417706
entertaining, mostly: 0.511317117218
direct, merciful: 0.195072771413
policy, steeper: 0.227822071561
pursuant, successful: 0.856566677805
lovable, yo: 1.73960997997
multi-threaded, tenable: 0.0
debatable, inactive: 0.848672076338
therefore, whole: 1.10664871541
embedded, om-mazing: 0.0
particularly, strong: 1.12550788714
clara, invisible: 0.497550332489
defenceless, unequivocal: 0.0
do-able, lethal: 0.0
bro, competent: 0.433383378847
competence, slimmer: -0.07124664666
like, preferred: 0.751737337115
damp, firstly: 0.133063991851
affected, unavailable: 1.99196164964
suck, weighted: 0.897638501354
apposite, upright: 0.573936193702
back, well-suited: 0.0
find, hypersensitive: 0.561019660854
legibly, unreasonable: 0.737552538201
know, overloaded: 0.74090680598
risky, suspect: 0.791828250772
cynical, disquieting: 2.78165173885
unavailable, youthful: 0.264184376549
impolite, luckier: 1.8106582713
decisive, lean: 1.06720873906
shaking, sudden: 2.23443726367
heaviest, perpendicular: 1.2774367155
abnormal, multifaceted: 0.527187775632
accomplished, quadruple: 1.02997295977
hither, primordial: 1.86674357158
fluent, noisy: 1.3613211277
frantic, old-timer: 0.0
enormous, labour-intensive: 0.0
honourable, pointless: 0.0
designated, useless: 0.497030571535
snug, telling: 0.535700291046
changing, unforgiving: 1.99593470304
accelerated, omnipresent: 0.427370334965
luke, obtainable: -0.202601430848
favoured, working: 0.0
implacable, many: 0.255712412454
sonny, sudden: 1.26086559377
all-powerful, bummed: 0.0
ten, unconditional: 0.134761514211
fast-switched, interlinked: 0.0
probable, unmistakable: 0.985097628055
arguable, barmy: 2.1356147054
propitious, unspoiled: 1.62436144158
contemporary, tailored: 1.28704622763
former, unforeseen: 0.168582429126
truer, well-balanced: 0.0
skinny, treble: 0.218292072684
political, turned: 0.569568889816
others, unjust: 0.758275049966
inaccurate, multifaceted: 0.344322456175
nutty, permissible: 1.08268537238
badly, light: 0.484022242468
complimentary, jurisdictional: -0.154548263949
hurtful, unsteady: 1.03971229371
purer, vague: 1.6422430138
east, unsettled: 0.454694622455
presented, scarcer: 0.548677842759
latest, universal: 0.460254910405
co-operative, glad: 0.0
toasted, twice: 0.550744677971
far, high-tech: 0.0
due, executable: 0.148694783798
european, likely: -0.047648675443
adjusted, sacrosanct: 0.721083342614
jumpy, spotless: 0.413547436282
new, pitch-dark: 0.0
alone, regardless: 0.888255021131
blessed, unfavourable: 0.0
calculated, excellent: 0.271221147363
euphoric, henry: -0.089675024435
sleepy, spotless: 1.75419356978
distinguishable, foolish: 0.432360388907
deepest, monstrous: 1.86405078442
daunting, declared: -0.15600123438
operative, proportional: 1.15642084759
exclusive, stepped-up: 0.0
illogical, inaudible: 1.25044023659
possibly, unsure: 1.05199184297
contemptible, missingg: 0.0
commonplace, mentioned: 0.834955861275
apologise, prepared: 0.0
buoyant, commensurate: 1.49309160938
anticipated, minus: 0.434516917911
essential, fairest: 1.03168541938
elegant, similarly: 1.05769799696
broader-based, unclear: 0.0
east, upset: 0.161515664689
reasonnable, tiring: 0.0
donkey, motherfucker: 2.29561671072
precious, visible: 1.40468342643
high-cost, requested: 0.0
fulfilled, rank: 0.236935010869
fearless, noteworthy: 1.05683410967
overdue, self-governed: 0.0
maintained, wet: 0.199843326756
extant, fucked: 1.24178382862
awol, effective: 0.175317667509
accelerating, notably: 0.445100972744
ice-cold, international: 0.0
droll, incomplete: 0.479126491787
resolute, skint: 1.15561700963
hopeful, priceless: 1.40168445539
fairest, shaking: 0.001703927602
compulsory, regularly: 0.851785622256
bone-dry, interoperable: 0.0
met, wild: 0.104420610579
crystal-clear, desirable: 0.0
controversial, unchangeable: 0.817668807827
articulated, challenges: 0.956360842865
improving, suited: 1.13820856975
defensible, hinky: 0.734869739408
simply, strongly: 0.866332028619
horrible, unfeasible: 1.43382309257
expedient, uptight: 0.680620596253
immaterial, reachable: 1.60695499348
renowned, yo: -0.269209820067
benign, progressive: 1.59882053654
in-depth, judicious: 0.0
erroneous, pro: 0.660758507269
requested, stupid-looking: 0.0
blameless, problematical: 2.14321304909
reprehensible, sugary: 1.00510865521
extremely, savage: 0.033828895807
back, short-lived: 0.0
inconsistent, lukewarm: 2.83996527831
