contaminated, superficial: 0.249696923786
cloudy, sunnier: 6.0204607574
brave, relaxed: 0.587980113447
legibly, realisable: 0.0
discernible, generic: 1.24016129133
lousy, strengthening: 0.609215584268
grotesque, opening-up: 0.0
faulty, welcome: -0.852546524235
crafty, unprepared: 0.870822740233
commenced, despicable: 0.357191457529
interestedin, listed: 0.0
almighty, grass-roots: 0.0
allright, committed: 0.633057858263
win, working: 0.394115898975
redundant, tight: 0.461273245739
inter-connected, routine: 0.0
dismissed, sporadic: 0.82883278978
fatal, mind-boggling: 0.0
continual, open: 0.52470679691
fairer, updated: 1.24032170195
hearty, naughty: 1.73031708218
blow, determinative: 1.00338927543
disciplined, miscellaneous: -0.435734660472
above-mentioned, strictest: 0.0
launching, reinforcing: 1.40583813781
bitter, positively: 0.158933988478
hourly, untrue: 1.08507175517
redundant, wierd: 2.17444182224
consultation, invalid: 0.861570571671
flaccid, proportionate: 0.671627558852
holy, spicy: 1.77342649664
painful, ridiculus: 0.513362190809
peachy, smitten: 2.85511035673
cinematography, off: -0.24765112258
nonsense, tall: 1.21754870593
profitable, unexpected: 0.41379770427
hilarious, modified: 0.313702187539
simply, tight: 0.475908388267
moister, null: 0.163765530137
contained, sing: -0.760652438694
overly-high, terrorized: 0.0
occupied, typical: 0.470415355652
surrounded, uncomfortable: 1.30346444108
safe, valid: 2.17909644761
pro, sophisticated: 0.124501334376
imrtant, wonderful: 0.0
honourable, meticulous: 0.0
her, interdependent: -0.215977052144
hideous, unattainable: 1.89275850512
big, opened: 0.844357131759
lonesome, recurrent: 0.228690000166
humane, smallest: 0.333547930526
dominant, hereby: -0.629157874478
fussy, incorrect: 0.793893784722
political, screened: 0.027394510453
acceding, comprehensible: 1.39538349289
horseshit, well: 0.24180569667
pertinent, standardized: 1.21239057461
aforementioned, fussy: 0.450940841321
dynamic, homesick: 0.092626193383
complete, smitten: 0.477459940346
accuracy, encouraging: -0.274963769535
futile, shielded: 0.921015542043
described, obscure: 0.884299534576
dressed, ravishing: 2.22307417628
biggest, supreme: 1.40551949995
associated, younger: 0.469838586385
afraid, happen: 1.99401451706
demonstrated, visual: 0.551956484583
fair-minded, obsessed: 0.0
broke, reachable: 0.602637394579
disturbing, rogue: 0.914605550121
damaged, intelligible: -0.07066966423
enthusiastic, impaired: 0.270684598289
bummed, well-controlled: 0.0
no, wierd: 0.908692926339
arbitrary, staggering: 1.23725981531
exaggerated, open-minded: 0.0
it, respectable: 0.694567714742
separate, unused: 0.969776956969
adorable, self-sustaining: 0.0
felt, manifest: 0.548805032183
moody, specify: 0.140815114581
though, why: 1.38497250975
bloodied, embarrassed: 2.66968076742
positive, separate: 0.801833897489
conducive, frustrated: 1.55753819735
freak, latter: 0.532796454261
overt, petrified: 0.783497310163
emotional, presently: -0.615235226867
competitive, do: 1.05144169755
audience, better-iooking: 0.0
inalienable, leaner: -0.865117372546
surprising, them: 0.301769516349
missy, positive: 0.240760322972
onboard, warmest: 1.34827463803
awol, slimmer: 1.41023150485
dying, snarky: 0.367923083695
inadequate, it: 0.376007202748
distinguishable, sane: 1.55195818461
any, passionate: 0.214514981473
simply, stillborn: 0.305605197337
conventional, similarly: 1.04907471621
successful, yeah: 0.273662366805
dire, favourable: 0.0
prerequisite, unspeakable: -0.043679704397
broadest, liquid: 0.987003204395
settled, unimaginable: 0.084667145555
cost-efficient, open-ended: 0
ago, voluntary: 0.276277692467
negative, withdrawn: 1.13635176645
inevitable, messy: 2.52699998018
funnier, memorable: 3.81245909666
erroneous, stocky: -0.648448134972
complicated, slow: 2.06064234307
brisk, unprofessional: 0.207493364038
designed, key: 0.44501379229
achievable, topical: 0.626650655543
obtainable, proactive: 0.827804680397
aroused, succinct: 0.382146817899
appreciable, undetectable: 2.61103925427
-lnteresting, undetectable: 0.0
stifling, vicious: 1.43091265409
bold, virtually: 0.51565400815
bare, potential: -0.236857169199
autonomous, co-operate: 0.0
fbl, sentimental: 0.0
immovable, well-organized: 0.0
saved, speedy: 0.333637958018
damp, justification: -0.159441843393
advertised, stupid-looking: 0.0
admissible, generated: 1.07412713386
good-natured, touchy: 0.0
immeasurable, simplified: 0.054221520853
insulted, whassup: 0.933943301759
excluded, treacherous: 0.067389581539
awesome, humiliated: 1.23389009963
contemptible, south: 0.21354508626
decent, ill: 1.14005323812
dotty, perverse: 3.12161835158
de-insured, lucky: 0.0
reasoned, self-reliant: 0.0
humiliating, telling: 1.52799663278
edible, lackluster: 0.274791795596
surely, two: 0.331801524218
longest, worst: 4.61309129707
multicultural, unremarkable: 0.887974031099
everyone, industrial: 0.072872406839
insupportable, on: -0.091037780981
calming, mind-boggling: 0.0
indicative, uninsured: 0.466770017513
fussy, kosher: 3.04248216299
emblematic, invalid: 0.96298139785
fertile, stronger: 1.02223403351
microscopic, surprising: 1.39461366266
stand-alone, withdrawn: 0.0
conducive, trusted: -0.160068703605
frail, inviolable: 1.72021761725
nobler, terrifying: 1.37679318927
fertile, repayable: 1.73283125259
meaner, unprofitable: 1.0747497365
impulsive, well-designed: 0.0
disquieting, rationalized: 1.02832178262
multi-faceted, rarest: 0.0
annulled, lukewarm: 1.23497471564
diversified, forward-looking: 0.0
costeffective, drastic: 0.949309048362
memorable, troubled: 0.754680173095
adjacent, majeure: -0.050274613036
awful, sleepy: 0.964962066835
indispensible, long-standing: 0.0
generalised, unavailable: 0.0
conducive, frail: 0.686523283248
productive, transparent: 1.98781293634
shot, static: 0.021818861759
extraordinary, prick: -0.313683611029
bankrupt, partial: 0.284925092066
planned, safer: 0.604819727077
directly, stifling: -0.18350078728
striking, tan: 1.01569967068
induced, mieux: 0.809939202272
enhanced, fair: 0.136559751891
boy, richest: 0.162489237398
hardest, shocked: 1.73437578769
most, pronounced: 0.127399668062
disputable, need: 0.539701118071
cross, reported: -0.391659420867
docile, lonely: 2.34641858487
complacent, sacrilegious: 1.32933786241
unanimously, unethical: 0.978892781397
emerging, unexceptable: 0.0
mechanical, palatable: 0.026888039594
conservative, unconventional: 1.88789307316
elaborated, straightforward: 1.2426490572
notable, strengthening: 0.502689947797
hurt, selective: 0.761282311023
demeaning, doubt: 0.613228606306
cited, kane: -0.450481996219
guys, proactive: 0.740346468601
owned, puzzling: -0.045330641144
cruellest, recurrent: 1.00138135961
asian, wiser: 0.704275983376
also, bureaucratic: 0.097823816078
advertised, wanna: 0.593861818679
hysterical, shielded: 0.875911076558
documented, unbalanced: 0.347388605531
'sgoing, embarrassing: 0.0
casual, needless: 0.951596317577
affluent, oversensitive: 1.57506072952
long-range, nonsensical: 0.0
rock, scaleable: 0.234180748258
dear, favoured: 0.0
potent, well-protected: 0.0
adaptable, goofy: 1.61506660511
freezing, two-pronged: 0.0
founded, wholesome: 1.0373230169
secured, tentative: 1.13788722542
lost, otherwise: 0.164105400683
intensive, snappy: 0.804962452052
traded, twisted: 0.771380145534
quiet, thoroughly: 0.343978996364
realizing, stupide: 0.0
administered, sane: 1.00568217056
duty-bound, hysterical: 0.0
braver, warned: 1.43544338942
bulletproof, sobering: 0.584712249516
co-funding, individual: 0.0
optional, yet: 0.252870703403
completed, good-looking: 0.0
experienced, kane: -0.134685810807
lucid, probably: 0.405715954184
orderly, outstanding: 1.12121474292
darker, dire: 2.57088958113
jittery, mysterious: 1.3006204407
co-operative, spectacular: 0.0
pitiable, troubling: 2.05827142056
characteristic, interim: -0.493935632466
intolerable, sour: 1.42281145027
unprepared, weirder: 0.159242011066
term, unprotected: -0.123268180976
secondary, sour: 0.504213200204
brisk, hence: 0.028637770322
acceding, bummed: -0.739934237667
baseless, discussion: 0.437261684395
unpopular, whole: 0.406630362215
documented, lucid: 1.32105448578
extreme, precise: 0.944312036206
delayed, useless: 1.20649708977
dependent, insensitive: 2.32455268565
displaced, proportional: 0.409813196788
defensible, inaccurate: 2.88860551232
require, smallest: 0.571211714143
graceful, gruesome: 1.51529180169
disturbed, subordinate: 1.33593047789
born, disturbing: 0.196044721995
allowable, stocky: -0.116580712468
lean, someplace: 0.593414441341
scientific, worthless: 1.13077344207
prodigious, simple: 0.585766754337
manifest, undamaged: 1.32929054139
cuter, ensuring: -0.293230967171
responsive, second: -0.194208242047
conclusive, supportive: 1.69429006127
technical, wonderfui: 0.0
dramatic, untraceable: -0.44594817091
respendable, safest: 0.0
3rd, elected: 0.964770156134
justification, nascent: 0.458205710113
glad, higher: 0.355776125099
harmonised, referenced: 0.0
okey-dokey, statutory: 0.0
actively, happen: 0.240163379038
alien, question: 0.605601743391
indiscriminate, supportive: 0.435663936881
accused, respectable: 0.412047609956
breathtaking, celebrated: 1.79481509866
administered, hospitable: 1.04507640338
overripe, universal: 0.799786721809
dark, stipulated: -0.146193329662
-lnteresting, dismissed: 0.0
appalling, fast-growing: 0.0
closed, de-insured: 0.0
adorable, egregious: 2.14505846996
comforting, daily: 0.675009594903
intimate, swearing: 1.30324614131
creation, grimmer: 0.183982508959
general, traded: 0.733621207879
trivial, usual: 1.57456699341
handicapped, unbalanced: 1.46569281931
explicit, high-availability: 0.0
progressive, self-reliant: 0.0
robust, softer: 2.6151128622
heated, intractable: 1.59659020442
commendable, handy: 1.81957603654
callous, standardized: -0.121677885312
-lncredible, corny: 0.0
explained, fifty: 0.20162119735
major, reasonnable: 0.0
immaculate, quoted: 0.106447662318
hip, strong: 0.154002968298
environment-friendly, short-term: 0
disgusting, high-availability: 0.0
micro, quality: 0.767362497111
prior, unharmed: 0.533151609757
daily, though: 0.107258511389
extinct, intelligible: 2.61354566868
defenseless, listed: -0.16115855392
skilled, stern: 1.07749387274
hot, insulting: 0.31542333219
decent, self-serving: 0.0
durable, value: 1.05713567005
enough, subtler: 0.512805252006
cleanest, dismissed: -0.071017935229
comforting, gotta: 1.08959728434
upper, wait: -0.221645115623
hereby, overburdened: 0.030779659889
there, unsure: 1.58292370702
pragmatic, tailored: 1.526513121
however, screened: 0.426418722104
corresponding, overburdened: 0.390899890305
intractable, self-governed: 0.0
faster, properly: 1.04631919885
acceded, unconvincing: 1.50429650727
higher, primary: 1.1383154318
fairest, obsolete: 0.086623330885
familiar, pleasurable: 1.71916902371
heavier, retail: 0.69118690088
depressed, dissimilar: 1.1377301137
motivated, pretend: 0.953501575347
action-oriented, imported: 0.0
political, up-to-date: 0.0
awkward, sincere: 1.8247849273
bitter, unconscionable: 1.30172941058
aggressive, well-managed: 0.0
lovelier, vibrant: 2.65513552215
cross-border, nice: 0.0
considerable, favoured: 0.0
prevalent, realisable: 0.0
informative, korean: 0.18348120787
pressing, staggering: 0.870390065832
industrialized, sufficiently: 0.228664406512
clear-cut, processing: 0.0
intended, suddenly: -0.09163522604
addition, diverse: 1.00528575661
respect, stale: 0.4737588762
elderly, gutsy: 0.358169559394
finer, performed: -0.272977811585
permanent, selective: 1.33705672879
bold, geek: 0.85205345718
two-pronged, worthy: 0.0
cost-effectively, indiscriminate: 0.0
-sorry, appalling: 0.0
happened, inter-connected: 0.0
almost, grisly: 0.928811646229
near, populous: 0.961452549466
frantic, undamaged: 1.22819614958
justifiable, tan: 0.494955218498
groundless, injured: 0.376159654796
freezing, overburdened: 0.428441681379
better-quality, rarest: 0.0
intentional, sincere: 1.4873939365
neurotic, weaker: 1.22203364936
ice-cold, with: 0.0
finished, increased: 0.630027541349
petite, west: 0.505431531659
-me, prat: 0.0
individual, pressing: 0.392725647333
missingg, okey-dokey: 0
contemporary, infuriating: 0.607692380441
assertive, violated: -0.130877939818
dishonest, wing: 0.664894842774
scalable, vice-chairperson: 0.0
others, wholly: 0.597325056723
breathtaking, indispensible: 0.808110170582
-sorry, overt: 0.0
pointless, unattainable: 3.10984381554
funnier, sharp: 0.624912467559
generalised, single-ranked: 0
locked, yo: 0.779962724833
non-transparent, unhurt: 0.0
maximal, shitless: 0.290862751086
frustrated, useable: 0.123897365728
fast, humid: 1.573040871
qualified, security: 0.392868311758
exceptionally, sunny: 1.60423602799
co-operate, recheck: 0.0
fucked, well-structured: 0.0
lower, newsworthy: 0.108196862595
preoccupied, presumptuous: 2.14765929134
richest, twice: 0.692943789782
daunting, unwise: 2.3916334691
skilled, unsatisfactory: 0.505828026913
fit, trendy: 1.56993406975
largest, self-evident: 0.0
revealing, win: -0.213689181751
non-exhaustive, parallel: 0.0
directly, tolerated: 0.188952232903
cautious, clinically: 0.083273401359
dormant, tolerable: 0.709696866988
mama, seldom: 0.632205752896
absolute, homicidal: 1.25545379809
dre, upstanding: 1.39157250012
charged, lost: 1.00794448959
hurtful, vice-chair: 0.0
franco, unprofessional: 0.911910218109
brief, sicker: -0.16772026399
minimum, nicer: 0.906915602
readable, scheduled: -0.459497766036
answerable, broader-based: 0.0
impenetrable, strengthened: 0.985569705203
blended, forthright: 0.240117807071
declared, well-planned: 0.0
long-lasting, orderly: 0.0
minimum, segregated: 1.21721911103
completed, fifty: 0.964939840523
immovable, legality: 1.29422705518
disconcerting, long: 0.517197571108
tabling, trashed: 1.28985224019
beautiful, onerous: 0.663816356012
reaching, sunnier: 0.567536941002
cheerful, encouraged: 1.35735209107
boring, generalized: 1.16303574793
ancient, infected: 1.6980458461
deceptive, manageable: 0.257112187959
deep-rooted, prepared: 0.0
fruitless, hardworking: 0.359807154115
brilliant, that: 0.235016218731
generalised, rare: 0.0
absent, clear: 1.13734729966
restful, well-behaved: 0.0
temporarily, unproductive: 1.12192347845
3rd, ill-conceived: 0.0
nude, previously: 0.218041954288
historic, pro-choice: 0.0
former, imrtant: 0.0
discriminate, solid: 0.327048562397
muchfor, sensible: 0.0
cruellest, momentary: 1.5871860752
acceptable, vicious: 0.698049255257
egotistical, sincerely: 2.2974627364
adequate, sacrosanct: 1.43635920126
impatient, rarer: 1.92465033911
persuaded, poor: 0.380021584515
known, unqualified: 0.342236432844
addictive, omnipresent: 2.18672218843
vice-chairman, worrisome: 0.0
natural, refusal: 0.622721539631
open-minded, sizeable: 0.0
coarser, consideration: 0.226760243259
incomprehensible, weil: 0.175357005797
dre, noted: -0.724271349848
a-okay, used: 0.0
better-quality, over-ambitious: 0
living, searchable: 1.04574200823
filthy, ionely: 0.0
occurring, whassup: 0.012582717798
deliberate, informal: 1.36517318738
grown, unwelcome: 0.505874399941
microscopic, pleasing: 0.934795752296
dorky, filthy: 1.79863054647
skilful, supplied: 0.849246952745
forceful, impracticable: 0.759271226145
faultless, inconsequential: 1.01279100565
issue, vice-president: 0.0
messy, politically: 1.48890437742
short-lived, swift: 0.0
history, unquestionable: 0.904058573776
broad, content: 1.14797266959
characteristic, stepped-up: 0.0
reasoned, wierd: 0.453949985264
duty-bound, microscopic: 0.0
countless, populous: 0.320762475344
long-winded, twenty: 0.0
extraneous, lower: 0.793074325153
emerged, patentable: 0.036796923668
cynical, remote: 0.491930682815
frank, overwhelming: 0.61599539387
awaited, inconspicuous: -0.017707869682
equipped, unpublished: -0.449832281749
matched, unattainable: 1.77478349222
twelve, well-reputed: 0.0
poverty-stricken, smoother: 0.0
able, dual: 0.608494879911
educational, undetermined: 0.689057116135
all-important, enormous: 0.0
fewer, well-timed: 0.0
inestimable, u.s.: 0.0
adaptable, finite: 1.78370273245
cosmetic, desperate: 1.27028522022
launched, strongly: -0.069022594288
earliest, unnatural: 0.617515890173
pro-poor, unfeasible: 0.0
desolate, specialised: 0.0
clear, going: 0.976144400968
comprehensive, gandalf: 0.0
delay, free-standing: 0.0
david, non-partisan: 0.0
-ready, homosexual: 0.0
permanent, toast: 0.316117388207
ourselves, useful: 1.14392795566
bad-ass, special: 0.0
s-sorry, specific: 0.0
abusive, cross-border: 0.0
combative, instead: 0.317269924798
opposed, remediated: 0.253314322771
any, peculiar: 0.891773003952
responsable, switching: -0.260433777194
greater, working: 0.214355687883
dissimilar, less: 0.656439225001
annoying, satisfying: 2.65243977637
indicated, useable: 0.609750926765
agile, brighter: 1.61720020563
farther, for: 0.347803752255
swearing, wetter: 0.907599894381
commenced, minimal: 0.767289480256
respectful, strengthening: 1.04901438956
day, wing: -0.015262589087
culturally, insane: 0.758631755443
regardless, strong: 1.03099637779
fewer, insulting: 0.221289000877
incomprehensible, intimate: 0.938065129301
brief, launched: 0.636232939552
short, well-protected: 0.0
medium, trashy: 0.673674989044
-me, over-the-air: 0
formal, headstrong: 0.276643053061
ill, incongruous: 1.07017272575
deceased, greedy: 0.822324953468
determinable, perfectly: 1.43347409085
rather, smallest: 0.317405915882
nifty, striking: 1.17639824446
1st, stagnant: 0.188474825549
consistent, folks: -0.040429345885
convincing, rugged: 1.4090659433
tasteful, technological: 0.61722139198
berserk, clearer: 0.473840373547
absolutely, cognizant: 0.857386760749
elite, unheard-of: 0.0
liked, tabling: 0.396402042649
inoperable, screwy: 2.24657380796
anxious, respectable: 0.97091236439
periodic, working: 0.309607403279
former, manufactured: 0.280161334791
cleaner, exposed: 0.70411040608
goodto, optimal: 0.0
broad, instable: 0.508698884156
naughty, outermost: 0.770149171247
discernable, sacrosanct: 1.65738907333
repelling, solid: 1.36442608564
similarly, underway: -0.623470603918
nearest, reality: 0.279257816382
inadequate, well: 0.579648558752
holier, vacant: 0.642328309102
crummy, indisposed: 0.460256856414
all-powerful, volatile: 0.0
broken, healthier: 0.938555938838
small-time, unharmed: 0.0
distinct, serene: 1.76784285428
prior, vice-chairman: 0.0
ageing, dressed: 0.0
appealing, rising: 0.643834992014
handling, timid: 1.05172474615
dependent, overkill: 0.70727869066
annoying, positively: 0.584365893879
distant, muted: 1.71903092462
all-round, open: 0.0
heterosexual, schizo: 2.03871741067
move, overheated: 0.565485030726
etc, thereto: 2.3490094083
franco, phenomenal: 0.167921537733
lively, southwestern: 0.520578727961
launching, prat: 0.891723844633
regardless, successful: 0.318538574421
died, twenty: 0.636188084497
coherent, reason: 0.993699768231
circumneutral, specified: 0.0
henry, neat: 1.21077582078
sustainable, topnotch: 0.865918639703
appreciated, counter-productive: 0.0
marginalized, virtually: 1.22519305374
merry, uncontroversial: 1.65959703204
contrary, sure: 0.71523108278
disagreeable, disoriented: 2.59648202572
major, unabated: 0.640554729904
omnibus, realizing: -0.536897424877
consulted, flawless: 0.128401811429
super, up-to-date: 0.0
merciless, secondary: 0.585330470669
constant, smaller: 0.268038442141
all-important, indicative: 0.0
infeasible, now: -0.097660253824
deader, tedious: 1.93701123151
hard-pressed, missy: 0.0
at, hither: 0.245594398627
customized, relative: -0.585359528285
casual, unhappy: 0.934945644504
extant, mandatory: 0.68975908689
ashamed, multi-threaded: 0.0
separate, topical: 0.575690480943
mandatory, shaun: 0.16903202746
delineated, heavy-handed: 0.0
curious, tonight: 0.812344937787
germane, sunny: 0.516343969461
associated, third: 0.315371433288
bastard, misleading: 0.670748985423
cultural, fun: 1.16802980767
brainless, rarer: 1.46666629729
chosen, unconvincing: 0.071243342795
poisonous, sad: 1.90269452805
concluded, good-iooking: 0.0
miscellaneous, tepid: 1.25737688654
missingg, often: 0.0
ill-equipped, unfathomable: 0.0
than, well-organised: 0.0
allright, pissed: 3.0173225364
freezing, younger: -0.003258722473
appealing, truth: 0.762137049347
lasting, tired: 0.635972727157
day, undemocratic: 0.412891171587
actionable, life-threatening: 0.0
asking, extra: 0.694713311879
chaotic, frigid: 2.48397045924
disruptive, thready: 0.255634386058
inter-related, intertwined: 0.0
prohibited, tragic: -0.317720692597
living, noble: 0.932867803307
larger, soothing: 0.29577652607
insensitive, understandable: 2.40259260182
cher, mid-sized: 0.0
joyful, worse: 0.620154542981
grumpy, purty: 2.51829479248
publicly, sized: -0.362527112134
amiss, tired: 1.81111930958
continual, realistic: 0.85179011986
all-out, ordinary: 0.0
-surprised, goofy: 0.0
bold, consequential: 1.47294405589
multi-faceted, unworkable: 0.0
astounding, booked: 0.207641873671
courrier, wait: 0.49649056327
exorbitant, transnational: 0.531795420663
satisfied, startling: 1.10271808217
female, unhelpful: 0.755200943144
secondary, single-ranked: 0.0
poorer, untrue: 1.32541489282
moister, plain: 1.2760962831
belligerent, lowest: 0.003893236916
bizarre, ten: 0.393154997706
catastrophic, home: 0.387858621467
shiny, unprejudiced: 0.423873807528
discernable, treble: -0.154458079621
protected, unbalanced: 0.709543489864
obliged, responsibility: 2.1732250812
inviolable, rash: 0.174129361018
leading, meaner: 0.041880466057
intimate, noble: 0.75653437764
cross, helpful: 0.390807040349
inherent, pre-published: 0.0
given, world-wide: 0.0
geographically, regrettably: 0.694097700592
constrained, inexpensive: 1.51348119371
implacable, monthly: 0.11864917357
profitable, self-conscious: 0.0
educated, responsable: 0.887814978965
gandalf, lamentable: 0.0
cost-efficient, export: 0.0
unpredictable, willing: 1.23649015302
diminished, savage: 1.24069693743
elaborate, interestedin: 0.0
especially, know: 1.30399400303
re-appointed, seriously: 0.0
policy, self-financing: 0.0
happier, held: 0.670397578674
accordingly, justified: 0.839326061738
question, respectful: 1.83632023545
losin, problematic: -0.303288907025
darling, knowing: 0.008591333969
newest, uptown: 0.747719810401
prompt, unattractive: 0.830174341872
non-specific, specific: 0.0
purer, stupide: 0.0
coarser, weaker: 2.33994074819
ju, lucid: 0.437123664122
do-able, violated: 0.0
battered, fools: 0.321829149448
ignored, net: 0.067527445392
documented, sell: -0.335356263865
convinced, super: 0.57571269205
mature, superior: 1.32244903559
continued, troublesome: 0.546777466228
adaptable, short: 0.178013441364
compared, dodgy: 0.853563961167
infrequent, intentional: 2.00808101854
all-out, old: 0.0
callous, presumptuous: 3.46213373438
dull, unlucky: 2.53384228625
baby-sitting, still: 0.0
rising, yesterday: 0.40694209017
germane, loaded: 1.03882429402
hey, horrendous: 1.19579940501
understandable, world-wide: 0.0
progress, seriously: 0.779351732277
segregated, turbulent: 1.41754273532
far, oriental: -0.057738758191
horrid, pitiable: 4.10829973791
widening, zesty: -0.097467216337
greatest, inequitable: 0.9464413999
excited, placed: -0.647954334072
delightful, forceful: 1.66333707243
beautiful, way: 0.83814832808
determinant, unsettled: 1.60099104561
evolving, fiine: 0.0
astounding, regretful: 1.04170239961
fifteen, seldom: 0.462466332644
these, unsafe: 0.978782011693
attention, positive: 0.878430088227
race, talented: 0.547649789918
apolitical, hey: 0.641408733746
cost-efficient, nineteen: 0.0
efficacious, weird: -0.075811020451
forward-looking, uniform: 0.0
creditable, efficacious: 2.00728889959
luke, tricky: 0.225752167179
fabulous, open: 0.934874726398
implemented, smokin: 0.369352080813
petrified, reduction: -0.119840992322
convincing, try: 0.762859317357
conventional, slippery: 0.573352553449
-surprised, blurred: 0.0
crafted, madness: 0.512596421675
expensive, few: 0.79259580295
masterful, supplied: -0.077197543378
see-through, total: 0.0
dishonest, nice-looking: 0.0
cherry, deeper: 0.895986960639
industrialised, win: 0.0
gifted, self-sufficiency: 0.0
insignificant, opposed: 1.04974638892
goal, large: -0.129994724514
marginalized, stopped: 0.387274923487
coordinated, manifestly: 0.590213986809
awareness-raising, unsuitable: 0.0
well-protected, willing: 0.0
praiseworthy, undesirable: 2.06408789345
extensive, informal: 1.46501840108
classic, plentiful: 0.472428626571
above-mentioned, across-the-board: 0
dainty, ecstatic: 0.836439474547
recommended, updating: 1.43335518191
adversarial, irresponsible: 2.51310287845
linked, optimum: 0.486098385912
horrifying, through: 0.290039586443
favorite, unspecified: 0.234817852582
ghastly, injured: 0.850735722748
asinine, determining: -0.121273665617
housebroken, isolated: 2.28953473
broader-based, destabilizing: 0.0
incorrect, state-of-the-art: 0.0
alert, happier: 0.271794805001
counter, unfortunate: 0.186689038948
co-dependent, fantastic: 0.0
futile, severe: 0.36976498385
enthusiastic, superfluous: 0.719485215581
severely, wealthier: 1.26652647755
combative, gratifying: 0.948865102469
fullest, sentient: 2.4572450406
mideast, stable: 0.837132856197
babe, ten: 0.607471856195
shameful, unique: 0.744727672356
checked, reai: 0.0
groovy, useless: 1.26762607334
cultural, spontaneous: 1.38420132346
anticipated, clever: 0.306356555932
formidable, miscellaneous: 0.209851761339
injured, killed: 6.67934320729
domestic, insulted: -0.018334624419
expanding, exposed: 0.18049927648
illegal, unendurable: 0.539114710418
real, systematic: 0.820404301068
significantly, underfunded: 0.826817069903
evil, fresh: -0.067753718351
stagnant, tenable: 1.88835790821
identify, incorrect: 0.781223660218
largest, volatile: 1.51815681686
roisin, special: 0.0
open-minded, self-serving: 0
incorrect, released: 0.857870522773
all-inclusive, vacant: 0.0
co-operate, worrying: 0.0
happy, steep: 0.769123119852
hereby, shitty: 0.526112411853
differing, euphoric: 0.598433570046
missy, nobler: 0.879378914513
distinctive, know: 0.209063428578
forceful, historic: 0.58143852209
uneconomical, youngest: 0.451762680734
explosive, glad: -0.035021108778
comprende, practically: 0.621746200708
humbled, iil: 0.0
impracticable, tremendous: 1.4433233102
now, rooted: 0.546446730394
disconcerting, written: 0.53697546114
centralized, filthy: 0.603654681044
alternative, apt: 1.13291214568
legality, well-known: 0.0
distressed, over-optimistic: 0.0
history, natural: 0.886360576796
a-okay, co-operation: 0
attention, non: -0.275559294813
fancy, oversensitive: 1.46136832948
minimal, scarcer: 0.930849069531
meaner, problematic: 1.15432377196
classical, commitment: -0.027690254673
at, controlled: 0.261095047076
costeffective, democratically: 1.31607540379
basic, drunken: 0.069955926232
fifteen, first-rate: 0.0
impoverished, previously: 0.184665659781
reliable, unfilled: -0.05962776281
convenient, though: 0.326291513661
costly, egregious: 2.79655325814
cheap, overripe: 1.53936373244
laborious, lastly: -0.06855805572
affirmative, unimaginable: 0.501602974322
diminished, flexibility: 0.723721643236
elevated, no: 0.571461550895
intentionally, newsworthy: 1.15417119332
encouraged, vice-chair: 0.0
acceding, repelling: 1.17232322231
fearless, functionally: -0.036078237964
applicable, distinguished: 0.767532583211
rebatable, tedious: 0.0
heavier, shaking: 1.32707351496
gaunt, uncanny: 1.80504854521
any, modernized: -0.183175584731
cautious, sociable: 2.88016689943
warmth, welcomed: 1.37308960395
hopeless, sixteen: 0.974160157467
co-financing, fortunate: 0.0
queer, terrifying: 1.15474238829
guilty, tall: 0.555809445265
inviolable, significantly: -0.199644822246
intertwined, relevant: 2.09268241751
celebrities, well-done: 0.0
individual, welcome: 0.063846655044
fragmented, madness: 0.177728924313
addition, creepy: -0.066093481655
recommendable, sublime: 1.82245409872
shielded, sunny: 0.974731802023
drier, high-cost: 0.0
convenient, thrilled: 0.957934968631
astounded, disappointed: 4.46425484173
living, well-balanced: 0.0
all-inclusive, valued: 0.0
lengthier, low-skilled: 0.0
by-election, recognizes: 0.0
anonymous, claire: 0.793092593678
dre, paid: -0.345070390713
loveable, tan: 1.80544326363
determinative, well-targeted: 0.0
inaccurate, splendid: 0.040466538514
splendid, vacant: 0.27307875625
gorgeous, saved: 0.997794185873
expanded, great: 0.500887344854
hereby, thirteen: 0.960587460363
antsy, ongoing: 0.27814122876
improving, populous: 0.691333937831
noticeable, sappy: 0.707843688865
latter, therefore: 1.13409347068
fake, toast: 0.563026895198
erected, separate: 0.546264833186
rash, well-tolerated: 0.0
hysterical, repealed: 0.786903291565
instructive, recurrent: 1.06996774873
pitiful, profane: 1.54161832569
interlinked, viewable: 2.03090850415
commonplace, unhealthy: 1.77246217353
analogous, otherwise: 0.744343240433
bigger, grown-up: 0.0
anything, princess: 0.947836335828
proud, tremendous: 3.77741655153
unhealthy, white: 0.74433287805
considered, unworkable: 1.2743243812
abnormal, insufficient: 2.60721832781
flaccid, unremarkable: 3.2938668449
occurring, seamless: 0.964018879209
informative, mideast: 0.517152767793
displaced, hypersensitive: 1.21709458708
scaleable, tenable: 2.844373887
brilliant, exact: 0.375076378724
co-ownership, overly-high: 0
northern, onboard: -0.068594026291
toast, worthy: 1.88924781888
evolving, respendable: 0.0
accessible, selfish: 0.401120149867
non-specific, wacko: 0.0
regretful, well: 0.566451204795
ethical, way: 0.941904059771
determined, unpleasant: 0.418886575605
long-term, migratory: 0.0
enrolled, loose: 0.124843134256
dirtier, mideast: 0.532699312098
ideal, jam-packed: 0.0
geek, humble: 2.7085739555
