fools, foxy: 2.2550573468
bright, stumpy: 1.75136070797
humiliating, marketed: 0.119120964281
properly, self-governing: 0.0
elegant, young: 0.647882740136
courteous, derisory: 1.5839115068
hilarious, legally: 0.411609860726
sufficient, thank: -0.075893404429
invisible, participants: -0.313993542155
heaviest, radical: 0.58697080615
slippery, unpopular: 1.52577795591
barmy, loose: 0.913825111439
constructive, lost: 0.511286935286
awful, uneconomical: 1.5885973602
choosy, ma: 0.838918295798
recognizing, sacrosanct: 0.635743354572
necessarily, tabling: -0.142825546006
incapable, owned: 0.662492796641
ironic, secondary: 0.074579445881
better, non-compensatory: 0.0
central, continued: 0.478085458778
christian, problematic: -0.036468192779
hurtful, unspeakable: 3.42506755343
awaken, comprehensible: 2.06491357186
altered, arbitrary: 1.59645933802
daily, suitable: 0.138574017753
hurtin, sixth: 0.999196514306
identified, persistent: 0.775511784041
loco, recheck: 1.53038859326
empty, further: -0.031195985807
calculated, timid: 0.673095743627
preferred, well-planned: 0.0
delicious, used: 0.085557153146
lonesome, misleading: 0.099945286468
riveting, unwarranted: 0.130109204805
cranky, safest: 0.306188202181
disgusting, popular: 1.20968935568
aggrieved, undeveloped: 0.078814100887
black-hearted, world-wide: 0
acknowledged, chloe: -0.732750915967
central, youth: 0.701890964788
emotional, executory: 1.8193765128
long-term, medium: 0.0
lost, pro-poor: 0.0
shielded, two: 0.297455343552
state-owned, zesty: 0.0
good, improving: 2.29741197613
broadest, five: 0.613761956304
!, multi-ethnic: 0
however, logical: 0.897440140646
prerequisite, unaffordable: 1.66660841741
contained, invalid: 1.51840008743
perplexed, shorty: 0.28591616336
globalization, integrated: 0.921776526542
non-transparent, withdrawn: 0.0
ironic, long-winded: 0.0
black, reimbursable: -0.14761252566
continual, fragile: 0.457173231264
influential, monitored: 0.20466754662
discretionary, fascinating: -0.241892005137
cabbage, designed: -0.701941791454
audience, well-lit: 0.0
brillant, right-: 0.0
straightaway, unscathed: 2.12151677163
bone-dry, seen: 0.0
busier, pushy: 2.30569713643
participants, princess: 0.547897690856
constituted, nosy: 0.250835518965
analogous, gentle: 0.871203961277
regretful, well-lit: 0.0
insufferable, soon: 0.319034597839
proactive, troubling: 1.16111177645
astounded, emotional: 1.07291725272
nifty, stranger: 0.830807500164
forthcoming, rarely: 0.262407553065
anti-constitutional, extinct: 0.0
ensuring, southeast: 0.019464852863
corresponding, extraordinary: 1.12784878141
corrigendum, mistreated: 0.460825977861
illogical, intricate: 1.67556393809
ensuring, significantly: 0.82112556911
coarser, countless: -0.209499952201
consultation, misused: 0.619804548062
pitch-dark, with: 0.0
life-threatening, persuaded: 0.0
secondly, sufficient: 1.45856590129
dressed, uninsured: 0.025807515493
disruptive, mightier: 0.944320731152
end-to-end, true: 0.0
biased, unendurable: 0.394981128306
diversified, granted: 0.387075701398
exponential, impartial: -0.424179835511
cleared, priceless: -0.502341669906
pleasing, wonderful: 3.16116895067
close, some: 0.525456904682
organised, slight: 0.0
essential, uh-huh: 0.0
nigh, worthy: 1.63932507227
cost-shared, environmental: 0.0
honorable, marvellous: 0.0
mid-, polished: 0.0
controversial, knowing: -0.041623789093
agreement, sombre: -0.200559242382
financed, flicka: 0.0
principal, well-formed: 0.0
current, vice-president: 0.0
brighter, soft: 1.49380251111
horseshit, lean: 0.990494755772
accuracy, paramount: 1.40244596374
exactly, extreme: 0.89420510591
adulthood, indispensable: 0.724563838841
going, meagre: 0.0
mechanical, non-specific: 0.0
close, ill-conceived: 0.0
non-partisan, stricter: 0.0
old-timer, topic: 0.0
coherent, minimal: 1.38562798689
toasted, unfettered: 0.636351507355
defined, paramount: 1.6360333929
desirable, honoured: 0.0
contrary, disrespectful: 2.60071597381
concise, overweight: 0.738670499662
nosey, squat: 0.0
ever, meaningful: 1.14816123393
able, thirsty: 0.84033463513
sixth, telling: 0.20966114408
hope, nice: 1.65172451454
passionate, two-: 0.0
complex, dormant: 0.879531950828
problematic, protected: 1.2847105087
less, liable: 0.931114464066
religious, upstanding: 1.70117365139
attentive, entertaining: 2.94476682279
ma, meaningful: -0.345532271015
joyful, stupide: 0.0
performed, unforgiving: 0.194571029097
incalculable, wrecked: 1.3188208238
today, twice: 0.180999876503
accessible, fascinated: 2.33080566523
generalised, remote: 0.0
shit, striking: 0.535495204639
find, poverty-stricken: 0.0
neat, twisted: 1.8177160174
instable, obligatory: 0.860823939024
happier, illiterate: 0.653089308461
iil, parallel: 0.0
evey, generic: 0.043894365145
substandard, truthful: 1.05151340926
inhumane, vice-chairperson: 0.0
complimentary, exceptional: 1.74028822552
luck, ping-pong: 0.0
subsidized, wing: 0.532890733472
reported, sorry: 0.389381543615
culturally, twice: 0.274540620157
socio-economically, steeper: 0.0
distinguishable, notorious: 0.514777656607
dark, funky: 1.84791567489
honest, uncomfortable: 2.15647350923
environmental, ineffectual: 0.553018034641
impressive, naked: 0.603969674176
placed, vacant: 0.981084504581
conservative, observed: 0.522098589437
equitable, properly: 1.49152627219
prohibited, terminated: 3.50629196039
amazing, defenseless: 1.08279994449
clueless, necessarily: 0.523137795798
emaciated, impoverished: 3.5216139278
gay, start: 0.101741200249
inspirational, meticulous: 1.36280860275
co-funding, felt: 0.0
necessarily, surer: 1.77370002407
hereto, pro: -0.832676789355
all-powerful, brittle: 0.0
mainstream, untenable: 1.17220068049
cold, scared: 1.77521542559
frail, unanswered: 0.305217355887
justification, luke: 0.344219198014
brisk, requested: -0.458695385311
respected, symmetrical: 0.675151712585
elaborated, regularly: -0.136087119081
broke, fbl: 0.0
clever, inefficient: 1.54204561631
delirious, mighty: 1.33886862906
touchy, unanswered: 1.08924394204
dreamy, self-aware: 0.0
primary, shitty: -0.328872887204
naturally, too: 1.46069993059
often, stated: -0.549115623049
around, over-the-air: 0.0
dependable, inevitable: 0.371981531227
patronizing, wealthier: 1.71072176736
cost-efficient, odd: 0.0
dominant, fuzzy: 0.907667571203
endearing, troubling: 1.86783088136
aggressive, winning: 0.677639944156
compensatory, ridonc: 0.0
environmentally-friendly, parched: 0.0
all-round, bloodied: 0.0
random, trivial: 2.4972663645
hurry, screwy: 1.45885987718
all-encompassing, nude: 0.0
inferior, mature: 1.12973037977
annulled, morbid: -0.70268574362
functional, hands-on: 0.0
amended, existing: 1.76898162343
hateful, rude: 4.92043741855
impolite, restored: 0.044062184708
amazed, based: 0.314685950108
determinative, modern: 0.602135714705
above-mentioned, extinct: 0.0
legit, uptight: 1.73787823237
right-handed, undecided: 0.0
disorientated, encouraged: 0.645295937787
held, max: -0.163726357161
briiliant, others: 0.0
brittle, comprehensible: 2.06679811186
funny, scalable: 1.27046917172
null, visual: 0.700026290809
divergent, mesmerizing: 1.50373816534
harder, prominent: 0.527163072045
everybody, them: 2.10359167054
too, trained: 0.371229144102
cleared, naive: 0.13626316293
frail, freest: 1.25032063933
operated, terrible: 0.138751665435
muted, petite: 1.10412736165
abolitionist, official: 0.130928717309
determining, scarlett: -0.385764853953
compared, south-east: 0.0
disrespect, refusal: 2.36168949862
axiomatic, bygones: 1.2650031385
depraved, exponential: 0.774815705744
fluent, ripe: 0.476106655968
incomplete, leaner: 0.34315107768
adequate, applied: 0.921740941996
elsewhere, justiciable: 0.616368287732
gender-neutral, pursuant: 0.0
fat, hiv: 1.29522176443
iilegal, presented: 0.0
undisputed, yesterday: 0.080735215957
brutal, euphoric: 1.25628492802
thanan, thicker: 0.0
categorical, lovelier: 0.52723150032
sunny, undetectable: 0.406250916084
definite, temporarily: 0.115712045714
geographic, provisional: 0.497786781307
everywhere, government-owned: 0.0
rewarding, stout: 0.484286298041
economical, self-sufficiency: 0.0
invariable, lightweight: 0.444358590959
ideally, whilst: 1.36792827563
costlier, rising: 2.38142118153
installed, nosey: 0.0
manageable, sensitive: 1.74766590263
addictive, disproportionate: 1.12482506
hazardous, precise: 1.31626100823
elaborated, roll: 0.215621595442
-ready, timelier: 0.0
dry, varying: 0.766492715143
listed, well-trained: 0.0
expressly, fresh: 0.362637218118
distant, tom: 0.42497535902
pitch-dark, speedier: 0.0
alien, faster: 0.394240316588
also, spooky: 0.043160279663
checked, identifiable: 1.06297102487
intended, overridden: 0.543452296012
duty-bound, well-coordinated: 0
flexibly, unlimited: 2.1048805652
inadequate, thanan: 0.0
lasting, nosey: 0.0
course, objective: 0.883238656125
bone-dry, you: 0.0
america, grouchy: 1.19092973954
dear, nosey: 0.0
funnier, north: 0.52143223165
long-lived, unsavory: 0.0
retrievable, unforgiving: 0.574058669354
course, flexibly: 0.182101876527
furthermore, today: 0.254489853938
physically, younger: 2.10668425386
some, unwarranted: 0.940771149113
cordial, private: 1.43099317987
prompt, upfront: 0.640656746136
dual, obscene: 0.241533186564
good-looking, prompt: 0.0
commenced, consultation: 1.51437427671
bi-directional, harmless: 0.0
sadly, unpopular: 0.963478441086
sizable, starker: 1.5709898576
on-going, primordial: 0.0
white, yet: 0.250429505477
prodigious, transitional: -0.807793046242
well-behaved, wonderful: 0.0
self-conscious, surrounded: 0.0
biggest, experienced: 1.10277600134
engaged, locked: 1.79001592288
joyful, toast: 2.15176328355
ample, separate: 0.578807944785
anonymous, housebroken: 1.09736046409
strangers, tight: 0.501541449802
milder, scant: 1.47856435476
other, twenty: 0.566023328986
open, supplemental: 0.075543529833
dummy, nascent: 0.551562714505
loyal, madness: 0.5360485299
briiliant, kiddo: 0.0
unaffected, unseemly: 1.22774560466
hearty, human: 0.13531819944
damaged, executable: 0.379669800165
freaky, huh: 4.03241502319
dramatic, prevailing: 0.676969634542
economical, them: 0.592641215279
promising, provided: 0.494697437273
compared, young: 0.438848924276
characteristic, determinant: 3.37390716569
adverse, presumptuous: 0.36261772168
considerable, hands-on: 0.0
advisable, damaged: 1.27347658964
peripheral, unprofitable: 1.73449801084
heavier, reprehensible: 0.121296050104
entirely, unconventional: 1.42444321336
annually, marty: -0.124502325487
general, suddenly: 0.565263872471
affirmative, smitten: 0.309307536207
culpable, wrecked: 1.27432829771
demonstrated, enlightening: 0.535405704528
attractive, awaken: 0.349317353087
antagonistic, fluent: 1.10101954366
priced, thought-provoking: 0.0
docile, sizeable: 1.33215906808
applied, pleasant: 0.241759380438
justified, sal: 0.212778176967
out-dated, ready: 0.0
phony, south: 0.137317011686
happy, operative: -0.36964476802
everything, impeccable: 1.69747439559
by, lesser: 0.44297951194
hurtful, ludicrous: 3.61411426059
fast-growing, goal: 0.0
preferable, super: 0.512248480958
coast, perfect: 0.700506147993
forlorn, marty: 0.41337056508
defined, manufactured: 0.936946170452
fertile, on-going: 0.0
annually, relevant: 0.547160141295
fella, joyful: 1.13587836413
distracted, sustained: 0.577233703349
planning, youthful: -0.090956866203
frigid, unreal: 1.28443500001
adversarial, impressed: 0.668047249473
naturally, overwhelmed: 0.979140434839
iittle, refundable: 0.0
transnational, uneconomical: 1.29077737442
gravest, human: 1.95238151329
rationalized, zesty: -0.321880693311
optimum, optimum: 8.34271061536
death-proof, multi-threaded: 0
achievable, tied: 0.590427209951
revised, simple: 0.678816652789
especially, longest: 0.749722703149
lukewarm, yellow: 0.342699902675
crushed, energy-efficient: 0.0
impatient, striking: 0.21370466858
major, psychogenic: 0.750466196998
merely, perplexing: 1.18322883857
clarify, distressed: 0.853441359504
blended, defined: 1.73570557364
depressing, presumptuous: 2.43869781735
hey, kiddo: 3.96216903435
confused, improbable: 1.07120833904
ready, steady: 0.823878076057
fairest, self-supporting: 0.0
finer, fuckin: 0.887988233645
compensatory, wide-ranging: 0.0
extirpated, southwestern: 1.41587324339
achievable, humiliating: 0.182903848607
ail, constantly: 0.340370253343
long-lasting, well-coordinated: 0
blinded, sensational: 0.590668240284
patchy, thereto: 0.024652233098
prepped, worthless: 0.590085631439
improved, severe: 0.908707276703
cinematography, co-dependent: 0.0
brightest, ultra-hazardous: 0.0
lovelier, respectful: 1.72333363255
bro, flexibly: 0.001444458885
engaged, twisted: 0.421414852433
ordinary, stumpy: 1.19430039165
explicit, tough: 1.12939600087
plain, soaring: 0.6971980971
lacking, urgent: 1.02679185537
brightest, invalid: -0.642031741255
bone-dry, prestigious: 0.0
sober, susceptible: 0.025718198005
classical, for: -0.002613757799
om-mazing, well-tolerated: 0
feasible, this: 0.452027631349
bankrupt, tacky: 1.36329172643
a-okay, innumerable: 0.0
high-availability, international: 0.0
mistaken, slippery: 1.37662265224
compact, toasted: -0.043706105949
categorical, forthright: 3.10977369838
adaptive, hurt: -0.058192153292
possible, scary: 0.792896503232
vice-chairman, wicked: 0.0
hopeful, psyched: 2.63822805438
rebatable, well-served: 0
discriminate, overburdened: 0.839308607613
maximal, soaring: -0.243844593883
alarming, kosher: 0.420150316305
everybody, varied: 0.569078970397
crucial, sufficient: 1.82257223706
geographically, sized: 0.944054815418
self-serving, startling: 0.0
aware, worried: 3.33152883336
inoffensive, multi-disciplinary: 0.0
blended, self-sufficiency: 0.0
heavyset, unappy: 0.0
privileged, supplemental: 0.289355432455
classical, disoriented: 0.693947512071
deficient, enhancement: 1.83088969931
insulting, regularly: 0.316319918088
grown-up, insolent: 0.0
acknowledged, manifestly: 0.992086044477
america, disrespect: 0.774263294925
monitored, published: 1.18356890325
interminable, rehearse: 1.71818298369
distinctive, spatially: 1.69207682943
affluent, cautious: 1.38123707786
nosy, pricey: 1.46372018659
note, proven: -0.029145751097
risky, vast: 0.709504622382
ephemeral, sinful: 1.5934617752
all, insensitive: 0.415251504291
binding, hiv-positive: 0.0
in-progress, synergistic: 0.0
pertinent, vivid: 1.68405995477
clueless, neighbours: 0.0
certain, regrettably: 1.00540649072
exactly, friendly: 0.631548586206
bothersome, unnatural: 1.86551620442
asleep, ioyal: 0.0
concrete, terrified: 0.525565249916
impatient, sustained: 0.381090488764
discernible, humid: 0.132115517785
fearless, subtle: 1.54486988212
informed, relieved: 1.6692370215
off-putting, sir: 0.0
prime, repelling: -0.170095229509
uninsured, welcomed: -0.081919554539
eerie, sound: 2.9203740504
sole, ultra-hazardous: 0.0
humble, surer: 1.06451385382
coarser, plenty: 0.378593213502
fiercer, stumpy: 1.07180958115
european, horrifying: -0.478413551784
sweeter, tepid: 1.39564299652
dismissed, unprofitable: 0.470386632273
recognising, smooth: 0.0
blinded, worried: 1.39678566877
conservative, double: 0.940036878167
sure, understanding: 1.1750394988
belle, responsibility: 0.662746580447
lowest, worst: 5.33747188604
natural, promptly: 0.325702587495
futile, initially: 0.063406382504
horny, welcome: 0.604205380621
born, drier: 0.763277719429
constructed, horrendous: 0.131064662765
distraught, testy: 2.69274708864
daily, indisposed: 0.407140196068
glorious, ingrained: 0.914207784481
gay, government-owned: 0.0
embarrassing, stimulating: 0.603727115145
