rotten, sluggish: 1.63702325907
classical, positioned: 0.163719753317
astounded, worrisome: 1.55379068839
hooked, non-compliant: 0.0
adaptable, unsure: 0.965958636693
laughable, risky: 1.66543695668
impenetrable, spooky: 1.79668260513
high-cost, persistent: 0.0
lastly, tense: -0.396751535004
self-aware, sick: 0.0
happiest, strengthening: 0.49568109065
definitive, ongoing: 1.16252453497
find, ice-cold: 0.0
rapidly, underdeveloped: 1.24233176304
alarmed, tonight: 0.057667655075
good-iooking, nothing: 0.0
reyes-torrena, unsure: 0.0
identified, info: 0.460610222337
interest, mere: 0.272188354486
heights, undeniable: 1.13303362535
high-tech, usual: 0.0
cordial, disappointing: 1.50743255208
relevant, twofold: 0.687100999662
bulletproof, screwy: 1.37232908651
satisfactory, subsequent: 0.97287904213
soaring, strongly: 0.411337385944
builshit, hard: 0.0
brain-dead, duty-bound: 0
indispensible, ungrounded: 1.43398997613
close, indian: -0.338211869191
critical, intact: 1.08493031538
medium-sized, noble: 0.0
accurate, soothing: 0.818594154649
high-quality, remediated: 0.0
breathe, geek: 0.789922458817
authorised, secret: 0.0
ignored, single-ranked: 0.0
hearty, non-toxic: 0.0
fast, six-year: 0.0
moister, slim: 1.38002016196
extinct, low: 0.460536964045
perfect, tenacious: 1.26599070973
cross, usable: 0.414814287234
opportune, re-appointed: 0.0
interim, scandalous: 0.179786083497
accelerating, announced: 1.0277280069
abreast, prime: 0.385183915233
especiaily, hands-on: 0
helpless, welcomed: 0.219390432313
permanently, steep: 0.051728126117
diversified, okey-dokey: 0.0
profitable, well-reputed: 0.0
affixed, vulnerable: 0.494432556631
growing, placed: 0.674733844828
briefly, enraged: 0.86967783314
shit, systematic: 0.312625886543
born, cancelled: 0.0
corresponding, unworkable: 0.212535290812
bold, receivable: -0.163631971752
choosy, happy: 3.02062382544
founded, trivial: -0.681656082471
culturally, stupid: 1.2315052561
angry, ill-founded: 0.0
functional, prolonged: 0.399441819727
distracted, workable: 0.402751330555
overlooked, underdeveloped: 2.6211010926
compatible, crippled: 0.706379951295
repugnant, revised: 0.510198693636
bravest, systematic: 0.19807983627
longitude, received: 1.06961133281
authoritative, southeastern: -0.596821520456
go, neglected: 0.201486669661
hypersensitive, trivial: 2.33823368237
constrained, unrealistic: 2.58428784746
pitiable, unanswered: 0.247650388757
fruitless, ordinary: 0.807079703843
reciprocal, requested: 1.29958727255
demanding, observant: 0.503072259416
adopted, prolonged: 0.045267271646
short-sighted, whole: 0.0
geographically, trendy: 1.28230872835
far-ranging, tasteful: 0.0
leading, rigght: 0.0
neglected, shallow: 1.06981377569
testy, uneconomical: 1.08289743722
hilarious, lacking: 0.743879058573
condescending, inequitable: 3.69921531102
goodto, nice-looking: 0
effectiveness, independent: 0.821956157838
historic, race: 0.978141954497
enthusiastic, most: 0.018743992644
egregious, stupid: 3.42651613806
humble, knowledgeable: 2.91765748453
babe, unwise: 0.871421607197
sleeping, unethical: 0.659203904342
enhancing, export: 0.924694140502
malicious, mistaken: 1.11212191973
lovely, romantic: 3.75519508328
blind, solemn: 0.470298429038
intended, unsuitable: 1.85125544902
enabled, superior: 1.66170773867
adjusted, youthful: 0.383549838136
hopeless, use: -0.261844933831
cozy, tangible: 0.52787274267
exceptionally, fertile: 0.781260903452
fuller, sure: 1.04180992565
comparable, david: -0.163936895899
eerie, overly-high: 0.0
indebted, squat: -0.232642695366
in-depth, represented: 0.0
first-rate, interdependent: 0.0
gratuitous, multi-disciplinary: 0.0
fella, imrtant: 0.0
democratically, house-trained: 0.0
removed, widely: 0.106121966995
free-of-charge, statutory: 0.0
focused, splendid: -0.232056029319
non-self-executing, ungrounded: 0.0
amiss, justification: 1.37675441633
mad, potent: 0.872914160703
diversified, startled: -0.02020867179
armored, lackluster: 0.079318981507
alternative, creative: 1.30821268776
atrocious, well-treated: 0.0
a, at: 0.0
creative, zero: 0.160536227967
irresponsible, south-east: 0.0
distinguished, primordial: 0.462461767746
heavy-handed, understanding: 0.0
articulated, consistent: 1.94420147561
repugnant, scared: 1.29391198942
immediate, introduced: -0.158719012862
absent-minded, luke: 0.0
ill-equipped, interdependent: 0.0
attractive, short: 0.914544145316
marketed, tiring: 0.534967919145
displeased, tense: 2.28886013944
savage, wonderfui: 0.0
invalid, victorious: 1.03539344309
riveting, romantic: 2.53360094241
accountable, moderate: 0.752767882233
culturally, underpaid: 1.64856082665
rock-solid, why: 0.0
delusional, welcome: -0.160771375275
danger, endearing: 0.617031284226
adaptable, ubiquitous: 2.55006940878
honest, nothingg: 0.0
stated, stocky: -0.244914874634
clare, mindful: -0.155161154551
any, mainstream: 0.72643976991
longterm, meagre: 0.0
ill-conceived, widening: 0.0
counter-productive, found: 0.0
futile, permitted: 1.23065950974
fierce, noble: 1.47996555184
great, steady: 1.30892789733
opportunity, unconscionable: 1.63322684434
so, statutory: 0.387961298205
cynical, self-executing: 0.0
princess, sensible: 0.49195211162
concerned, goal-oriented: 0.0
distasteful, mixed: 1.52980135206
migratory, wondrous: 0.913680448639
executable, recognising: 0.0
colder, hurt: 1.84778108965
government-owned, relatively: 0.0
unique, vital: 1.33651394063
described, hateful: 0.95218537222
possible, unrelated: 0.907102993398
harmful, unmistakable: 0.542499134512
past, steady: 1.32607006072
fragile, goodto: 0.0
generous, historic: 0.435649849337
crazy, updated: 0.226394715793
relevant, self-explanatory: 0.0
greater, incomprehensible: -0.027378507134
declared, unsatisfactory: 0.420328274213
longer-term, skinny: 0.0
heeded, ugly: 0.72977376262
criminal, work: 0.383926825542
microscopic, protected: 0.494903805605
appointed, supplied: 1.03139742808
refundable, straightaway: 0.446177980257
enduring, jealous: 0.296763956988
lovable, reciprocal: 0.089340825088
established, opening-up: 0.0
omnipresent, tell: 0.43278026779
richer, unsure: -0.042854084307
disadvantaged, physically: 1.408179168
fruitless, indicated: 0.461886756061
flexibility, interrelated: 1.22527859321
mid-sized, pivotal: 0.0
narrow, updated: 0.075081609055
darker, startling: 2.01401906149
poppycock, startled: 1.20801490878
continuous, unofficial: 0.450847349141
hard-pressed, senseless: 0.0
business-friendly, limp: 0.0
better-iooking, overlooked: 0.0
rock, yet: 0.585491895936
omnipresent, tight: 1.13607603973
received, wider: -0.223452392979
constant, psychological: 1.4859282803
honored, unrestricted: 0.569097352523
acknowledged, shipshape: -0.079334296943
interwoven, vast: 1.62033797338
brutal, case: 0.380415494817
dead-on, dubious: 0.0
demented, impartial: 0.926103402027
distracted, environment-friendly: 0.0
fairly, gross: 0.850616250041
gone, rigid: 0.241263234405
compelling, stellar: 2.10371165794
monitored, verify: 3.39636885362
legit, roll: 0.832034854581
deceased, obtainable: 0.691464420111
given, overall: 0.741679680176
politically, susceptible: 1.04806183461
adulthood, ended: -0.673028379052
exhaustive, senseless: 1.49475323678
singular, twenty: 0.763152413531
insecure, previous: -0.019826891469
good-looking, swifter: 0.0
compelling, redeemable: 1.3615765643
disrespectful, rock-solid: 0.0
elaborated, responsive: 0.619614941482
global, swift: 0.783684779179
absurd, physically: 0.664453599043
attainable, richest: 0.9845531661
live, tougher: 0.195316091951
certain, fast-growing: 0.0
limited, searchable: 1.37986420389
successfully, suitable: 1.01286979683
null, panicky: 0.816600155781
ashamed, closest: 0.646580926204
recently, virtually: 0.380212179762
missing, underprivileged: 0.651913052068
authorised, unnatural: 0.0
largest, mesmerizing: 0.48238695087
blurry, lively: 1.03640083069
co-funding, supplemental: 0.0
chickenshit, predictability: 0.61484007389
ambitious, healthy: 0.793896383187
met, two-thirds: 0.0
due, worrisome: 1.36635474257
groundless, planning: 0.053056956845
all-powerful, focussed: 0.0
committed, formal: 0.3527653579
removed, undetermined: 1.68250929342
costlier, loaded: 1.28229434808
envious, stumpy: 1.8641783865
recognized, woken: 1.68734915947
double, undemocratic: 0.311022513604
dominant, well-served: 0.0
fragmented, reassuring: 0.65249268738
discrete, nothing: 0.013214846223
french, happen: -0.162547935401
defective, moron: 1.56226965783
costeffective, reai: 0.0
established, poorest: 0.084314975328
meticulous, sixth: 0.052657348683
him, killed: 0.057087683661
traumatic, well-defined: 0.0
found, sole: 0.545038043615
equitable, slower: 0.419796197209
consultation, uncomplicated: 0.746559711851
for, implacable: -0.02334691197
met, slippery: -0.051872083509
exceptionally, uncertain: 1.3666115007
depraved, far: 0.377754927729
immoral, small-time: 0.0
categorical, co-ordinated: 0.0
cynical, hurt: 1.20926109694
leveraged, overheated: 0.598562345492
shameful, well-structured: 0.0
discretionary, non-exclusive: 0.0
attractive, late: 0.114600345311
blank, dope: 0.283426084571
drawn-out, naked: 0.0
ambitious, dedicated: 1.28640225711
overly-high, roll: 0.0
safeguarded, vis-: 0.0
boundless, concluded: -0.16145772644
anonymous, elegant: 1.19885969565
mighty, progress: 0.167703120655
repayable, salutary: 1.78044632417
elaborated, impoverished: -0.130569762538
mistreated, novel: 0.299497679656
hey, provision: 0.206311271913
delineated, principal: 0.784136263831
delay, unfathomable: 0.508475446102
displaced, unconventional: 0.155441514576
cheapest, why: 1.23536223223
amiss, basically: 0.130643501447
girl, s-sorry: 0.0
but, heard: 0.546477336831
-sorry, compliant: 0.0
information, kinda: -0.008136530698
biggest, laudable: 0.792341907351
inoffensive, unaware: 1.50398683157
breathtaking, well-defined: 0.0
complacent, oversensitive: 3.34377747862
colossal, compelling: 0.988904484088
leave, someday: 1.2959529311
hunger, interrelated: 0.88431243036
interlinked, unforgiving: 1.36069321987
il, thankful: -1.0073121325
-just, graceful: 0.0
rusted, stress-related: 0.0
babe, franco: 1.69054239407
timelier, unexpected: 0.889870710465
dissimilar, integral: 1.50927590773
breadth, hilarious: 0.937303329375
long-lived, wrong: 0.0
house-trained, perfectly: 0.0
everywhere, frigid: 0.811145297299
accused, wack: 0.386243019685
lengthier, long-lived: 0.0
regretful, somewhere: 0.733595583298
least, valued: 1.79740177612
e.g., poorer: 0.0
deeper, hasty: 1.16352896083
creepy, need-to-know: 0.0
enjoyable, moist: 2.33760476559
infallible, trite: 2.67647231745
instable, technical: 0.710751376105
acceding, shit: 0.006723361913
longer, organized: 0.299540422168
certifiable, generally: 0.595708315736
co-financed, continual: 0.0
delirious, today: -0.098933525233
classified, traffic: 0.676425632651
humid, malignant: 0.916783791728
spoilt, wholly: 0.0
goal-oriented, grievous: 0.0
died, uptight: 0.495303061045
dark, delightful: 1.23406039381
destructive, malignant: 3.00478571798
tall, warranted: 0.213387454112
interminable, untraceable: 0.556001430259
anything, easier: 1.11218663601
comforting, unpredictable: 1.5118801984
firstly, handicapped: 0.425107059908
doubtful, favoured: 0.0
despicable, sadly: 2.02207037397
belle, misguided: 0.171478240302
distinct, funnier: 0.61843968667
coordinated, undetermined: 0.349659039606
addition, correct: 0.130460605264
relevant, snappy: 1.44023132666
comprehensively, intimidating: -0.204803413713
agreed, safeguarded: -0.261602979296
defenceless, frozen: 0.0
donkey, peculiar: 1.34702497572
impoverished, longer-term: 0.0
happy, use: -0.082909965611
affected, strange: 0.798618116357
distinct, upper: 1.27509670945
free-of-charge, profound: 0.0
demonstrated, underprivileged: 0.158498695234
nigh, overwrought: 1.20984722856
secure, tiring: 0.696431280771
abolished, subject: 1.58218004209
dearer, unbecoming: 1.04984582728
boy, third: 0.151452536687
booming, indispensable: 1.53263106654
psycho, well-served: 0.0
inexpensive, uncanny: 0.578204506623
gaunt, unconvincing: 2.74386432052
black-hearted, thought-out: 0
focussed, horrifying: 0.179453330669
asking, forlorn: 0.215570848096
accused, interrelated: 0.320524395898
populous, recent: 0.73310990736
clerical, deepest: 1.02839241287
all-encompassing, costlier: 0.0
clearly, obtainable: 0.239568114026
nigeria, unsteady: -1.76553893409
milder, successful: 0.643196576748
adaptable, professional: 1.23268747793
dickish, follows: 0.37699339287
incredible, lousy: 1.8559032833
logical, set: 0.561735295697
meaningful, repealed: 0.764097955719
approved, superb: -0.072552144744
a, mind-boggling: 0
malignant, thriving: 1.20256154456
second, unlawful: -0.21757114555
skeletal, unsettled: 0.665512609094
designed, flicka: 0.0
perilous, processing: -0.420471751541
obtainable, positioned: 1.32419121167
insecure, loveable: 2.62119950329
futile, migratory: 1.22838059722
louder, personal: 0.258647445127
bloodied, neutral: 1.04018543378
exactly, re-appointed: 0.0
indebted, snarky: 0.388055292653
active, nutty: 0.684021301843
second, visibility: 0.262409542106
brain-dead, recognised: 0
apolitical, treaty: 0.934221345009
intimate, tough: 0.500414812406
marvelous, north: 0.141900604253
around, lastly: 0.429871687733
issued, live: 0.029499143621
recognized, self-sufficient: 0.0
furthermore, stuffed: -0.100495963681
interdisciplinary, sophisticated: 1.5830825021
overpriced, ridonc: 0.0
distribution, timelier: 0.686451914161
candid, current: 0.831367203682
sentient, talkative: 2.23575892038
classy, sealed: 1.29818765224
hysterical, opportunity: -0.380806415301
stand-alone, worse: 0.0
flavorful, promptly: 0.086079509129
provided, tangible: 0.884893274066
needed, nice-looking: 0.0
interdependent, older: 0.774592010146
cohesive, held: 0.111704430081
favoured, humbled: 0.0
finally, rapid: 0.454861990145
allergic, legibly: 1.72878716045
apace, truer: 0.832276311422
deserved, forgiving: 1.67621461344
quiet, sweetheart: 1.5877488146
carefully, oral: 1.20942824032
cold, human: 0.794231148629
deader, mama: 2.21607818337
dependent, riveting: 0.298820149921
more, wacko: 0.167806027196
poverty-stricken, unwarranted: 0.0
conscious, incongruous: 1.42147710583
baby-sitting, cost-effective: 0
ended, tenacious: 0.512564774427
hotter, special: 0.673878568662
settled, well-organised: 0.0
regularly, sixteen: 0.47437810428
griet, positively: 0.0
keen, trivial: 0.630922016882
durable, quiet: 1.52385900963
agreed, newer: -0.063637605857
articulated, timelier: 1.36535346981
ever-increasing, proscribed: 0.0
oral, solemn: 1.37925144569
vis-, yeah: 0.0
intermediate, quadruple: 0.65614093854
costlier, unlawful: 0.718840698132
imprecise, memorable: 0.383908030241
rather, security: 0.267989718215
condescending, shitty: 2.93174813641
executable, foolproof: 2.77196526421
nonexistent, to: 0.0
enrolled, proceed: 0.96172195694
extensible, representative: -0.322889699482
ice-cold, static: 0.0
ok, well-organised: 0.0
safe, thinner: 0.698274216943
opportune, tabling: 1.83294933588
better-quality, jump: 0.0
euphoric, generated: 0.972190920977
first-hand, righteous: 0.0
corrigendum, slim: 0.218683572001
clear, lookin: 0.160207345928
called, you: 0.356984613711
admissible, concrete: 1.01649768273
hungry, ice-cold: 0.0
continued, unfeasible: -0.024441728194
actively, mobile: 0.438425614142
flexibly, high-quality: 0.0
executory, technological: 0.307776937025
certainly, obliged: 0.891970056046
selective, strangers: 0.152437716717
ignored, slight: 0.345758986243
equitable, unsafe: 1.39761916727
swift, undetectable: 0.72681431824
direct, remarkable: 0.458923805094
accountability, off-the-record: 0.0
sealed, stated: 0.606223611588
distressed, predominant: 0.569948161951
formal, turbulent: 0.452691886475
rather, respected: 0.047979676028
observant, unusual: 1.99815114123
bi-directional, extensive: 0.0
primordial, wide: 0.459025495727
bummed, wholly: -0.167376474326
actively, relative: 0.529270531084
comforting, security: 0.771076538852
democratically, selfevident: 0.0
bothersome, meritorious: 0.295472689187
eco-friendly, well-maintained: 0
leveraged, talkative: -0.439813408247
emotive, experienced: 0.688042594606
poorest, terrific: 0.781180403763
re-routed, unwelcome: 0.0
divided, structured: 2.05730340525
firmer, sublime: 0.645257961029
hospitable, polished: 1.63491648364
creepy, unlimited: 0.964184312536
interwoven, sore: 0.126913382775
anywhere, classified: 0.393724498764
responsible, self-contained: 0.0
cheesy, mild: 1.8042709808
average, treatable: 0.583384637968
intractable, risky: 1.91550163144
constantly, major: 0.264310887541
application, science-based: 0.0
arduous, firstly: 0.470624507642
agreement, bad-ass: 0.0
confrontational, year: 0.171007075054
compliant, globalization: -0.179071477368
last, uncanny: 0.284498967933
ruthless, strangers: 0.573416130223
cynical, negligent: 1.87250956377
gratuitous, inexplicable: 2.8219336255
affixed, completed: 1.41869800412
apparent, handed: 0.520884777475
but, smoother: 0.436584246947
lightweight, testy: -0.157840300659
iegitimate, unused: 0.0
comprende, environment: 0.019969883997
cumbersome, higher: 0.653811878358
large, old-timer: 0.0
toxic, unsavory: 2.5565846453
long-lived, lovelier: 0.0
casual, requests: 0.583748445416
multifaceted, shorty: -0.327804969796
cheaper, forthright: 0.481284524358
blurry, inexpensive: 0.910747034969
perpetual, stoned: 0.843099430069
happy, praiseworthy: 1.52822826749
realisable, simpler: 0.0
huh, reduced: -0.020695619843
meaningless, unjust: 2.55961982835
dirtier, fair: 0.491900592479
firstly, terrifying: 0.520997354124
dainty, wounded: 0.978606898218
appreciable, end-to-end: 0.0
absent-minded, impermissible: 0.0
interest, small: 0.436903263493
axiomatic, reduced: 0.253748793103
short-sighted, stress-related: 0
erected, heavy: 0.222260786917
simply, unprofessional: 1.13231532584
clearer, pointless: 1.02510041698
bogus, overburdened: 1.09092439559
discernible, intact: 1.45309393819
high-ranking, impulsive: 0.0
broad-based, unpublished: 0.0
colossal, dazzling: 2.45666349553
senseless, sooner: 0.678302484547
acceptable, placed: 0.439583947472
frigid, involved: -0.236120594972
confrontational, estimated: -0.057159956422
gonna, individual: 0.077749744353
better-looking, well-planned: 0
swearing, understanding: 0.287590933133
active, uncompetitive: 0.498891731792
emphasise, tan: 0.0
able, asinine: 0.318818137997
psychotic, wrong: 1.53978370744
adaptive, kidding: 0.917347826446
callous, meaningless: 1.93268671633
drenched, iike: 0.0
awaited, favourable: 0.0
agreement, opened: 0.294687748967
brainless, delicious: 1.97769484126
practicable, unspeakable: 0.830914100345
galore, turned: 0.774171900267
past, shorter: 1.16593949738
sappy, tacky: 4.74340897787
deceased, identified: 2.62144076142
alright, involved: 0.603727873342
enabled, multi-dimensional: 0.0
ageing, tedious: 0.0
salient, uneven: 0.723295979539
friendlier, privileged: 1.00406567707
considerable, extant: 0.692899389985
later, occupied: 0.505541548734
someday, vice-chair: 0.0
abundant, insignificant: 1.40486549946
foreseeable, hearty: 0.035479453731
happening, tricky: 0.893968936827
tall, watchful: 1.57345834422
abysmal, unavailable: 1.39804736037
expensive, standing: -0.029059162742
numerous, severe: 1.03880763027
begin, nicer: 0.413046762101
commonplace, long-standing: 0.0
hiv, hiv-infected: 0.0
further, unrestricted: 0.47202883035
immaculate, outdated: 1.00867989676
explicit, luck: -0.891462176428
charmed, healthier: 1.14959970079
everybody, handled: 1.28796159186
conservative, incompatible: 1.38926247204
leaner, untapped: 0.712301036041
henry, life-threatening: 0.0
eco-friendly, majeure: 0.0
equitable, late: -0.397497113269
contestable, unworkable: 3.06623532707
baby-sitting, co-chairperson: 0
immutable, supplemental: 0.859803768923
limited, psychological: 0.541702030111
do, jumpy: 1.08585241387
corny, supplementary: -0.23802303693
industrialized, meaningful: 0.474337731263
doctor, twofold: 0.429412334191
ever, hardto: 0.488457408805
actual, unthinkable: 0.900482871583
!, crafty: 0.0
manifestly, praiseworthy: 2.66726829363
hourly, staggering: 1.08387543622
amusing, lousy: 1.43576080815
added, hollow: 0.16054728269
hiv-positive, okay: 0.0
complements, interrelated: 1.38045724389
happening, merely: 0.826834040739
imminent, missy: -0.346286304464
exclusive, longitude: 0.793768598658
implemented, well-prepared: 0.0
re-routed, unpleasant: 0.0
kidding, unethical: 0.955375420516
rehearse, trite: 1.6531060142
solid, willing: 0.629293479847
costeffective, prior: 0.084693868853
bored, bro: 1.70277431923
greedy, seminal: -0.373308058328
evening, steadfast: 0.288063943898
awareness-raising, regulated: 0.0
envious, neurotic: 3.1047193099
final, unattainable: 0.522238158474
ultra-hazardous, verify: 0.0
lethal, non-partisan: 0.0
nationwide, targeted: 1.22015347079
on, opening-up: 0.0
charmed, differing: -0.324707696655
defenceless, subtle: 0.0
eventually, long-lasting: 0.0
courageous, mortal: 1.96760038218
complicit, incredible: 0.23159462678
extant, flame-retardant: 0.0
fantastic, wanna: 1.85008131807
goodto, overburdened: 0.0
note, publicly: 0.336948360123
prudent, sophisticated: 1.51740929006
honest, savage: 1.59542841117
irresponsible, telling: 1.5037501322
anti-constitutional, staff: 0.0
milder, spooky: 1.00015852286
berserk, stepped-up: 0.0
nearest, stable: 0.248371084953
accordingly, affirmative: 1.32957229981
hypersensitive, unbecoming: 2.95097993525
bonnie, geographically: 0.206091403872
energy-efficient, mad: 0.0
ideal, vibrant: 1.87943280793
straightaway, thrilling: 1.76796323542
available, iovely: 0.0
adapted, individualized: 1.92170780511
education, perpetual: 0.033734273898
pitch-dark, renowned: 0.0
especially, momentous: 0.487015912788
fantastic, relative: -0.101589072381
daunting, wary: 2.77993742638
optimal, undamaged: 1.77072945048
integrating, smarty: 0.345974867117
exquisite, shielded: 0.386197345534
snotty, sold: 0.453858416959
clarified, worthless: 0.16653097506
boundless, grand: 1.20666524274
ever-increasing, repeating: 0.0
existing, paradoxical: 0.412251304858
short-term, sobering: 0.0
actionable, aggravated: 0.095237082456
cost-effectively, intensive: 0.0
alia, depressing: -0.012258490873
astounded, hairy: 0.948479572112
cattled, vocational: 0.0
cardinal, lately: -0.07376369764
free-of-charge, harmless: 0.0
interestedin, received: 0.0
macabre, year: 0.335817179767
exhaustive, well-educated: 0.0
slender, unused: 0.452788142726
certainly, fragile: 0.549256664449
spooky, unnatural: 2.10479420358
brief, geek: 0.182205555864
nonexistent, policy: 0.862338652573
positive, theoretical: 1.00502408275
luke, youthful: -0.083132325975
appealing, finished: 0.036527829311
bullshit, multiple: 0.39211961652
long, wealthy: 0.726864778927
desolate, incomprehensible: 2.59995893803
careless, darkest: 0.25762377097
ugly, unquestionable: 1.08547476459
lacklustre, small: 0.0
frigid, importantly: 0.459288708484
ail, insincere: 0.813597375253
meticulous, safe: 1.15962700313
unresolved, yeah: 0.637774921194
-sorry, maximal: 0.0
johnny, smaller: 0.126127279034
nude, vocational: 0.518354094306
based, safeguarded: 0.76587440672
rampant, so-called: 0.0
gifted, turbulent: 0.383701958987
shaking, wealthy: 0.361446936085
geek, stronger: -0.040638749791
biggest, well-deserved: 0.0
running, vicious: 0.838587231716
broadest, responsibility: 0.941682837452
empty, heavy: 1.04017416638
deepest, someday: 1.51176514127
desirable, migratory: 1.36425440237
injurious, unlikely: 1.59759110107
admirable, supreme: 1.80783170086
non-self-executing, seminal: 0.0
asinine, respected: 0.761860470503
hurtin, nonexistent: 0.546485626481
fruitful, old: 0.176603923975
plausible, uncommon: 1.39961685541
every, operational: 0.174490296228
innumerable, latter: 0.670941723304
ended, frank: 0.831378524988
distracted, shot: 0.828914439514
feisty, obsolete: -0.059163365793
democratic, political: 4.89604588999
ah, financed: -0.023746663728
beneficial, entitled: 1.4127338748
initially, very: 0.924744544114
ever-changing, trusted: 0.0
chilly, expedient: 0.198670546555
simple, unprecedented: 0.615244917058
delay, wasted: 2.01426775001
delineated, outside: 0.18664034739
baby-sitting, emerging: 0.0
!, om-mazing: 0
irreconcilable, subordinate: 2.42071165558
incomprehensible, unseemly: 3.34879944046
need-to-know, subsidized: 0.0
laborious, lean: 1.67863249315
iegitimate, viable: 0.0
broken, time: 0.378213918377
clever, unavoidable: 0.903749298003
proprietary, undisputed: 0.117541765564
married, phat: -0.124776939382
2nd, determinant: 0.304874403862
inactive, needless: 0.386540591809
favorite, sacred: 1.71600894933
issued, sixth: 0.134231457564
adulthood, designed: 0.048067808221
meager, pathetic: 3.27776149999
prepped, righteous: 0.233171957174
content, incomprehensible: 0.554496840079
prettier, reasonnable: 0.0
obsolete, presumptuous: 1.85960328538
pre-published, transient: 0.0
liable, overweight: 2.44457810871
bitter, thick: 1.93056933612
marked, warned: 1.20445316545
naughty, temporary: 0.590014204616
fixated, tight: 1.23811999901
narrower, successful: 0.456186332996
imrtant, sustained: 0.0
non-binding, professional: 0.0
annoyed, blurry: 2.52243412868
scattered, stricter: 0.661517767682
franco, reduction: -0.23859578885
informal, sensational: -0.282657989185
international, stellar: 0.8550409304
co-chairperson, ioyal: 0
inviolable, north-west: 0.0
concerned, greatest: 0.762302798699
outrageous, well-known: 0.0
astounded, inter-connected: 0.0
genuine, parched: 0.62494078196
dearer, unsavory: 1.53544726298
standing, underway: 0.276203375652
equal, on: 0.346161949776
potential, verify: 0.363022865932
mild, off-site: 0.0
commonplace, pretend: 1.26635702579
inexplicable, sixteen: 0.556986947854
irresponsible, toxic: 2.70406172917
hither, sentimental: 0.832803087873
extensible, harsh: 0.559422061783
grown, lasting: 0.275199161001
decisive, vice-president: 0.0
defensible, disclosed: 0.567032880391
comprehensible, focused: 1.03583984579
curious, dire: 1.27032246537
relative, tight: 0.722318607663
coming, regardless: 0.585769694604
freezing, iucky: 0.0
exclusive, personally: 0.197491154248
co-chairperson, presumptuous: 0.0
definitive, ill-equipped: 0.0
ephemeral, nuts: 0.739972952836
self-governing, stronger: 0.0
blatant, firstly: 0.780196466634
discrete, two-: 0.0
real, ultra-hazardous: 0.0
shortest, splendid: 1.15148359602
drunken, plain: 1.25323938315
aggravating, poorest: 1.5139762625
knowing, unfettered: 0.966145440592
globalization, over-optimistic: 0.0
improving, informal: 0.651695389048
built, imperceptible: -0.090230307676
compact, horrendous: 0.006996657238
very, world-wide: 0.0
slower, state-of-the-art: 0.0
customized, unconscionable: 0.150852026685
apt, skinny: 1.23838340354
embarrassing, transparency: 0.799795507151
abhorrent, under-funded: 0.0
emblematic, whassup: 0.482288391901
commended, unoccupied: 0.050761948036
fragile, naive: 2.01621145654
additionally, hardto: 0.082743532559
introduced, rigid: 0.837079037675
deep-rooted, fairer: 0.0
repeating, treasured: 0.35459803606
grotesque, helpful: 0.202895577061
bro, mieux: 1.89157741235
comprehensive, operative: 0.076124394087
prominent, sizable: 1.91076600929
incapable, overwrought: 1.82270933949
brighter, pertinent: 0.708471612478
good-looking, sixth: 0.0
mesmerizing, sinful: 1.93424047452
foolish, shaking: 0.88174896563
damaged, self-sufficient: 0.0
charged, favourable: 0.0
out-dated, youngest: 0.0
encouraged, unattractive: 1.19736056371
pitch-dark, saying: 0.0
alarming, confusing: 2.28469755752
purer, real: 1.50931208469
ill, way: 0.720788459206
dead, rarer: 0.568014292217
keen, moist: 0.684430790513
egregious, fantastic: 0.982148883811
1st, frequent: -0.203325069363
guys, vigorous: 0.092706337647
crass, scarcer: 0.983574636285
abusive, explosive: 1.32083786629
hip, pretentious: 2.08681498631
cleaner, strangers: 0.064130223671
concluded, repeated: 1.54136178517
awestruck, few: 0.881246199659
longstanding, through: 0.218054237002
better, dirty: 1.3864576608
already, discreet: 0.0165396257
bitter, discernable: 0.400669227442
horrible, unique: 0.929700820146
irreconcilable, winning: 0.606767718374
enhancement, pricey: 0.404498797706
issued, ravenous: -0.592367529512
cost-effectively, trite: 0.0
revised, uncertain: 1.27668887266
restless, well-done: 0.0
distinctive, terrifying: 1.39939567094
actionable, unsound: 2.98061070917
bizarre, conclusive: 1.55893444935
checked, unreliable: 1.17614819956
exactly, undisturbed: 0.623295476923
aforesaid, neglected: 0.515237648773
every, okay: 1.21669635625
paradoxical, under-inclusive: 0.0
afterwards, pleased: 0.982526954998
confused, resolved: 1.16620213093
excited, grass-roots: 0.0
oversensitive, thin: 1.776543176
best-known, chubby: 0.0
ill, personal: 1.17118141299
dead, inactive: 1.91581522263
creative, treble: 0.410497248713
many, outdated: 1.20439274666
analogous, use: 1.10613277497
evident, problematical: 1.84098442323
defeated, reassuring: -0.241228024036
late, lucrative: 0.812283664463
complacent, win: 2.15476210767
tied, well-treated: 0.0
efficacy, worrisome: 0.913957921156
empty, normal: 0.792071765309
overlooked, talkative: 1.16948546426
tailor-made, terminated: 0.0
do-able, intimate: 0.0
comprehend, hence: 1.02011322844
restless, sharper: 1.82559706142
coarser, inadequate: 0.468102559309
disposal, thinner: -0.252271818866
aesthetic, previously: -0.034148019185
enhanced, rooted: 0.718739406399
phony, planned: 0.615898978185
fixated, personally: 0.045464597159
nosy, school: 0.474854587495
checked, organised: 0.0
sicker, switching: 1.21315021056
adaptable, lawful: 1.12966966563
