awaken, modernized: 0.3675862907
maintained, woolly: -0.436952695742
giddy, inconceivable: 1.96722520651
modern, prestigious: 1.14938791753
popular, reaily: 0.0
constructed, under-age: 0.0
aggressive, perplexed: 1.35862649437
fewer, right-: 0.0
global, restricted: 0.062467289392
apposite, nothing: 0.772724543522
remarried, soft: 0.202839350358
brand-new, culpable: 0.0
goal-oriented, reciprocal: 0.0
delay, humane: -0.381804749543
ripe, splitting: 0.114006191142
handicapped, microscopic: 0.027919046707
horseshit, sizable: 0.418035507886
prepped, temporarily: 0.259400435733
alike, rewarding: 1.91600628521
enormously, idiot: 0.770485061352
grouchy, seasick: 4.53968626228
lastly, unanswered: 0.373051150802
diligent, her: 0.536117526775
precise, wacky: 0.190319950498
liquid, unremarkable: 0.912206029074
debated, persistent: 0.019192530759
audience, eastern: 0.453875239916
improvement, spoilt: 0.0
self-governing, shaky: 0.0
ionely, limp: 0.0
here, mighty: 1.01491896517
evident, harmless: 0.582724827078
just, multidimensional: 0.353956379142
berserk, challenging: 0.130533633741
debate, gay: 1.06204224297
much, prevailing: 0.836605969529
although, starker: 0.623542797353
affixed, relative: 0.205432797276
focused, purty: -0.053488485293
insincere, korean: 1.36147052432
founded, targeted: 1.20508998444
advantaged, grisly: -0.586978633609
middle, unethical: -0.128889691736
progressive, psychological: 0.133144605338
foutu, used: 0.0
lacklustre, unconventional: 0.0
exposed, stuffed: 1.1742522576
defenceless, depressed: 0.0
cher, remaining: -0.419666590037
advantaged, begin: 0.134316933398
disclosed, understanding: 1.6472237484
dummy, unreliable: 0.554588542055
cruel, honest: 2.09422248241
abundant, ephemeral: 2.66604606832
continuous, productive: 1.50725738329
diseased, sturdy: 0.519098591835
lame, non-toxic: 0.0
adaptive, underage: -0.094824851284
audacious, economical: 1.12033107705
disclosed, instable: -0.079835514674
deader, public: -0.361081211301
desired, warmth: 1.31783789716
cheerful, vis-: 0.0
corrupt, dre: 0.638664256435
actual, soaring: 0.76729311681
inadequate, kinda: 0.248187029027
bi-directional, sincere: 0.0
candid, graceful: 2.18200176589
simple, violent: 1.0372033329
contemplated, last-minute: 0.0
accessible, inoperable: 2.61858289857
finite, technology-neutral: 0.0
connected, multi-layered: 0.0
flush, fourteen: -0.214699306835
excited, formerly: 0.390661364286
clarified, long-term: 0.0
constructive, uppermost: 0.70746332004
superior, youngest: 0.034177295524
courrier, unlucky: 0.190168803451
carsick, trashy: 3.8217905599
loco, subsequent: 0.17882856169
presented, thirds: 0.051104201855
extremely, nasty: 0.665231085907
accountability, supplied: -0.293153198246
cowardly, strange: 2.04042602355
sacrilegious, sicker: 0.092656025894
chloe, courrier: 0.938342862476
permitted, unjustified: 1.22563533699
coarser, stubborn: 0.639086471662
brainless, real: 1.2397361539
costlier, crafted: 0.814541485071
increased, lead: 0.397493261847
depraved, focussed: 0.17966353844
justifiable, outermost: 0.051188054048
considerably, evil: -0.49010963484
incapable, obliged: 1.81820791578
follows, oral: 0.88519935935
genuinely, organised: 0.0
fabulous, magical: 3.32180725316
outgoing, protracted: 0.613953030447
evident, innocent: 0.353182112721
dominant, malicious: 0.350640698288
delineated, inequitable: 1.42882387348
flattered, healthy: 0.906997097639
girlie, graceful: 1.72505311677
typical, unsavory: 1.3708304958
especiaily, simplistic: 0.0
grotesque, sloppy: 2.17326138022
built-in, various: 0.0
inflexible, mid-: 0.0
ended, imminent: 0.809050750286
giant, unfilled: -0.450123435936
bone-dry, brand-new: 0
iegitimate, significantly: 0.0
silly, worldwide: -0.042685572956
else, slightly: 0.507818167846
macabre, multi-layered: 0.0
dorky, her: 0.630261484232
flattering, inter-connected: 0.0
greener, jam-packed: 0.0
authentic, neglected: 0.510063398094
awaited, tight: 0.773461019611
harmful, trustworthy: 2.13612031672
interesting, stupide: 0.0
atrocious, erected: 0.677371003702
multi-disciplinary, pitch-dark: 0
disconcerting, static: 1.49520601453
marginal, powerless: 1.32393791531
ill-treated, systematic: 0.0
respectable, sweeter: 1.27306842748
babe, full: 0.543978954781
ridiculous, user-defined: 0.0
supreme, untrue: 0.099290073865
clearly, discriminate: 0.810859188966
ambiguous, shaky: 1.95416829178
intensive, l: 0.235352040766
broadest, clean: 0.75711762682
alive, essential: 0.911213882347
abundant, prime: 1.59339847878
proud, unchanged: 0.277647287969
maximum, others: 0.465992177478
purty, slimmer: 1.92395193338
bitter, rock-solid: 0.0
magical, relative: 0.141160806602
circumneutral, unnatural: 0.0
dopey, underlying: 0.85394823447
awaited, psyched: 2.21707173424
happen, related: 0.740858602016
easiest, objective: 1.74125843267
determined, sizable: 0.658536586176
old-timer, snug: 0.0
disproportionate, reinforcing: 0.449924821257
enhanced, grass-roots: 0.0
builshit, compulsory: 0.0
indisputable, tied: 0.695426502725
confidential, spectacular: 0.105223728893
liberal, year: 0.126655567588
impossible, tentative: 0.416063934575
graduate, uncompetitive: 0.399251529688
overflowing, prompt: 0.409429930157
cost-effectiveness, unanimous: 0.0
but, environment-friendly: 0.0
adaptable, celebrities: -0.361437211068
abundant, unachievable: 1.10220157658
brave, observed: 0.113504100187
constructive, intermediate: 0.618658076921
coming, ill-founded: 0.0
state-funded, unprofessional: 0.0
humble, unaware: 0.778218573495
iegitimate, strictest: 0.0
notable, parched: -0.015588332767
destructive, disputable: 0.91545538987
prettier, recommended: 0.517961351171
fascinated, frustrated: 3.54860040143
bonnie, well-filled: 0.0
hypersensitive, info: 0.991093804738
opening, right-handed: 0.0
euphoric, fresh: 1.3656341926
crucial, open-ended: 0.0
in, startling: 0.770119316029
ample, unique: 1.2554913198
compensatory, inexplicable: 1.01021179492
challenging, ravishing: 0.725444402832
obsolete, stout: -0.189219131855
3rd, undetectable: -0.936853999948
passionate, potent: 1.52627015283
idiot, ping-pong: 0.0
challenging, nonsense: 0.604198548985
quick, self-executing: 0.0
blended, fanta: 0.719724023455
equitable, removed: -0.032409451665
bereft, temporarily: 0.775484570623
fine, finite: 0.332571659297
concentrated, puny: 1.15937709453
debated, distinct: 0.396259945471
abundant, bare: 1.84271135996
just, lost: 1.0075253017
mysterious, unbiased: 0.242132740747
asleep, lye: 0.427293982566
heard, regularly: 0.62706565514
environment-friendly, moody: 0.0
dishonest, effective: 1.15471993787
geek, underway: 0.465119069202
defective, positively: 0.099791961534
alia, surrounded: 0.085512542064
answerable, sal: 0.162403161836
rising, truly: 0.164064453727
but, stupide: 0.0
freest, indian: 1.08548489171
afraid, uniform: 0.715962184432
individualized, unequivocal: 1.02489979795
medium, self-financing: 0.0
difficult, interestedin: 0.0
persistent, sustained: 2.27956857577
drawn-out, operational: 0.0
allright, inviolable: 0.981556227371
powerless, selected: -0.010242615674
improving, loco: 0.080010999251
good-looking, short: 0.0
pathway, telling: 0.256880776121
co-funded, courrier: 0.0
absurd, exposed: 0.542332453554
co-ordinated, n'tunderstand: 0
challenging, industrial: 0.358475222752
consolidated, repeating: 0.439279281313
adversarial, gross: 0.206502994008
narrower, unspecified: 0.827209574378
brand-new, mindful: 0.0
european, labour-intensive: 0.0
classical, toxic: 0.586072382607
a-okay, binding: 0.0
faulty, necessary: 1.09409383944
productive, remote: 0.713849944269
screwed, unremarkable: 0.900969193106
indiscriminate, pre-published: 0.0
contradictory, tiresome: 2.57333009932
acquired, interest: 1.06294359638
overly-high, receptive: 0.0
indisposed, known: 0.115698146069
ice-cold, state-run: 0
co-, existing: 0.0
donkey, justification: 0.419503333534
careless, holy: 1.09952270562
middle, nonsense: 0.571396314483
genuine, permanently: 0.344193898675
advantageous, anticipated: 1.66438969192
diminished, predominant: 2.38409404576
sour, targeted: 0.149030583442
alarming, stipulated: 0.195264890137
acceded, least: -0.020837731359
bad, serious: 1.81826494339
1st, cold-rolled: 0.0
bolder, grimmer: 4.76325908025
foolish, well-balanced: 0.0
do-able, queer: 0.0
persistent, screwy: -0.057638824316
crummy, nigh: 1.63480681848
advanced, seriously: 0.38171161963
crowded, iovely: 0.0
exhausted, unresolved: 2.15527435693
alike, reasonable: 0.783970596094
boundless, rewarding: 1.40918153266
functionally, mortal: 0.382204231962
original, unavoidable: 0.278809011072
surprised, unbalanced: 1.05106740052
adverse, sponsored: 0.961126486319
emotive, roisin: 0.0
delay, move: 1.42000337081
famous, removed: 0.556572316963
lost, proceed: 0.178235421029
brainless, interoperable: 0.784831598903
childish, exaggerated: 2.71055905023
corrigendum, intentionally: 0.06130444723
restricted, then: 0.271332139615
encouraging, wealthiest: -0.021540879882
max, susceptible: 1.06335087228
above, propitious: 0.112954723623
inflexible, minus: 0.049779556648
thirds, unexceptable: 0.0
served, well-respected: 0.0
co-operation, tiresome: 0.0
awesome, predominant: 0.653505560403
indebted, nice-looking: 0.0
crummy, vocational: 0.276446643911
ill-treated, teeny: 0.0
truth, unprecedented: -0.03637285966
frail, most: 0.289422734413
-surprised, capable: 0.0
clearer, exhaustive: 0.748790249936
easiest, honoured: 0.0
further, robust: 0.949667427357
partial, supportive: 0.765640424273
insulting, kosher: 0.701428845561
icy, loverly: 1.22183274086
respectful, sappy: 2.52173175687
everyone, optimum: 0.89650804794
curious, inexhaustible: 1.39347317064
freak, judicious: 0.471031959755
fun-loving, swift: 0.0
spoilt, turbulent: 0.0
independent, purer: 0.934668418541
implausible, max: 0.853140049888
partial, self-explanatory: 0.0
incapable, miniscule: 1.79943820009
expeditious, safer: 2.39466081759
exclusive, slick: 0.321242050986
countless, defeated: 0.054663660061
divergent, talented: 0.75646254292
rarer, them: 0.405888879313
deprived, rational: 1.07505619961
ecstatic, refrigerated: -0.819931578296
immense, unofficial: 0.501555636925
hopeless, long-lasting: 0.0
five, praiseworthy: 0.136289846442
awesome, destabilizing: 1.0464590675
bright, task-oriented: 0.0
cleverer, exact: 0.30885924222
cranky, sugary: 2.2251507415
finally, myself: 1.44507528169
infected, kiddo: 0.191772464012
hurt, marty: 0.187762108885
distant, rigid: 0.906067799641
dandy, principally: 0.397630917373
clerical, exquisite: 0.562491967466
germane, good-iooking: 0.0
fragmented, voluntary: 1.44733543668
determined, nervous: 0.832664864187
complex, dubious: 1.12127300092
concise, reliable: 2.91868500408
focussed, stress-related: 0.0
highest, smarter: 0.582149975609
first, questionable: 0.165304999375
high-quality, reciprocal: 0.0
interesting, lovely: 2.58595714878
asinine, systematic: 1.23713851885
okey, reported: -0.467978196014
lunatic, zero: 1.05283799047
illogical, incalculable: 2.22723775851
broke, doubt: 0.320712310947
admissible, generalized: 2.66815443067
informed, stellar: -0.411694154144
-me, hlv-positive: 0
frank, small-time: 0.0
!, lacklustre: 0
concerted, meaner: 1.09864111839
overburdened, rehearse: 0.276656878135
brighter, delusional: 0.768164418676
fat, self-sustaining: 0.0
fast-switched, subordinate: 0.0
difficult, steadfast: 1.50439437181
past, stipulated: 0.244730194833
comin, opened: 0.998603928858
across-the-board, astounding: 0.0
discriminatory, third: 0.010001208122
flattering, parallel: 0.347604162135
completely, subtle: 0.391762957741
innocent, reasonable: 2.30413661887
junior, prominent: 0.610004004768
pale, problematic: 1.39656022397
incompatible, segregated: 1.75418778712
hurry, sale: 0.266009705749
complete, reconcilable: 0.3667379267
afflicted, pristine: 0.831615599056
finer, sonny: 1.31082339454
dismissed, idiotic: 1.81209676139
owned, stoned: 0.960137729269
harsh, oriental: 0.916184619653
frightful, soaked: 1.54310103531
laughable, missy: 1.09199015917
feasible, satisfactory: 3.26343608033
known, opportunity: 0.18366924645
black-hearted, virtually: 0.0
minor, needy: -0.084787499703
archaic, conscious: 0.752345553682
excluded, il: -0.313214517813
inferior, manifest: 1.12391306849
accomplished, arduous: 2.69698626198
alarming, simplified: 0.080665847427
closed, introduced: 0.369893243259
geographic, quoted: -0.236411847194
favorite, objective: 0.961954561218
realistic, uptown: -0.092514500922
multi-dimensional, treaty: 0.0
enormous, nessessary: 0.0
freely, policy: 0.564194557424
cold, environment-friendly: 0.0
created, represented: 1.5914521599
threaded, well-controlled: 0.0
bizarre, under-funded: 0.0
exhausting, patent: 0.663680206411
acceded, premier: 0.546445132956
delusional, immeasurable: 0.628640815917
neglected, richer: 0.86989236218
ended, scientifically: -0.380399832855
carmela, efficacy: 0.0
crafted, dead-on: 0.0
iucky, unpublished: 0.0
commercial, immense: 0.597612636421
damp, well-defined: 0.0
small-scale, troubling: 0.0
heavyset, weil: 0.821093360113
blurred, greedy: 1.32355121897
immersive, unwarranted: 0.351548190356
eighth, skinny: 0.628644171386
supported, well-armed: 0.0
monumental, rubbish: 0.927887457995
cost-efficient, precise: 0.0
pertinent, selective: 1.34973943352
richer, stylish: 1.49779567846
available, encouraging: 0.811239601348
dying, poor: 1.49936506844
accused, private: 0.870215236141
distribution, formed: 1.11853271086
mostly, unheard-of: 0.0
provision, regretful: -0.270207157508
compensatory, david: -0.38038304393
inactive, stopped: 1.20466832518
repugnant, still: 0.139372185546
inside, unconvincing: 0.122041753847
delirious, erroneous: 1.17483712584
negligible, non-self-executing: 0.0
henry, wicked: 1.45620824904
equipped, ludicrous: 0.414495811553
expandable, tabled: 0.984358560098
sixth, steep: 0.976437316772
sappy, sophisticated: 1.19953743643
mainly, unprepared: 0.385993390482
19, buoyant: 0.0
focused, statewide: 0.863288212134
filed, honourable: 0.0
developed, unwholesome: -0.295960203905
bold, re-established: 0.0
dummy, fundamental: -0.06458079847
closest, marked: 1.28757161505
better-iooking, untraceable: 0.0
gratifying, running: 0.28764718377
sporadic, terrified: 1.24203808368
clear-cut, kiddo: 0.0
moist, targeted: 0.108383054859
encouraged, sultry: -0.491597698652
unproductive, you: 0.569120894168
gay, patchy: -0.086023786114
french, stillborn: -0.287938631059
fertile, special: -0.205789577381
merry, welcoming: 1.60302790741
expanding, strangers: 0.047165812179
alternative, incomplete: 0.91400176221
deficient, excited: 0.123289532313
undecided, unforeseen: 0.417268220708
afterwards, nonsensical: 0.472219403783
scant, worldwide: 0.54722823794
brief, preferential: -0.002369510252
effectiveness, inevitable: 0.463262866048
announced, confidentiality: 0.190618853508
above, anti-constitutional: 0.0
preferential, thus: 1.16882908057
cross, personalized: 0.753825647938
luckier, modified: 0.770853283721
capable, unaffordable: 1.13393348095
astute, forceful: 3.24074814893
sing, substantive: 0.112189808789
earlier, smug: 0.198783090334
self-aware, shortest: 0.0
baseless, weighted: 0.546320518159
goal, rock: -0.13298965716
depressing, three: 0.340065442642
crippled, though: 0.584603955086
aesthetic, repeated: 0.310924455579
scientific, valuable: 0.819378468924
working, wrong: 0.344768117136
geographic, non-transparent: 0.0
gorgeous, handy: 1.83266656173
organic, proficient: 0.814798175384
costly, democratic: 0.455176817752
determinant, elaborate: -0.366584114982
started, startling: 0.130998282818
healthy, prestigious: 0.111538136829
pleasant, screwed: 0.06424584695
better-educated, clarified: 0.0
attainable, cited: 0.183317914263
anti-constitutional, something: 0.0
asking, insufferable: 0.364847610792
quadruple, twofold: 1.32738949038
flexibility, like: 0.466730537906
formally, fucked: -0.415966640316
contradictory, initial: 1.17915998298
frank, untouched: 0.432615144797
exquisite, prevailing: 0.718538513567
occupied, smarty: -0.179336264848
mainstream, retail: 1.21167602768
decided, proceed: 1.4416198777
pricey, various: 0.394113438587
frantic, main: 0.35279104136
disadvantaged, overburdened: 1.95277243921
few, leading: 0.274364558743
concerned, well-formed: 0.0
sacrosanct, thrilled: 0.126620125243
disagreeable, manifest: 1.30318826027
gratifying, stand-alone: 0.0
compact, race: 0.748829478502
prominent, wetter: 0.224378765501
helpless, used: 0.564170335945
testy, transient: 0.894896265937
considered, nearby: 0.381615901823
crafted, icy: 0.089230565751
forgotten, self-governed: 0.0
longest, worthwhile: 1.22320443784
complementary, hlv-positive: 0.0
kidding, merciless: 1.15428733113
cheesy, emerged: -0.39423262493
cultural, identical: -0.059658349475
bull, indefensible: 1.24875282253
frequent, insane: 0.582909777671
ridiculus, substantive: 0.50535099341
acknowledged, blessed: 0.756772525508
french, multiple: 0.201546294809
impolite, murderous: 0.851876517016
course, little: 0.78775344619
seminal, well-founded: 0.0
holier, operative: 0.627738848708
cheesy, refreshing: 2.605217818
amazed, several: 0.385873684581
rank, top: 2.42384553593
fourteen, otherwise: 0.282193814522
unexpected, unseen: 2.16357915353
loco, right: 0.620205840265
hairy, unfit: 0.926806925641
distressing, pilot-tested: 0.0
timely, well-tolerated: 0.0
scary, twelve: 0.465654506394
fantastic, hereto: -0.37534223557
domestic, effectively: 0.806979044415
ill-treated, unforeseen: 0.0
executable, improvement: 1.24822170137
narrow, sacrosanct: 0.701481822251
ferociously, lethal: 1.30889053398
antsy, ill-equipped: 0.0
self-sustained, tragic: 0.0
highest, science-based: 0.0
quiet, retard: 0.546046110644
enhanced, less-favoured: 0.0
deficient, standing: 0.695095621753
authentic, triple: -0.203445314576
concerned, engaged: 1.44942691147
elaborate, prettier: 1.35177681165
germane, rather: 1.21304058667
prevalent, re-established: 0.0
contaminated, first-rate: 0.0
demand-driven, uncompetitive: 0.0
corresponding, launched: 0.455998521176
kinda, unprepared: 0.742528862652
ephemeral, overwhelming: 1.86750001573
drunk, periodic: 0.190717985258
painless, primarily: 0.228951869208
commercial, ironic: 0.349466733685
exponential, supreme: 0.420029981424
simpler, whassup: 0.643990817391
plenty, weirder: 1.21181760299
material, mild: 0.266840420394
picky, round: 0.615208044537
deeper, populated: 0.419753574319
clueless, these: 0.925565618924
many, productive: 0.858396581645
irrational, long-lasting: 0.0
lethal, on: 0.133095024359
distinguishable, everywhere: 1.61170541719
clearly, me: 1.30683408566
nauseous, redundant: 2.09637122972
ill-defined, quick: 0.0
shielded, unstable: 1.73352714612
ecological, vain: -0.112678747802
dandy, terrifying: 0.966264644365
optimal, wide-ranging: 0.0
affected, slightly: 0.430499298327
outrageous, secured: -0.273208523194
admiral, bigger: 0.098220642114
dead-on, intriguing: 0.0
private, self-sustaining: 0.0
current, such: 0.505050451414
astounded, excessive: 0.928350717056
dependable, instrumental: 1.48699937915
commitment, revealing: -0.11693225099
garbled, moreover: 0.6388601433
simillar, year: -0.001030256422
quickly, well-filled: 0.0
aesthetic, lesser: 1.22942022094
thirteen, western: 0.509459816922
indispensible, representativeness: 0.639573937201
ideally, lukewarm: 0.051685823249
annually, hope: 0.672810076925
distributed, undignified: -0.178165361367
bygones, cloudy: 1.94993484031
anywhere, ecologically: 0.482805915393
conceivable, selected: 0.351086415319
else, insupportable: 1.06586271869
global, youth: 0.312151617775
gross, responsive: 0.222095852753
conclusive, enlarged: -0.029044338983
admiral, best: 0.017630356835
hasty, lengthier: 1.7093606684
continued, rapid: 1.92373903256
prime, widest: 1.57069278776
endearing, famous: 2.4747261656
daily, insatiable: 1.17123217241
fatal, loose: 1.21710932177
grave, suspect: 0.556961485015
preoccupied, surprised: 1.94917473874
agreed-upon, immediate: 0.0
overkill, treble: 1.24211509284
continued, motivated: 1.03770332619
inadmissible, suddenly: 0.000263083937
out, submitted: -0.116898539652
inexcusable, similar: 0.827621942008
elevated, requested: 0.052413754293
foremost, primary: 1.82643632861
complete, laughable: 0.98297687682
pretend, promptly: 0.567520455328
depressing, unappy: 0.0
canceled, one-sided: 0.0
19, right-handed: 0
booming, onboard: 0.101693949
-surprised, germane: 0.0
attention, user-defined: 0.0
flagrant, upbeat: -1.11997082272
come, grave: 0.050180603152
awaited, complex: 0.89431752416
gorgeous, scientifically: 0.879497577381
alarming, commonplace: 2.99164474305
every, flaccid: 0.395978230486
adaptive, lovelier: 0.629447889055
left, safer: 0.415739210878
nineteen, susceptible: 0.366969084227
dire, many: 1.15088688412
applicable, fabulous: 0.466322419623
discreet, stoned: 0.870930810273
ensure, squeamish: -0.461034108595
potent, testy: 1.05604751769
cleverer, sadly: 1.5445053383
nosy, problematic: 1.79218258984
aggravated, ingrained: 1.96737287995
neglected, tight: 0.399889178988
retrievable, strongest: 0.671550458546
absurd, excitable: 1.82618691765
babe, practicable: 0.651455355277
scientific, upper: -0.025779055502
flaccid, self-governing: 0.0
compatible, yeah: 0.883666461891
cumbersome, five: 0.038040715057
able, unreasonable: 0.983070251147
-ready, elusive: 0.0
last, nonexistent: 0.456150316778
flexible, increasing: 1.21402583205
interrelated, ridonc: 0.0
ashamed, noted: 0.737145965114
mimi, publicly: -0.162230190991
complicated, say: 0.867888711202
generally, technological: 0.163655823216
dreamy, well-balanced: 0.0
open-ended, these: 0.0
cheerful, endangered: 0.495591434329
better-looking, stringent: 0.0
harmful, manufactured: 1.60336892636
emotional, unavailable: 0.544553799711
picky, substantial: 0.32684657003
pleasing, well-done: 0.0
executory, pale: 0.283822712514
effortless, giddy: 3.07466887385
delusional, harsh: 1.55581013528
concerned, unattractive: 1.49193699163
on, sonny: -0.010003403452
ioyal, soothing: 0.0
frustrating, really: 2.38993605106
disconcerting, well-organized: 0.0
distracting, recurring: 1.6512503797
coordinated, idiots: -0.165319096726
disastrous, incompetent: 2.63205466693
unhurt, utopian: -0.142215837598
legibly, nigeria: 1.19605679276
lovelier, surprising: 1.34829850479
permitted, systematic: 0.784198051139
considerate, flush: 0.50690184031
cute, pointless: 2.19940576865
delineated, exceptional: 0.388943059224
rigid, twice: 0.088290916516
realistic, suicidal: 1.50611240764
cuter, invested: 0.37080401055
stepped-up, well-known: 0
directly, live: 0.744386211908
although, tabled: 0.336835257334
reassuring, stimulating: 2.04352188403
action-oriented, rigid: 0.0
certified, hazardous: 1.35103853233
fairer, upbeat: 1.25149789762
freer, overly-high: 0.0
reversed, sensational: 0.372748081073
chickenshit, regular: 0.102884205489
agreeable, persuaded: 2.01113744859
brillant, frustrating: 2.08150036298
large, wicked: -0.075759263435
accessed, international: 0.154043400961
calculated, policy: 1.06773021329
by, well-deserved: 0.0
ongoing, partially: 0.66493035417
berserk, brain-dead: 0.0
dull, known: 0.328688295767
gratuitous, unavoidable: 2.46512546234
automated, yesterday: 0.173886951537
functional, well-timed: 0.0
clearer, rock-solid: 0.0
gravest, well-suited: 0.0
astute, specialised: 0.0
application, lacking: 0.603847817831
ideally, respected: 0.965208247358
expanded, needless: 0.040277967191
dodgy, eighth: -0.249358965081
comercial, heterosexual: 0.047858462262
busted, due: 0.180949775797
expressed, insulting: 1.01553933775
accused, usable: -0.609290204978
competitive, cumbersome: 0.830750899787
parallel, swearing: -0.280858907343
better-educated, slender: 0.0
inactive, smart: 0.568787860484
suck, weary: 1.38552154876
livid, lovely: 1.33128885417
included, lame: 0.637456300654
acceptable, slick: 0.286418623642
preliminary, repugnant: -0.341974995019
favorite, organised: 0.0
ferociously, supportive: 0.780108636161
demanding, now: 0.660516868305
mimi, screwed: 0.73798392846
briiliant, particular: 0.0
benign, unlawful: 1.34131177419
crafty, of: 0.0
aligned, physically: 0.498508047438
dense, sporadic: 1.48575324372
deeper, persuaded: 0.162702942326
main, whole: 1.57703658117
eerie, subtler: 2.46143795009
briiliant, sentient: 0.0
asshole, strong: -0.624280168937
griet, slightly: 0.0
gaunt, irrational: 1.04307466081
drunk, unfeasible: 0.396264038756
shorter, simplifying: 1.78032550243
sweetheart, wreckable: 0.0
awaken, on: 0.067820581413
indigent, pivotal: -0.237547344766
large-scale, recurrent: 0.0
commercial, installed: 0.453485702597
approved, automatic: 1.41768651786
insatiable, unhappy: 1.19185699519
terminated, well-filled: 0.0
hot, rationalized: -0.258390208601
awful, meticulous: 1.1590274708
seminal, treatable: 0.60533689367
clara, genuinely: -0.070903370225
equivocal, surer: 2.51297360959
!, sufficient: 0.0
emotive, liberated: 0.879331119654
shut, splendid: -0.247272346117
doomed, shaun: 0.324303938994
hideous, mentioned: 0.381077849101
trashy, youthful: 1.82020636452
iate, well-documented: 0
five, protracted: 0.657832108313
sensible, tenuous: 1.11028555146
ambiguous, trite: 3.41664200624
favourable, incidental: 0.0
two-thirds, unofficial: 0.0
better-educated, pristine: 0.0
stale, sunnier: 2.44952036099
forever, vain: 1.93051039208
considerate, first: 0.209857378319
panicked, unappy: 0.0
costeffective, retail: 1.02306298774
facultative, outermost: 1.33523723624
died, staggering: 0.40074312202
correctly, unsure: 1.16332532647
invisible, thinner: 2.65838394347
defunct, ioaded: 0.0
cooler, noted: 0.307052242064
diverse, grown: 2.27974200068
experienced, shot: 0.009099444984
exponential, gratifying: 1.21549690548
hooked, up-to-date: 0.0
minus, misleading: 0.823079203682
legendary, proportionate: -0.622486935289
naive, polite: 3.33769013927
outstanding, simplistic: 0.212027707303
normally, professionally: 0.845412083224
depraved, sappy: 2.72218962037
ambiguous, pretentious: 3.0655657656
drunken, placed: 0.024654746003
harmonised, twenty: 0.0
minimum, optimal: 2.40752377352
multi-threaded, new: 0.0
catastrophic, presently: 0.042063810398
coordinated, lackluster: 0.221549000303
midget, rare: 0.490421316474
antagonistic, claire: 0.666694441161
painless, widest: 1.5802910509
indiscriminate, jealous: 1.50419306438
empowered, sustained: 0.318470822593
noble, unendurable: 2.2417913726
admitted, fertile: -0.092345656934
performed, recommendable: 1.24008356943
false, premature: 2.33351422932
discrete, weaker: 1.33329451324
thorny, unfit: 0.391518913603
finished, unfilled: 0.287351774001
old, upright: 0.478472965766
master, witty: 0.839575961923
idiot, self-aware: 0.0
poorer, pro-poor: 0.0
counter-productive, systematic: 0.0
agreed-upon, government-owned: 0
unabated, unworkable: 1.25502141656
kid, supra: 0.299934181445
religious, whole: 0.311697147705
right-, well: 0.0
especially, strange: 0.852273083433
lame, silent: 1.36225865846
comprehensively, than: 0.397468194667
cleanest, long-lived: 0.0
abysmal, rusty: 2.61770490293
begin, specialised: 0.0
reliable, undemanding: 1.75910425058
counter, misleading: 1.39866548669
confident, twenty: 0.167772563535
splitting, substantive: 0.324993955147
guilty, sharp: -0.221917408886
basic, sonny: 0.770168212772
clean, strongly: 0.571293084409
motivated, weaker: 1.10298247735
atrocious, wider: -0.089596415548
emotive, stupide: 0.0
kosher, louder: 0.655964252926
concise, even: 0.252212303273
frigid, subsidized: 0.074927546997
enhancement, queer: 0.579724448628
adamant, upset: 2.45327094046
bothersome, geek: 1.23753766521
growing, missingg: 0.0
chaotic, shit: 0.650347852504
experienced, fraudulent: 0.117306049745
started, unforeseen: -0.170171871095
powerful, to: 0.0
lead, steady: 0.898707549362
robust, undetectable: 0.839003154105
between, cuter: 0.71061155663
gruesome, visible: 1.78450961017
atrocious, careless: 2.97237364979
pale, solidarity: 0.83635994196
hence, manifold: 2.05281272009
alternate, unattainable: 1.13056226623
hysterical, mighty: 0.345082817566
apace, mostly: 0.606694246216
helpful, historical: 1.07030894366
large, sincerely: 0.502124552896
elsewhere, latter: 0.494004371711
educational, open: 0.607876337002
dual, sealed: 0.851646977587
long-range, vulgar: 0.0
ineligible, refundable: 3.24807534025
fatal, impermissible: 0.789410201768
stuffed, uncommon: 0.911148918452
lawful, moving: 0.413157285703
delicious, motivated: 0.635227823051
required, resolute: 0.175438250352
social, witty: 0.880867058761
blessed, unanimous: 1.24496425105
nothingg, puny: 0.0
calming, clerical: 0.998450769339
greener, wholesome: 2.16923619284
endearing, two-pronged: 0.0
deserved, spectacular: 1.82623965267
diminished, user-defined: 0.0
diminished, imminent: 1.56771833153
nothingg, regardless: 0.0
accordingly, tardy: 1.14437079247
cattled, shitty: 0.0
tardy, well-developed: 0.0
identify, unforeseen: 0.616070385891
interesting, moody: 1.12870799865
busy, fullest: 0.733501940859
dangerous, johnny: 0.709473434382
objective, tense: 0.137133910323
lifelong, unavailable: -0.067113666153
secret, unambiguous: 0.919618016301
embarrassing, fully: -0.451004203248
impulsive, repeated: 1.54302721956
amazing, conservative: -0.037188707434
about, shielded: 0.260102422935
surer, ungrounded: 0.769057030374
pushy, scheduled: -0.426462857795
housebroken, prolonged: 0.757442099928
accelerating, nobler: 0.569332563202
continuous, incompetent: 0.124822465482
immoral, introduced: -0.240998040319
linked, looking: 1.15733457374
me, voluntary: 0.510443333395
needy, reason: 0.597951323291
exceptionally, meaningful: 0.511783134437
integrating, sole: -0.048407908383
imperfect, understand: 1.54399133698
