injurious, truthful: 1.92329965789
flourishing, intentionally: -0.242588649048
shared, yeah: 0.178245799751
issued, tough: 0.484470075472
formally, named: 1.4773593819
kosher, quadruple: 0.050250970449
jump, mesmerizing: 0.042471622259
crazy, unconscionable: 2.24822826108
classified, well-organized: 0.0
baseless, below: 0.450845337323
wide-open, wierd: 0.0
quality, th-that: 0.0
intentional, revised: 0.635975711608
childish, visible: 0.406059101791
battered, unseen: 1.31220432327
integrated, missy: 0.063053130237
graver, punchy: 0.622548798891
creative, overdue: 0.279306764145
american, noted: -1.0168076936
flicka, switching: 0.0
thoroughly, unlikely: 0.438632049466
going, jack: 0.64665190995
acquainted, main: 0.592095834863
humiliating, sure: 0.315646661064
primary, significant: 1.43351356873
affixed, super: 0.111415334504
expanding, horrifying: 0.348596327874
childish, phat: 1.67206221923
historic, tasteful: 1.25020185728
transient, well-received: 0.0
drunken, unseemly: 2.98185141306
handed, insupportable: -1.01768438723
redeemable, strongest: 0.85608937392
lost, wreckable: 0.0
between, smooth: 1.29567608405
clear, rarest: 0.363926795303
conflicting, explained: 1.12919876181
abusive, convenient: 0.092982506323
abolished, balanced: 0.69322945388
tolerable, undeveloped: 1.05324147616
valued, valued: 9.06953054136
manufactured, slippery: 0.280896796736
designated, stiff: 0.075229661934
ideal, increasing: 1.00904893396
named, smallest: 0.828252391617
moderately, quick: 0.310799348366
difficult, emerged: 0.291263864403
honored, hooked: 1.05285831697
processing, seropositive: 0.605856818487
ferociously, unitary: 0.710729981933
clinically, hasty: 0.158817478881
comin, resilient: 1.18617549636
ashamed, surreal: 2.01877966182
erroneous, well-prepared: 0.0
conscious, differently: 0.955772622291
-ready, radical: 0.0
co-dependent, germane: 0.0
down, marginal: 0.897299388904
low, promising: 1.03980693735
profound, up: -0.389413085566
low-skilled, weirder: 0.0
grown, unlawful: 0.02273403582
flicka, puny: 0.0
picky, substantive: 0.847782876483
deceased, prepared: 0.247704009662
bereft, close: 0.473224990218
accepted, busy: -0.078656352943
fair, ingrained: -0.371621163962
greedy, gutsy: 1.40107932295
rugged, under-age: 0.0
clear-cut, dummy: 0.0
necessary, relieved: 0.611356935038
serene, thirteen: 0.013042298569
leaner, reachable: 0.535782257593
preliminary, shiny: -0.087251284847
addition, these: 0.822603172209
accomplished, untenable: 0.523762388001
headstrong, overheated: 0.690752857843
tentative, withdrawn: 1.47727444291
acute, panicky: 1.59695072451
fertile, sensational: 0.932098909534
ok, yet: 0.78626375452
consulted, well-represented: 0.0
scary, simplest: 1.444337542
marginal, unidentified: 0.293026102859
european, recognised: 0.0
ambiguous, repelling: 0.189546578019
entitled, intentionally: 0.24246477455
confusing, precious: 0.968124288883
creation, uncomplicated: 0.346205710524
handling, wanna: -0.409521676226
courageous, pitch-dark: 0.0
built-in, multi-threaded: 0
conventional, furious: 0.088761055554
executable, poisonous: 0.913028472656
insubstantial, strange: 1.65540109509
favourable, visibility: 0.0
fuzzy, legible: 3.01190412055
salute, very: 0.440503949583
special, wonderfui: 0.0
idiotic, nominal: 0.468403037796
reprehensible, unbiased: 1.43955914776
broadest, religious: 1.19932415472
continuous, quickest: 0.737820339843
recurring, rigorous: 0.523609132105
indisposed, unethical: 1.46373981128
impartial, praiseworthy: 2.25546697061
lonely, reciprocal: 0.511869620767
below, timed: 0.640864099738
free, thriving: 1.03078941144
adulthood, expedient: 0.743593622667
definite, irregular: 0.723186287857
coherent, deliberate: 2.1652640557
pivotal, wealthiest: 0.565487420502
announced, improbable: 0.709107554002
illogical, unquestionable: 1.649229366
cruellest, nifty: 1.17765117514
valuable, yearly: 0.492427573514
idiots, violent: 1.47174926545
outrageous, subtle: 1.40067165946
nothing, reliable: 0.607588512965
counterproductive, unofficial: 0.770629567827
reprehensible, valued: 0.746952212314
ensure, managed: 0.647112452438
disclosed, truth: 1.01569881078
1st, move: 0.400952520964
centralized, one-sidedly: 0.0
criminal, secured: -0.020592490607
confidential, exquisite: 0.3549134651
scary, well-prepared: 0.0
ever-increasing, infected: 0.0
considerate, highest: 0.673323601362
a, described: 0.0
darker, information: 0.4605524248
chubby, cooperative: 0.695968633612
died, palatable: -0.081074192799
baby-sitting, high-ranking: 0
handicapped, unhealthy: 1.27629370134
destructive, hollow: 1.55697339111
comprende, sell: 0.4382760117
named, well-defined: 0.0
expressly, tense: -0.058383180714
truth, victorious: 1.0972571137
idiotic, substandard: 1.55941310752
urgent, world-wide: 0.0
infallible, insulting: 1.92939589231
dickish, flexibility: 0.74053043867
armored, transparency: -0.073001797004
constructive, interim: 1.79849495605
euphoric, old-fashioned: 0.0
grave, phat: 0.155061092013
recurrent, reliable: 0.732690234488
contrary, duty-bound: 0.0
babe, foremost: 0.14612325932
now, sharp: 0.07303091927
inquisitive, see-through: 0.0
allergic, clearer: -0.268604115968
gigantic, well-served: 0.0
note, orderable: -0.10361913528
requests, underdeveloped: -0.034263187895
encompassing, underdeveloped: 1.4347582064
action-oriented, better: 0.0
internationaux, vocational: 0.742136281412
butthead, grim: 0.301281580868
endemic, high: 0.93231932009
carsick, genuine: 0.273640867505
articulated, screened: 1.09776369055
eager, opportunity: 2.97472531369
responsive, unendurable: 0.714921092454
angry, too: 1.20733119733
choosy, refusal: 0.303404190553
divine, okay: 1.20883573483
disoriented, spatially: 2.57624126155
darkest, deposited: 0.15677355423
patentable, subdued: -0.161595550497
unexceptable, worrying: 0.0
experienced, well-formed: 0.0
cynical, magnificent: 1.14299063069
open, realizing: 0.32700713228
actually, futile: 0.616940422535
armored, prolonged: 0.200584535559
as, swearing: 0.436043092468
inhumane, time-consuming: 0.0
hard-pressed, nonsensical: 0.0
antsy, freezing: 1.41671731698
potential, self-sufficiency: 0.0
called, fewer: -0.661665064218
identify, well-written: 0.0
korean, permitted: 0.402154532646
ideal, rank: -0.393377750049
obese, politically: 1.47905356007
collective, ineffective: 0.223171972418
despicable, embarrassing: 3.58246407905
available, longitude: 0.554385211085
hearty, heterosexual: 0.714893911869
builshit, flexible: 0.0
exponential, powerful: 1.04321212973
ensure, perplexed: -0.205646913943
manifestly, unconvincing: 2.50871395441
respendable, sketchy: 0.0
cancelled, laudable: 0.0
longitude, regrettable: 0.07239878074
essential, pathway: 1.65420819733
compensatory, toxic: 0.781195576379
encompassing, required: 1.01903638801
labour-intensive, stronger: 0.0
adaptable, operated: 1.2816691775
wholly, worth: 0.029223608481
alarming, pending: 0.319903177913
baseless, prick: 0.733953076793
palpable, usable: 0.687151549405
attractive, unlocked: 1.36504652753
devastating, fabulous: 1.54030671711
clear, opening: 0.253008221132
deadly, pathway: 0.589562273736
15-year-old, refrigerated: 0.0
other, unforgiving: 0.509358937821
discreet, inoffensive: 2.99648139455
intractable, steeper: 1.74179473288
find, respected: 0.366419280719
johnny, real: 0.574810747715
clinically, overemotional: 2.09333356475
inoperable, sufficiently: 1.33634441278
builshit, viewable: 0.0
north-west, thirteen: 0.0
ju, there: 0.182751480051
comercial, uninsured: -0.952873739408
fragmented, short-sighted: 0.0
beautifui, unethical: 0.0
negative, vice-president: 0.0
prosperous, sizable: 1.14343818784
dishonest, unsustainable: 3.46392665531
broader, such: 0.857589704537
beautiful, everybody: 1.58632406802
sentient, vague: 1.00866770604
uptown, weakest: 0.433214951736
implementable, temporarily: -1.08297366497
satisfied, well-paid: 0.0
exceptional, regulated: -0.079008530889
constituted, technical: 0.944624923116
grouchy, troubling: 0.914173645414
jealous, succinct: 0.232875918521
responsibility, squeamish: 0.770672849154
bulletproof, developed: 0.75572489294
going, ineffectual: 0.359617211285
heeded, related: 0.300601979276
last, nut: -0.065968094946
insolent, someplace: 0.175342427539
dramatic, righteous: 0.318498984411
average, commercial: 0.231697616947
nicer, non-exclusive: 0.0
in-progress, sociable: 0.0
moist, unlimited: -0.528051127819
drawn-out, fussy: 0.0
huh, somewhat: 1.71126575606
ail, based: -0.256185834496
potential, prepped: 0.887207719844
flexible, stress-related: 0.0
fulfilled, radical: 0.385855298035
-just, unstable: 0.0
reimbursable, startled: -0.519314347337
explosive, nonsense: 0.366178794887
carsick, elderly: 1.46876772626
old-fashioned, rash: 0.0
receptive, unconscionable: 0.546042373582
action-oriented, religious: 0.0
arduous, unfounded: 0.877611701564
crazy, humid: 1.59542805566
jurisdictional, spectacular: -0.281594144958
hurry, tedious: 1.4615361675
accountable, toast: 0.745603433308
accurate, infuriating: 0.699470210663
implacable, owned: 0.031422165412
monthly, work: 0.462891921988
inefficient, phony: 1.02627626307
of, random: 0.0
pluralistic, twelve: -0.150222986736
destitute, unconscionable: 2.24314918373
brave, traumatic: 1.84375537746
pursuant, reasonably: 2.10938493833
handsome, pissed: 1.72467157776
basic, soon: 0.371429916122
clueless, unavoidable: 1.56413145212
candid, shielded: 2.04242521746
mimi, smart: 0.473258569969
creepy, met: 0.205333663518
furious, impartial: 0.613907739866
luke, rash: 0.863857182788
catastrophic, funny: 1.17767088707
being, huh: 0.631841882485
blunt, doin: 0.7973758371
fella, well-positioned: 0.0
complete, mixed: 0.453540200213
enhanced, yearly: 0.378330160681
largest, sappy: -0.39291597762
found, well-protected: 0.0
medical, twelve: 0.119408763719
radical, woken: 1.05014620698
crazy, unaffected: 0.669850207739
gutsy, right-handed: 0.0
puzzling, subsequent: 1.02572011505
announced, smokin: 0.199948035585
lifelong, wish: 1.13638637443
bolder, unforeseeable: 0.219444118973
cloudy, richer: 1.38601930247
heterosexual, outdated: 0.294469611896
pragmatic, professional: 1.52995017934
glowing, irregular: 1.03214160534
null, unproductive: 1.72690485667
segregated, simillar: 0.232937832417
mature, meaningful: 1.6174113417
co-financed, rich: 0.0
illicit, thrilling: 0.392079735463
abused, traded: 1.92678927291
-so, cheerful: 0.0
conclusive, undetectable: 2.26364015106
belle, regulated: 0.623743205202
becoming, loverly: -0.00577994773
impenetrable, startling: 1.66932588266
rigght, scrumptious: 0.0
hunger, stimulating: 0.905080075007
aggravated, immoral: 1.72938797395
grotesque, well-treated: 0.0
grievous, self-aware: 0.0
capable, financed: 0.864477924309
picky, treasured: 1.07123373063
honest, south-east: 0.0
forgiving, sleepy: 0.96841455178
inalienable, upstanding: 1.99649418563
acquainted, sober: 1.50315471885
by, defenseless: 0.713627743745
hardworking, suspicious: 0.468247107439
superb, teeny: 0.330722206122
docile, okay: 1.35990838836
fall, humiliating: 0.50375738914
grieved, personally: 1.80258295821
lenient, sounder: 2.23095964997
holier, laudable: 1.76735608189
deader, multi-dimensional: 0.0
broad, interwoven: 1.19909618654
dandy, equitable: 0.652104076424
freest, unharmed: 1.64014506623
executed, gracious: 0.466795172255
closest, usable: 0.208214772185
egocentric, genuine: 1.43071427827
nosy, thrilled: 0.697458847669
broke, shocking: 0.812682025604
bizarre, choosy: 0.500715554613
franco, straightaway: -0.629887131411
all-round, insensitive: 0.0
okay, trashy: 1.7565311344
disastrous, onerous: 2.12402760755
nonsense, pricey: 0.419251810642
bummed, urgently: -0.663896067485
comprehensible, expedient: 3.11841116029
bro, indigent: -0.358058858976
authoritative, widest: 2.45178325875
ill-equipped, practical: 0.0
poorest, substantial: 1.15696671664
jeopardized, thready: 0.123891802087
inaudible, uptight: 0.140017304017
another, onerous: 0.266179411955
early, mesmerizing: -0.137444329471
berserk, unfeasible: 1.0377292926
majeure, updating: 0.091280651286
booked, unbalanced: -0.710103666799
egregious, well-controlled: 0.0
horseshit, small-scale: 0.0
facultative, unequivocal: 1.33628223504
cited, disappeared: 0.711251037611
agile, called: 0.339673205138
deep, unpopular: 1.04192357683
issue, multidimensional: 0.48455691439
saying, transparent: 0.806452246776
canceled, supportive: 0.628870296111
desirable, reaily: 0.0
accepted, broke: 0.257123597729
hurting, temporary: 0.45763691426
comparable, that: 0.413487555479
seropositive, tan: 0.890081426267
jack, vested: 0.882672161301
abreast, valid: 0.545859608884
conclusive, fuller: 1.49282248316
negative, repugnant: 1.69142784687
gotta, state-run: 0.0
dandy, potent: 0.841443943573
stir-crazy, understanding: 0.0
archaic, government-owned: 0.0
etc, weaker: 0.610012765005
innocuous, viewable: 1.29339670426
aggressive, intertwined: 0.572427958996
constructed, tasty: 0.580501455
crazy, unexceptable: 0.0
gravest, sober: 1.46633594605
influential, strictest: 1.59838371577
seamless, strained: 1.01216817832
coming, egotistical: -0.077979001549
instable, tardy: 0.729194944938
lookin, prejudicial: 0.126744242816
accuracy, greater: 1.59754805607
madness, untraceable: 0.933903657147
captain, visible: 0.082771870796
belated, observed: 0.341413284336
described, great: 0.525272742636
gorgeous, senseless: 1.42122866245
adaptable, technology-neutral: 0.0
galore, giant: 1.19559419806
indisputable, unavailable: 1.00089898161
continuous, pushy: 0.092857173506
few, school: 0.576998097065
bureaucratic, occupied: 0.26742638977
irresponsible, mortal: 0.958861780705
adversarial, deprived: 0.576329979455
eighth, prevalent: 0.011489814056
diminished, unimaginable: 2.19646319149
firmer, pro-active: 0.0
accessible, overflowing: 1.28317969353
gonna, negligeable: 0.0
disgusting, stifling: 1.00379473108
abreast, regular: 1.23425470492
inescapable, instable: 1.66809318723
find, intense: 0.148102870538
ideal, unpredictable: 1.41395850844
personalized, standardized: 2.76174198438
awesome, indebted: 1.20616701363
terrific, traffic: 0.354437801327
inefficient, tabled: -0.03531871545
corresponding, non-competitive: 0.0
astonishing, flashing: 1.11612562663
irritated, palatable: 2.20954802846
emaciated, honored: 0.259151580436
identify, long-standing: 0.0
affected, environmental: 0.534795834852
cost-effective, unlimited: 0.0
ecologically, pristine: 3.83886077179
busted, transitory: -0.174615951379
estimated, structured: 0.411792458338
cost-efficient, smartest: 0.0
bone-dry, s-sorry: 0
interim, someday: 0.457121051
glad, slight: 1.11080559672
traditional, unendurable: 0.252698793194
pitiable, polite: 1.85520690571
inescapable, worried: 0.850271258026
apace, guys: -0.53874707496
agreement, startling: -0.461160162664
enough, trashy: 1.0418564167
full, startling: 1.05689591113
marine, spatially: 1.21807470759
catastrophic, manifestly: 0.978779710997
per, terrified: -0.207335995033
archaic, ongoing: 0.753126080205
inadvisable, strongest: 0.83960597543
masterful, wicked: 2.61097579945
liked, short-sighted: 0.0
incapable, vicious: 1.20118726368
condescending, trustworthy: 2.43493903532
environmental, large-scale: 0.0
illiquid, unidentified: 0.589667110374
attractive, energy-efficient: 0.0
erected, no: 0.872805915992
novel, working: 0.488022853088
engagement, shameful: 0.166773968725
counter, quickly: 1.08082682
microscopic, understood: 0.415829042772
opportune, unhappy: 0.831684421585
disruptive, ferociously: 0.772244505138
il, oriental: 1.68143357152
goal, negligent: 0.142509385957
discrete, profound: 1.01857472116
illustrative, understandable: 2.31819337517
admitted, further: 0.162328682401
concerted, disorientated: 0.560878127457
christian, fourteen: 0.846058533792
archaic, peripheral: 0.806941594334
fuller, hands-on: 0.0
compensable, okey-dokey: 0.0
bad-looking, underage: 0.0
aging, justifiable: -0.020803824534
