foxy, spooky: 2.73534285279
horseshit, resolved: -0.017446126174
longest, term: 1.28712362776
decent, recurring: 0.531089457394
that, transnational: 0.368236598199
luminous, nauseous: 2.16510205481
broad-based, flawless: 0.0
acquainted, vice-chairmen: 0.0
elsewhere, humiliated: 0.833274112604
captain, om-mazing: 0.0
concluded, laborious: 1.16211833668
lifelong, well-balanced: 0.0
dual, stillborn: -0.201572805592
acceding, unfilled: 1.05810231082
breathtaking, thrilled: 1.88285478203
checked, embarrassing: 0.355974913143
high-availability, laborious: 0.0
commenced, inactive: 1.02254605198
evident, utopian: 0.909807269348
mixed, worried: 1.37650604913
catastrophic, primary: 0.870991835505
built-in, indicative: 0.0
abysmal, less: 0.495680773546
distinguished, repugnant: 1.2179900512
braver, ten: 1.01068332349
fat, sustained: 0.044587065359
clarify, skilled: -0.539387550286
business-friendly, viable: 0.0
multifaceted, smoother: 1.12708923881
co-operate, empty: 0.0
pristine, richest: 2.13013733971
strongest, zero: 1.10408404081
addictive, freak: 1.68319176892
entitled, tighter: -0.690019175107
egocentric, informative: 1.30722437665
sublime, unlocked: 0.776405356393
prepared, yourself: 1.20156111369
exclusive, permanently: 0.19990305595
abysmal, announced: 0.246111786456
okey-dokey, quadruple: 0.0
american, applicable: 1.4925245672
outermost, suitable: 1.10356379809
disappointed, nutty: 1.15644664484
frankenstein, orderly: -0.340393641793
systemic, wise: -0.279361599157
deceptive, modernized: -0.124399027833
but, held: 0.31905670474
honourable, horseshit: 0.0
readyto, self-explanatory: 0.0
incomplete, well-received: 0.0
outnumbered, short: 1.39213028261
quicker, urgent: 1.23393008647
absurd, maximum: 0.861030049291
outnumbered, selfish: 1.47617339507
dark, overloaded: 1.1369403912
compliant, transnational: 0.759582691749
armored, gutsy: 0.897708853972
grimmer, influential: 1.39889991653
unacceptable, zesty: -0.38041373951
material, weighted: 0.423120274994
innocuous, severely: 0.021384415605
grim, rubbish: 1.44456720196
humiliated, interdependent: 0.522873122674
foreseeable, meaner: 0.173701830033
subdued, with: 0.589543429846
axiomatic, biggest: 1.01275714751
briiliant, necessarily: 0.0
lead, whilst: 0.56115806479
ineffectual, sole: 0.948323183712
fluent, pursuant: 0.573344820096
dark, ripe: 1.08556211863
high-ranking, largest: 0.0
scientifically, th-that: 0.0
erected, forgotten: 1.82357596055
gandalf, on: 0.0
innocuous, underage: 1.5147262142
policy, stress-related: 0.0
recognizing, relative: 0.866821977148
persistent, say: 0.378091072073
conscious, visible: 2.2123443118
neat, wished: 0.644344107494
groovy, junior: 0.102740230152
flawed, prohibited: 0.605346754893
brighter, in-progress: 0.0
neutral, subordinate: 1.89587681741
blow, repeating: 0.417427517831
demeaning, sweeter: 0.871806208159
aggravating, sleeping: 0.997364543066
granted, near: 0.069997244295
involved, renowned: 0.248648871195
already, courrier: 0.166814950278
illicit, off-site: 0.0
demand-driven, small: 0.0
acknowledging, tiny: 0.664457752177
clearer, moronic: 0.40866105273
addictive, defensible: 1.58921007365
oldest, wish: 0.094932894867
constructed, straight: -0.139969011452
application, inflexible: 1.32436117302
graduate, sick: 0.360350591608
between, restless: 0.55107101063
fantastic, nominal: 0.435721084391
icy, onerous: 1.00640313719
cranky, delighted: 0.787340388456
braver, groovy: 1.36541341475
buoyant, super: 0.815918982566
distinct, s-sorry: 0.0
lively, prick: 0.255061563466
nice, reinforcing: 0.101532906041
all-round, simpler: 0.0
dre, repealed: -0.257341938087
practicable, smartest: 0.778252611091
few, intended: 0.037645098764
cancelled, individual: 0.0
palatable, sexy: 1.7757839162
insufferable, tailored: 0.573167336158
recently, rewarding: 0.396494686171
compatible, serene: 0.429007362045
acknowledged, vital: 0.486639197523
graceful, interdependent: 1.71081285024
inhumane, proud: 1.69836422103
inconceivable, little: 0.602220708483
painful, splitting: 0.792696555575
exaggerated, inequitable: 2.27516960597
internationaux, nude: 0.368346105613
pro-active, timid: 0.0
beastly, generated: 0.237028568564
realisable, succinct: 0.0
irritable, overripe: 2.90325604508
eighth, stifling: 0.129871549682
disagreeable, net: -0.002744925436
breadth, sorr: 0.0
aggrieved, on-going: 0.0
mainly, negligent: 0.022232051539
effortless, her: 0.983519632203
overemotional, skeletal: 1.76722927903
customary, scary: -0.0118428658
fine, regular: 0.598291187387
magic, useable: 0.494009411703
certifiable, horrid: 1.52640759338
clearly, stiff: 0.865427380388
quiet, twice: 0.306361165903
only, sloppy: 0.610422872973
compassionate, unrestricted: 0.735325171487
overdue, thick: 0.534638884694
abusive, massive: -0.077239293808
bad, fucking: 1.96225382052
necessarily, sore: 0.765284257718
brand-new, mighty: 0.0
indebted, n'tunderstand: 0.0
broad, legible: 0.924412672696
carsick, fuller: 0.978834081456
enlarged, triple: 0.819952107088
detrimental, overambitious: 1.53084558826
a, self-sufficiency: 0
broader, compatible: 1.14862106036
challenged, visual: -0.139973113099
unpopular, visible: 2.00160231897
iate, overwhelmed: 0.0
dependent, integrated: 1.90255169487
sane, transparency: 0.350924431344
fragile, organic: 0.572069122599
impoverished, undeveloped: 3.19989475286
aggravated, small-time: 0.0
contemptible, intolerable: 3.83148322765
personal, taken: 1.09620782575
impaired, prestigious: -0.279450991608
cohesive, well-educated: 0.0
exhausted, snarky: 0.332017541171
hereto, with: 0.284268229733
looser, them: 0.671519367173
affluent, do: 0.655968765184
nauseous, two-thirds: 0.0
fulfilled, heterosexual: 1.17668947627
bi-directional, invisible: 0.0
culturally, hungry: 0.98390203041
efficacious, impressive: 1.17755522219
frank, monumental: 0.411278913933
nervous, substandard: 0.01056556833
bigger, considerably: 2.61789192341
burned, problematical: 0.498319048654
dysfunctional, hungry: 1.13578789183
export-ready, frigid: 0.0
commercial, eastern: 0.84601438884
called, cool: 0.346087492961
possible, uneconomic: 1.00906775221
overworked, sell: 0.003851509046
quiet, say: 0.949190877084
fifty, verify: 0.503738840532
corrupt, killed: 1.16175127945
designed, stifling: 0.413192182432
immense, missingg: 0.0
fearful, policy: 0.786574860998
migratory, unattainable: 0.136958589735
hateful, key: -0.53240631277
exceptional, upset: 0.37304115255
indiscriminate, thereto: 0.879508450942
lifelong, radical: 1.30269473934
dubious, wild: 1.57378007483
intensive, with: 0.16445438984
limited, shocking: 0.32986538191
happier, non-binding: 0.0
carefully, noble: 0.976769939874
polite, secret: 1.00245713981
clearest, fortunate: 0.3509468465
discrete, imperfect: 1.34430450296
self-sufficient, stale: 0.0
frightened, micro: -0.078741820063
credible, stricter: 0.901794796063
primordial, scandalous: 0.994486640608
placed, similarly: 0.067455131713
focussed, get: 0.472513142124
actual, primary: 0.851531593942
america, payable: 0.8801272836
charming, drenched: 1.68755380861
damp, irritable: 2.36590089704
calculated, uncontroversial: 1.21397093838
accountability, obscure: 0.030618195805
inequitable, motivation: 0.404641687826
other, written: 0.292177921318
grieved, instructive: 1.42237393032
outgoing, quickest: 0.349506223978
segregated, unavailable: 1.42109909998
-surprised, well-served: 0
consulted, sonny: 0.026104866488
blessed, expeditious: 0.848864800973
evening, ioyal: 0.0
impressive, ridiculous: 1.9779037108
abused, chickenshit: 1.10361721881
gracious, unreliable: -0.082930782496
informed, promising: 0.07126482761
certainly, here: 1.51199452465
crystal-clear, indicative: 0.0
evening, unspecified: 0.832079698642
living, major: 0.031471999202
breadth, usable: 0.895221770001
owned, reported: 1.63950732953
blind, insane: 2.15218708005
attentive, various: 0.430972910439
momentous, unambiguous: 1.66062051299
horrible, prestigious: 0.19674431777
precisely, well-behaved: 0.0
co-funding, hotter: 0.0
imperfect, north-east: 0.0
global, negligible: 1.02117741549
bureaucratic, drastic: 1.14232418415
sensitive, terrified: 1.1696028412
hot, opportune: 1.35346798493
rebatable, than: 0.0
counter, e.g.: 0.0
better-iooking, constructive: 0.0
apt, suspicious: 1.19266250958
definite, environmentally-friendly: 0.0
allowable, life-threatening: 0.0
evolving, pressing: 1.80278564649
co-ordinated, junior: 0.0
micro, thorough: 0.512882601144
overlooked, overlooked: 7.35085856249
drawn-out, gratifying: 0.0
accused, complements: -0.336075483671
apologise, delighted: 0.0
laughable, rapidly: 0.132465479731
loaded, named: 0.946145151861
reassuring, well-tolerated: 0.0
illusory, inclusive: 1.23565120746
black-hearted, invisible: 0.0
integral, old-timer: 0.0
grand, hlv-positive: 0.0
iittle, lacklustre: 0
luck, thus: 0.254675191348
audacious, cognizant: 0.639524247403
bullshit, greater: -0.027878291517
eccentric, pricey: 1.56790490848
!, scarlett: 0.0
irresponsible, privileged: 1.96063979837
conceivable, youth: -0.038709399637
infamous, respect: -0.25927047133
dearer, unidentified: -0.268492187843
matched, official: 0.076149201487
bogus, oriental: 1.05281452059
even, regularly: 1.03940085628
prolonged, up-to-date: 0.0
anxious, fbl: 0.0
bankrupt, formed: 1.22155790008
unsteady, useful: 0.69306269555
anything, considerate: 1.36304454101
insolent, prepared: 0.333244688915
reduction, unhappy: 0.20891602046
managed, worthy: 0.262664679467
confidential, sombre: 0.702401958363
egocentric, welcomed: -0.322649997788
deep-rooted, optimal: 0.0
about, strengthening: 0.231586351374
long-winded, relieved: 0.0
hurtin, sober: 1.39431491943
effectively, related: 0.397043401913
glorious, praiseworthy: 2.11232434878
appointed, east: 0.501440265145
decided, non-exhaustive: 0.0
belligerent, doubt: 0.704814971066
alone, gloomy: 0.650523967801
distressing, inter-connected: 0.0
healthier, high: 0.665380749741
bolder, vice-chairperson: 0.0
compassionate, groovy: 1.09275058549
illogical, subordinate: 1.3678512944
afraid, freedom: 1.85568678989
discernable, prick: 0.987760533337
outnumbered, over-optimistic: 0.0
fabulous, facilitated: 0.451220711334
empowered, wild: -0.432109927454
unequal, well-respected: 0.0
matched, relaxed: 1.12167138966
non-competitive, topnotch: 0.0
felt, selected: 0.769969358734
instead, possible: 0.349231189869
contaminated, rank: 0.329824173521
pluralistic, remarried: 1.52531849036
scientific, unnecessary: 0.903296865703
important, premier: 1.12077263951
-, achievable: 0.0
academic, useable: -0.079222804261
compared, winning: 0.166815752528
sale, warmth: 0.259061385223
boring, spatially: 1.08286691141
dense, strongest: 0.876647491296
considerate, ggood: 0.0
nutty, quadruple: 0.555590585056
disruptive, northern: -0.06853612566
amusing, formidable: 0.983548541383
asleep, tiring: 2.38565710856
alone, pissed: 0.360709221867
alternate, visible: 0.209854526305
friends, relative: 1.35101200132
funny, unscathed: 0.789772927482
updating, warned: 0.548047272297
observant, southeast: 0.572603366737
fearful, low: 0.723098580905
luminous, pale: 3.34552759029
at, slow: 0.089775673766
friends, murderous: 0.831763239313
fuller, implemented: -0.236801095253
especiaily, focused: 0.0
inexhaustible, medium: 0.629557987952
old, seminal: 0.173473221205
fanta, wetter: 0.361989707533
bothersome, undisputed: 0.351915012269
kiddo, secondly: 0.899489972909
okay, untenable: 1.18737044878
somewhat, turbulent: 1.16227970823
instrumental, meaner: 0.640601556006
craze, superstitious: 1.72629541096
juvenile, lookin: 0.719125424622
consideration, fewer: 0.46808910392
few, wing: 0.450391423865
gifted, included: 0.437362679923
formal, subdued: 1.61627410471
expanded, optimal: 1.10014215242
hard-pressed, popular: 0.0
industrialised, unlucky: 0.0
monthly, troubling: 0.669364042422
competence, sluggish: 0.179684075583
franco, paradoxical: 0.674169520372
based, efficacy: 0.419135162498
actively, groundless: 0.987929972637
vice-chairman, vice-president: 0
louder, well-established: 0.0
hereby, tempting: 0.317263937749
courageous, distributed: -0.350834792446
organized, remote: 0.367198004518
engaged, unable: 1.00759939863
between, hooked: 0.198673289792
blow, exemplary: -0.158266168349
aroused, effectively: -0.080582946954
dummy, illustrative: 0.413806689833
distinguishable, self-aware: 0.0
deceptive, positively: 0.582273862416
large, unfavourable: 0.0
east, inestimable: 0.359025136057
doin, harmless: 1.03123523378
'sgoing, costlier: 0.0
any, mighty: 0.402195138278
impressed, slippery: 1.06687361194
potential, proceed: 1.03396840858
dirtier, inter-dependent: 0.0
her, so: 0.636097414313
premature, scary: 1.61166625452
elite, repelling: 0.625491000674
purty, twelve: 0.557507646435
exorbitant, information: 0.273073014472
faultless, fearful: -0.533907173083
humiliated, morbid: 0.983437760322
flexibly, italian: 0.61434758471
ingrained, luke: -0.467055982703
advanced, crummy: 0.438244926258
bad-ass, briefly: 0.0
darker, humbled: -0.06993185342
neurotic, slow: 0.430272821201
quiet, sacrilegious: 0.836906017637
alone, time-consuming: 0.0
memorable, two: 1.0058080195
allowable, propitious: 0.301062092524
extraneous, prohibitive: 1.38594011666
grievous, named: 0.030434704753
extinct, motherfucker: 1.84700478563
abhorrent, primary: -0.413606357263
direct, emerged: 0.261524334973
fiercer, lower: 1.88012122115
encouraging, sharp: 1.08853592627
dainty, docile: 3.39193062913
heart-warming, science-based: 0
inalienable, unsuitable: 0.79866588371
neighbours, wealthier: 0.0
formal, heartbroken: 0.217675915846
freedom, shitless: 0.715637427036
patent, reported: 0.040952178737
enlarged, omnibus: -0.115644013372
enormously, over-optimistic: 0.0
stillborn, task-oriented: 0.0
egocentric, unaltered: 0.303958646382
comforting, fall: 0.428962764242
inoffensive, quick: 1.12869586505
secured, well-organized: 0.0
gutsy, repayable: 0.359372878443
precise, violent: 0.703735372579
self-serving, stupider: 0.0
-mentioned, optional: 0.0
alarmed, course: -0.086535474929
next, utilized: 0.371897113523
recommendable, steady: 0.418779163406
back, forever: 1.10253316915
toasted, vigorous: 0.548681648945
compared, respectful: 0.668023282359
antiquated, misused: 1.6941010444
jealous, results-oriented: 0.0
skilled, twofold: 0.797755088675
in-depth, uneconomical: 0.0
perfect, screened: 0.228309119166
exposed, selfish: 1.05751939921
five, gotta: 0.508794646358
demented, fairer: 0.759801276111
fatter, respected: 0.018833744133
eager, prompt: 1.12989031914
happen, warranted: 1.89803084173
acquainted, unprecedented: 0.034695568713
withdrawn, wounded: 0.787293678458
sublime, uninsured: 0.327751028808
sealed, started: 0.494837480993
across-the-board, past: 0.0
furthest, heartbroken: 0.349980930499
feasible, malicious: 0.591285882649
smooth, splitting: 1.57075449731
especially, wierd: 0.749453773034
ripe, updating: 0.457300946521
deep-rooted, used: 0.0
secured, unstable: 0.468788746083
inquisitive, overheated: 1.57583496524
older, recurrent: 0.739075894673
mixed, pitch-black: 0.0
builshit, disoriented: 0.0
back, comprende: 0.09107068614
elegante, untraceable: 0.0
hurt, incapable: 1.17920787042
brisk, vast: 0.601990228877
defeated, jurisdictional: 0.404173917243
disoriented, stringent: 0.050042668392
kid, staggering: 0.443786958557
iike, impressive: 0.0
depressing, tailor-made: 0.0
harmless, myself: 0.719821757374
answerable, broad-based: 0.0
skilled, still: 0.643444642894
multidimensional, strongly: 0.777146971388
abnormal, crafty: 0.307459250738
rough, subtler: 0.946794436563
challenges, elaborate: 0.318290912782
application, occupied: 0.348689374392
addition, unlimited: 0.628027653048
all-encompassing, house-trained: 0
juicy, okay: 0.98354398456
identifiable, unnerving: 1.60533894503
rotten, shortest: 1.09939070416
off-the-record, self-conscious: 0
in-depth, pissed: 0.0
applicable, imprecise: 1.60720687978
main, moist: 0.198190461507
impracticable, mimi: 1.1101068572
freest, sized: 0.042161739535
absent, vague: 2.03068369838
enlightening, prerequisite: 0.676767117648
insufficient, resolute: 0.819516867626
indecent, to: 0.0
irritated, magic: 0.109358890511
ample, de-insured: 0.0
gracious, unused: 0.23524241021
distracted, well-planned: 0.0
exquisite, fbl: 0.0
competence, perpendicular: 0.329796024613
common, past: 0.357402255953
stupide, supra: 0.0
deserted, widest: -0.211462675225
cold-rolled, to: 0
first-rate, pronounced: 0.0
disproportionate, sleeping: 0.818038342235
inestimable, under-inclusive: 0.0
horrifying, irresponsible: 2.63714730059
compatible, unspeakable: -0.302724316715
excitable, raison: 0.367207080746
treated, unjust: 0.831341458192
mechanical, particular: 0.816944545743
based, ill-founded: 0.0
astute, spoilt: 0.0
determining, environment: 0.296661220846
defunct, lonesome: 0.263130118444
independent, straight: 0.269013299963
apposite, viewable: 1.20951231185
clare, warned: -0.139429540899
bleak, justified: 0.97431856028
hospitable, overdue: 0.806217704832
segregated, spectacular: 0.100844097202
everybody, well-respected: 0.0
discriminatory, workable: 1.94992226068
consulted, geographically: 0.771441556271
steep, thirsty: 1.44163907795
specified, stopped: 0.426693891236
able, uptight: 0.607330938919
mission-critical, quicker: 0.0
locked, prodigious: 0.194223840381
concise, impartial: 3.05500332075
bereft, noticeable: 1.05567704507
insured, timelier: 1.25050988082
alia, below: 0.146855035416
self-serving, unlimited: 0.0
greedy, newest: 0.194470740217
shoot, softer: 0.761465207237
abolitionist, unsuccessful: 1.61056133514
aggressive, inaudible: 0.979713570165
allergic, thirsty: 2.05696733211
bureaucratic, fairer: 1.13019211681
interest, supplementary: 0.473885091743
honest, thirds: 0.436389891222
overworked, untraceable: 0.619495006318
consulted, reliable: 0.52381542075
nude, well-protected: 0.0
immature, ma: 1.11218062025
prosperous, sicker: 1.57751015612
felt, know: 2.06511870763
afterwards, round: 0.573027152144
tasteful, undisputed: 0.307337843932
distracted, punchy: 0.892473022346
unwise, well-coordinated: 0.0
fledged, longstanding: -0.463100013592
prescriptive, presently: 0.591221842032
pre-established, supplemental: 0.0
cheery, retard: 1.04081008268
nineteen, shameful: 0.785145696974
insurmountable, straightforward: 2.20662500468
furious, lean: -0.095964789678
low-skilled, prevailing: 0.0
authorized, busted: 0.610458577875
latest, probable: 0.667036871823
noted, sole: 0.775937917944
frazzled, superfluous: 2.10869678407
full, juicy: 1.22462227948
clarified, unforeseeable: 0.855104704326
democratic, predominantly: 0.229930509667
informative, knowing: 0.312827975221
inconsiderable, unanswered: -0.437156596965
enduring, enormously: 1.61322887425
delusional, reconcilable: 3.15564910183
actively, irrational: 0.504906735648
etc, implementable: 1.4374585157
usually, wicked: 0.666725584594
granted, non-existent: 0.0
inconsiderable, sale: 0.262260299429
fiercer, outgoing: 0.699787717443
follows, identify: 0.319842090474
happening, wiser: 0.90686958009
funky, silent: 0.123451116121
clearly, raison: 0.899458960542
additionally, opening: 0.355644206357
adjusted, relaxed: 1.6021734695
seamless, thought-provoking: 0.0
danger, impartial: 0.420537270278
audacious, inaccurate: 1.11853851949
unsustainable, well-balanced: 0.0
narrow, subtle: 0.978655354236
abolitionist, treble: 1.09646269848
cleared, ungrounded: 0.341209485762
nauseous, shiny: 1.69603997934
blended, unhurt: 0.461179934159
bad-ass, patient: 0.0
ok, richest: 0.138154339661
co-funded, fullest: 0.0
insufficient, petrified: 0.758331878608
practical, tasty: 1.4654178199
compensable, ravenous: -0.835993595056
excluded, toast: -0.40076399312
disrespectful, requests: 0.766727254345
iegitimate, seductive: 0.0
variable, widest: 1.34846495742
expedient, giant: -0.026898441256
special, unethical: 0.746805568883
girlie, processing: -0.485215835256
disappointed, simply: 0.771099121135
instead, profane: 0.495640700156
clerical, nathan: -0.454010406005
positively, steadfast: 1.03113582326
disclosed, raison: 0.143633684676
especiaily, referenced: 0.0
cost-effective, fair: 0.0
indian, sizable: -0.283037978418
ominous, primordial: 1.93045476468
co-financed, introduced: 0.0
dandy, vague: 1.13855627307
ail, predominantly: -0.102111966811
heart-warming, prestigious: 0.0
beastly, livid: 1.69479275852
deeper, lousy: 0.805115133997
impossible, snug: 0.869407965149
lasting, unsanitary: 0.060345403167
begin, meticulous: 0.956193039938
tolerable, well-filled: 0.0
christian, irrational: 1.39364706083
adequate, reasonnable: 0.0
sane, wounded: 1.21932308742
authorised, bothersome: 0.0
iovely, prestigious: 0.0
poor, than: 0.281437078242
needy, ok: 0.512980434464
nuts, too: 1.41480808795
asian, microscopic: 0.025019627807
majeure, rewarding: -0.114407800481
innumerable, long-winded: 0.0
livid, rooted: 0.998347572829
afraid, ice-cold: 0.0
dying, predominant: 0.965765895245
fast-switched, warranted: 0.0
holier, nigh: 0.550264597703
as, multi-faceted: 0.0
anxious, brittle: 1.94342821522
disrespectful, non-existent: 0.0
common, testy: 0.815293189438
northern, tiring: 0.18144984495
seductive, very: 0.891645785878
eastern, marvellous: 0.0
drastic, sold: 0.043390563315
complacent, somewhat: 1.42718379815
identify, symmetrical: 0.66299385439
allergic, largely: -0.537348205938
patentable, presentable: 1.40885001316
happen, seventh: 0.697136034723
paranoid, startling: 1.46673877915
co-operation, organised: 0
overloaded, righteous: -0.005888409731
out-dated, wrong: 0.0
heavy, identifiable: 0.169919241659
mature, useless: 0.453225149489
constrained, marty: -0.33069635549
eccentric, maximum: -0.231702799974
cute, hurry: 1.55907400874
illogical, newsworthy: 1.48308489346
illiquid, personalized: 0.804353469706
-good, wide: 0.0
sixteen, understanding: 0.340822065334
vulnerable, wet: 0.568662613707
personal, unknown: 0.869651506647
interesting, sizable: 1.16513534805
fairest, fbl: 0.0
competence, individualized: 1.66809425582
15-year-old, genuine: 0.0
henry, plentiful: -0.078139020523
deceptive, reachable: 0.627707831497
expressly, tenable: 1.56730764262
co-operate, geographical: 0.0
!, north-east: 0
establishment, partial: 0.734383340151
girlie, nasty: 2.1297704682
overworked, special: 0.775393551975
exceptionally, third: 0.254609253117
final, mobile: 0.220120823766
deep, untraceable: 0.208084662763
afterwards, repulsive: 1.04643998138
indisputable, inestimable: 2.73186278943
fullest, vice-chairmen: 0.0
mideast, noble: 0.969730893083
busted, dumber: 2.9610716052
complements, win: 0.172217393241
specifically, unwholesome: 0.254259058036
firmer, merciful: 1.11200801261
defenseless, well-designed: 0.0
discriminate, limp: 0.151285531092
classy, drawn-out: 0.0
butthead, hardest: 0.443221427547
principally, uniformed: 0.636757407006
inaccurate, tiring: 1.23254028359
general, misguided: 0.569329752094
integrating, proceed: 1.03963420692
david, uptight: 1.20329806104
timid, two: 0.429539016114
affordable, some: 0.12295856313
lukewarm, suicidal: 0.97064066626
outdated, sole: 0.296639745655
-just, named: 0.0
repelling, unworkable: 0.139267384775
extremely, operational: 0.713589505156
completed, futile: 0.907042508616
disproportionate, scared: 1.14255568455
cynical, loco: 1.73813856287
overdue, wounded: 1.1794124216
decent, ever-increasing: 0.0
hateful, stringent: 0.687055293054
sell, way: 0.395921926205
dominant, traumatic: 0.778393023196
afflicted, around: 0.764657529339
acute, systematic: 1.75611257071
dear, thready: 0.748194099176
disappeared, grisly: 1.54610094447
damp, l: 0.958567508678
attainable, further: 0.231388352867
good-iooking, strongest: 0.0
created, talented: 0.899701792827
clever, louder: 0.678359404756
henry, repeating: -0.583481958378
careful, counterfeit: 0.572002198439
intensive, unimportant: 1.29962178401
microscopic, utopian: 1.21770043463
onboard, recent: 0.059169358835
loaded, worrisome: 0.715415281643
noisy, unaffordable: 1.45025937992
finite, gandalf: 0.0
clever, cute: 4.03413552429
pretty, truly: 2.11456353314
brightest, interestedin: 0.0
laughable, open-minded: 0.0
first-hand, hearty: 0.0
credible, sentient: 1.16746238712
ah, ill-equipped: 0.0
likely, therefore: 1.20807828786
declared, dominant: 0.278576308591
creative, self-serving: 0.0
muchfor, nearly: 0.0
long, short-term: 0.0
above-board, u.s.: 0
divided, ruthless: 0.473108988827
so-called, weird: 0.0
screwy, stipulated: 0.492870323736
co-ordinated, disruptive: 0.0
complete, unmistakable: 0.645101628066
casual, crazy: 0.948889742602
african, ordinary: 1.10259541589
drawn-out, stranger: 0.0
nessessary, sensible: 0.0
baby-sitting, bullshit: 0.0
better-iooking, cloudy: 0.0
exactly, mightier: 0.320341294285
majeure, negligent: 0.346603292644
anxious, breadth: 0.317535048168
extra, unexceptable: 0.0
superficial, up: -0.250694591485
fragmented, legendary: -0.216783215131
conscious, intentionally: 0.969981384933
disadvantaged, thrilling: 0.425529672731
entitled, false: 0.530430135239
shifty, sloppy: 3.48294393592
fifty, regularly: 0.723566339154
juicy, mind-boggling: 0.0
delineated, forceful: 1.10743421951
welcomed, well-done: 0.0
inequitable, sealed: -0.764964460383
life-long, published: 0.0
prohibited, suspected: 2.97449490462
indecent, traditional: 0.784354312343
baseless, neurotic: 0.529389494481
cooperative, sick: 0.38327929291
emaciated, malicious: 0.336769333395
still, yourself: 0.521712280643
aggressive, fine: 0.948726847847
disruptive, idiot: 0.950158236535
empowered, fairly: 0.634369178659
information, progressive: 0.291655105468
adamant, rarest: 0.305372555378
nutty, rough: 1.26521243894
incompetent, right-: 0.0
polished, unaware: 0.014253490412
commendable, intractable: 1.27549857656
cute, preponderant: 0.45221535746
patronizing, typical: 1.25082450925
deceptive, non-compliant: 0.0
accountable, nuts: 0.466187127962
compatible, unsteady: 0.366669702267
comprehend, spicy: 0.646643028208
registered, three: 1.20607478846
armed, cost-effectiveness: 0.0
egocentric, thoughtful: 2.78581211047
-, rare: 0.0
democratic, fertile: 1.2851702435
ridiculus, weirder: 1.10397097675
addictive, wished: -0.176495924255
ionely, short: 0.0
competent, well-armed: 0.0
belligerent, technical: 0.511562845396
apace, on: 0.445566353671
unsafe, weaker: 0.899385878025
accountable, destitute: 0.750747192634
inclusive, parched: 0.055535491978
agreement, reiterate: 1.32904349033
-, well-trained: 0
co-dependent, valid: 0.0
heard, hostile: 0.632045240001
coordinated, idle: -0.776997199868
definitive, seriously: 0.764251432472
fun-loving, yellow: 0.0
attention, correct: 0.329400268168
tremendous, unrelated: 0.203337437967
expandable, sole: -0.075952381101
north-east, salute: 0.0
religious, sale: 0.248414696476
10, provisional: 0.0
apposite, unthinkable: 2.06646886694
generalised, unabated: 0.0
cooler, iil: 0.0
groundless, obese: 1.26107566159
scarlett, someday: 0.352571314553
icy, non-exclusive: 0.0
incongruous, woken: 1.05774325236
giant, troublesome: 0.741116502735
brillant, firstly: 1.50348083887
non, unnecessary: 0.927176910034
bastard, horrible: 2.55471969326
briiliant, north-east: 0
lofty, smug: 2.18969915811
apposite, western: 0.537885969858
imperative, substantial: 1.19650494729
filed, suspicious: 1.03943670966
complementary, vacant: 0.072445140406
favourable, uneasy: 0.0
accelerated, registered: 0.366785819007
displeased, excited: 3.55920781981
long-standing, traffic: 0.0
apace, triple: 0.04051092401
non-exhaustive, striking: 0.0
burdensome, geographic: 0.348841794968
dry, phony: 0.701698731887
nervous, super: 0.75159719892
egocentric, needy: 1.94042507801
mighty, sold: 0.571858737825
anything, believable: 1.73699263633
holistic, thriving: 1.20356871278
absurd, overworked: 1.4053876883
meaningless, tenable: 2.93850229405
automated, inadmissible: 0.440818575967
distinct, harmful: 0.483233227666
intermediate, silly: 0.456429273017
anticipated, disoriented: 0.19640221521
disoriented, ordinary: 0.550027459391
unimportant, wiser: 1.45092499942
ju, satisfied: 0.17645172067
dead-on, gentle: 0.0
estimated, greatest: 0.835320313128
fledged, need: 0.262367881797
properly, rugged: -0.1011328567
disjunct, hazardous: 0.914524195266
dysfunctional, healthy: 1.61043164621
forlorn, partially: 0.610618240932
immoral, sale: 0.876817448692
lively, southeast: 0.139246471976
encouraging, handsome: 0.410083760159
expressed, somewhere: 0.229379675355
fixated, sacrilegious: 0.992717110998
contained, imprecise: 1.55280202831
previously, untapped: 1.00145889993
juvenile, pricey: 0.418495583302
homesick, informed: 0.843797382279
mechanical, reduced: 0.302792147131
graceful, tricky: 1.74733111648
consequential, expedited: 1.23243188157
compact, puny: 2.0231148111
mieux, multicultural: 0.716702454643
advantaged, ill-equipped: 0.0
long-winded, transitory: 0.0
compelling, substandard: 0.806304297154
bi-directional, irritating: 0.0
diseased, panicky: 1.10806518339
occupied, well-placed: 0.0
accuracy, integrating: 1.19751818456
interim, longstanding: 0.338122650691
null, with: -0.167053979689
heinous, hiv-positive: 0.0
busier, evil: -0.338911812379
honourable, of: 0
emotive, spatially: 1.76196770547
horrific, refreshing: 1.34872187695
issue, troubled: 0.574815019544
acclaimed, friends: 0.302942315751
everywhere, redundant: 0.216613910973
born, shortly: 0.931608912098
denser, explosive: 1.39749941578
durable, inexcusable: 0.285526889855
properly, swifter: 0.615053348733
enhancing, rock-solid: 0.0
brightest, swift: 0.448805589211
appealing, intact: 1.29390423381
confident, il: -0.376454455243
alternative, irreconcilable: 1.47900470476
no, wicked: 0.502691761918
admiral, batty: 1.39090623095
